"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.099,0.1,50,50,5,-100,0.7,80,0.302335015873172,NA,-0.476573731201067,0.396720303317914,0.321694352535162
0.242,0.242,0.242,0.1,50,50,5,-100,0.7,80,0.458198501980503,NA,0.585837316299937,0.128241340545862,0.21002294717724
0.242,0.242,0.371,0.1,50,50,5,-100,0.7,80,0.387332098787005,NA,0.786792317853794,0.274367627491306,0.0922107067469714
0.242,0.242,0,0.3,50,50,5,-100,0.7,80,0.180680007035069,NA,0.220999374229758,0.29469813863673,-0.0645468595940308
0.242,0.242,0.099,0.3,50,50,5,-100,0.7,80,0.200369645729656,NA,0.718404517219716,-0.109092581502577,-0.136667962263193
0.242,0.242,0.242,0.3,50,50,5,-100,0.7,80,0.342191410290761,NA,-0.704634046819572,0.308514545951027,0.0284968376710094
0.242,0.242,0.371,0.3,50,50,5,-100,0.7,80,0.276774238215399,NA,0.570721290205415,0.100364734795746,0.24860795101643
0.242,0.242,0,0.5,50,50,5,-100,0.7,80,0.587894159737958,NA,0.668033711883626,0.13674223735551,0.332652793386972
0.242,0.242,0.099,0.5,50,50,5,-100,0.7,80,0.437200509848787,NA,0.636491709297544,0.0649129282927133,0.49179812533978
0.242,0.242,0.242,0.5,50,50,5,-100,0.7,80,0.602281956683193,NA,0.21281091398672,0.638754600681555,0.651004603891342
0.242,0.242,0.371,0.5,50,50,5,-100,0.7,80,0.263063449797883,NA,-0.268022343644258,0.275573280575039,0.0789778339433877
0.242,0.242,0,0,200,50,5,-100,0.7,80,-0.0761167065448504,NA,-0.476171384338067,0.242116160805249,0.122179645608756
0.242,0.242,0.099,0,200,50,5,-100,0.7,80,0.106610694634307,NA,0.0345887960910793,0.191128915221321,-0.144135920058529
0.242,0.242,0.242,0,200,50,5,-100,0.7,80,0.389507487982672,NA,-0.441004398943442,0.208082598427399,0.179763114314337
0.242,0.242,0.371,0,200,50,5,-100,0.7,80,0.429896325520184,NA,0.227709999499286,0.244732832209689,0.162530720558925
0.242,0.242,0,0.1,200,50,5,-100,0.7,80,0.0275146111481144,NA,0.0198901966254738,-0.0495732176818308,0.0544057711100688
0.242,0.242,0.099,0.1,200,50,5,-100,0.7,80,0.31951648796606,NA,0.265148592394672,0.0141914268532892,0.173880744020273
0.242,0.242,0.242,0.1,200,50,5,-100,0.7,80,0.280394119117745,NA,-0.447203653782162,0.374668066237966,0.382465601717173
0.242,0.242,0.371,0.1,200,50,5,-100,0.7,80,0.32366069686782,NA,-0.429124478609406,0.19704895934511,0.195686866696172
0.242,0.242,0,0.3,200,50,5,-100,0.7,80,0.224421180099999,NA,-0.332424862187225,-0.122168106882768,-0.497280827180924
0.242,0.242,0.099,0.3,200,50,5,-100,0.7,80,0.373283700635881,NA,0.680105745865714,0.252781916516475,0.318610408469686
0.242,0.242,0.242,0.3,200,50,5,-100,0.7,80,0.513369768643148,NA,0.342190315004823,0.223977521156276,0.159045311378081
0.242,0.242,0.371,0.3,200,50,5,-100,0.7,80,0.388326938767059,NA,-0.111999748667836,0.352727936937743,0.272964925929182
0.242,0.242,0,0.5,200,50,5,-100,0.7,80,0.117298715929265,NA,0.555164154010992,0.0725449858168692,0.145120102886132
0.242,0.242,0.099,0.5,200,50,5,-100,0.7,80,-0.187822768890684,NA,0.679391442261779,0.179247337923334,0.219448717809939
0.242,0.242,0.242,0.5,200,50,5,-100,0.7,80,0.46447469079198,NA,0.266661553789511,0.161372701135849,0.1618011960811
0.242,0.242,0.371,0.5,200,50,5,-100,0.7,80,0.423675248089639,NA,0.0494146359950612,0.450575051793928,0.273827080625949
0.242,0.242,0,0,500,50,5,-100,0.7,80,0.155908068115734,NA,-0.362146456927033,0.102524201650105,0.121683953845069
0.242,0.242,0.099,0,500,50,5,-100,0.7,80,0.254793091280798,NA,0.4653595505658,0.123786472072927,0.172202638503921
0.242,0.242,0.242,0,500,50,5,-100,0.7,80,0.328490528032435,NA,-0.00991165906803339,0.276166313454722,0.266786255765108
0.242,0.242,0.371,0,500,50,5,-100,0.7,80,0.538895342328679,NA,0.111251475240643,0.431990561650813,0.425342748447372
0.242,0.242,0,0.1,500,50,5,-100,0.7,80,0.219540299530231,NA,0.399768665071626,0.188655077909345,0.210697416461439
0.242,0.242,0.099,0.1,500,50,5,-100,0.7,80,0.0332864478554627,NA,0.205930428962835,0.0380985835943505,0.109318030909965
0.242,0.242,0.242,0.1,500,50,5,-100,0.7,80,0.404881432475689,NA,0.205205240895907,0.25119076636378,0.103706618582162
0.242,0.242,0.371,0.1,500,50,5,-100,0.7,80,0.399082455844965,NA,-0.269048207481438,0.264450790337866,0.2335435450149
0.242,0.242,0,0.3,500,50,5,-100,0.7,80,0.103880632710731,NA,-0.180496897014929,0.0993699491000453,0.189785212590912
0.242,0.242,0.099,0.3,500,50,5,-100,0.7,80,0.348044470001365,NA,-0.339132474165883,0.0987937037951613,-0.0494345835139234
0.242,0.242,0.242,0.3,500,50,5,-100,0.7,80,0.274226559220016,NA,-0.411893289171896,0.20235517150346,0.162266057890324
0.242,0.242,0.371,0.3,500,50,5,-100,0.7,80,0.243780811250965,NA,-0.00625440424614851,0.146190240424528,0.17071974731488
0.242,0.242,0,0.5,500,50,5,-100,0.7,80,0.135536920299148,NA,-0.250781474192376,0.0236226378532,0.0120107307414553
0.242,0.242,0.099,0.5,500,50,5,-100,0.7,80,0.22771407606541,NA,0.069755835850164,-0.0405103818139542,-0.0186751111850317
0.242,0.242,0.242,0.5,500,50,5,-100,0.7,80,0.36088170668407,NA,-0.18410727345837,0.182464985737963,0.139118439888513
0.242,0.242,0.371,0.5,500,50,5,-100,0.7,80,0.436779365316738,NA,0.322974899191623,0.342153662222257,0.319695366431744
0.242,0.242,0,0,50,100,5,-100,0.7,80,-0.0689883200851388,NA,-0.832966224895077,-0.0608333524662176,-0.100243474519287
0.242,0.242,0.099,0,50,100,5,-100,0.7,80,0.188593098069368,NA,-0.289117583377004,0.706960296421047,0.891218313613656
0.242,0.242,0.242,0,50,100,5,-100,0.7,80,0.300519981799325,NA,0.712731076533041,0.451082950887329,0.585315461472869
0.242,0.242,0.371,0,50,100,5,-100,0.7,80,0.562189283575648,NA,0.761159508592383,0.304512620203399,0.643336206070812
0.242,0.242,0,0.1,50,100,5,-100,0.7,80,0.121683487904894,NA,0.759383341567394,0.210651368171358,0.0211859458869853
0.242,0.242,0.099,0.1,50,100,5,-100,0.7,80,0.212340015635057,NA,0.712525587020959,0.173198914011885,-0.168301769181538
0.242,0.242,0.242,0.1,50,100,5,-100,0.7,80,0.407358862341453,NA,0.216810595150118,0.100278926662789,-0.075164944848552
0.242,0.242,0.371,0.1,50,100,5,-100,0.7,80,0.595966712541826,NA,0.695612480284311,0.14869757754334,-0.0200586781130929
0.242,0.242,0,0.3,50,100,5,-100,0.7,80,0.263696118219597,NA,0.726532378801178,0.501379983472891,0.524985381578929
0.242,0.242,0.099,0.3,50,100,5,-100,0.7,80,0.0817876908721528,NA,-0.318625345082309,-0.138688671751601,0.264433559478999
0.242,0.242,0.242,0.3,50,100,5,-100,0.7,80,0.410833423317577,NA,-0.460936054187652,0.614966552693818,0.791647442782975
0.242,0.242,0.371,0.3,50,100,5,-100,0.7,80,0.372789264950777,NA,0.837908352131596,0.52936586951602,0.660879199123502
0.242,0.242,0,0.5,50,100,5,-100,0.7,80,0.0564022239917335,NA,0.628781888006505,-0.238312393727955,-0.33532082588882
0.242,0.242,0.099,0.5,50,100,5,-100,0.7,80,0.340006519152611,NA,-0.00939736444759093,-0.100800464166115,-0.348161947772033
0.242,0.242,0.242,0.5,50,100,5,-100,0.7,80,-0.0178648067136352,NA,-0.639996439789696,0.262490475055164,0.420368477498609
0.242,0.242,0.371,0.5,50,100,5,-100,0.7,80,0.807625769968346,NA,0.735687042120026,0.581128105470671,0.0676763644730811
0.242,0.242,0,0,200,100,5,-100,0.7,80,0.248988231266552,NA,0.472218043801106,0.133911633136815,0.0922820821743301
0.242,0.242,0.099,0,200,100,5,-100,0.7,80,0.16876915167729,NA,0.289674656815199,0.265082041657407,0.432163978527399
0.242,0.242,0.242,0,200,100,5,-100,0.7,80,0.326569596948547,NA,0.549089649246992,0.294633796006329,0.269124607204082
0.242,0.242,0.371,0,200,100,5,-100,0.7,80,0.374744315543557,NA,0.75226891357977,0.116984656492652,0.190203739066234
0.242,0.242,0,0.1,200,100,5,-100,0.7,80,0.226121775865903,NA,-0.575268871276418,-0.0443338891197685,-0.2744029810053
0.242,0.242,0.099,0.1,200,100,5,-100,0.7,80,0.177847741787356,NA,0.506482456307922,0.270527423073978,0.35399105337923
0.242,0.242,0.242,0.1,200,100,5,-100,0.7,80,0.330221023272572,NA,0.266395779447144,0.191929535128615,-0.0451720173164009
0.242,0.242,0.371,0.1,200,100,5,-100,0.7,80,0.383878866023141,NA,-0.31720075519935,0.444313920530935,0.360801087584405
0.242,0.242,0,0.3,200,100,5,-100,0.7,80,0.0341130941760659,NA,-0.14857471287999,0.0148363521275986,-0.106491885334544
0.242,0.242,0.099,0.3,200,100,5,-100,0.7,80,0.212394057850233,NA,0.370939405239879,0.323571875124865,0.264829065377087
0.242,0.242,0.242,0.3,200,100,5,-100,0.7,80,0.325330687142719,NA,0.460367488492936,0.13488414506756,0.0232004221675207
0.242,0.242,0.371,0.3,200,100,5,-100,0.7,80,0.366792446281509,NA,0.806549989025714,0.444644670951174,0.560605625065105
0.242,0.242,0,0.5,200,100,5,-100,0.7,80,0.134924517689259,NA,0.263928068286381,0.128455155448247,0.00202088649173315
0.242,0.242,0.099,0.5,200,100,5,-100,0.7,80,0.368520148731305,NA,0.587663412055355,0.305362352354541,0.325514568351777
0.242,0.242,0.242,0.5,200,100,5,-100,0.7,80,0.308532717813175,NA,-0.337548638111758,0.0905993285062977,0.145359336700128
0.242,0.242,0.371,0.5,200,100,5,-100,0.7,80,0.350247430507874,NA,0.357013285125975,0.413488719318329,0.109872608678174
0.242,0.242,0,0,500,100,5,-100,0.7,80,0.152731387291574,NA,-0.434830684908794,0.0432060846240379,-0.124861447355982
0.242,0.242,0.099,0,500,100,5,-100,0.7,80,0.31694055811293,NA,0.422854209202415,0.169979100912708,0.132615879422934
0.242,0.242,0.242,0,500,100,5,-100,0.7,80,0.233929295383802,NA,-0.325651169132571,0.217657603189907,0.193305779975366
0.242,0.242,0.371,0,500,100,5,-100,0.7,80,0.375047039450649,NA,0.717287560100933,0.28727214507883,0.3433708181792
0.242,0.242,0,0.1,500,100,5,-100,0.7,80,0.245317826996851,NA,-0.305930216729402,-0.0846661823172509,-0.12590496841426
0.242,0.242,0.099,0.1,500,100,5,-100,0.7,80,0.206083796711193,NA,0.326207488838598,0.31731284327684,0.397741290347902
0.242,0.242,0.242,0.1,500,100,5,-100,0.7,80,0.370506347056291,NA,0.225706099065385,0.217310400729324,0.301931498693882
0.242,0.242,0.371,0.1,500,100,5,-100,0.7,80,0.42659022565192,NA,-0.0648732856970038,0.23903076136451,0.111955587971073
0.242,0.242,0,0.3,500,100,5,-100,0.7,80,0.0655444730902109,NA,0.240986639362385,-0.0115273845103827,-0.00309894753629456
0.242,0.242,0.099,0.3,500,100,5,-100,0.7,80,0.238750176759713,NA,-0.467465506031662,0.0520440190987071,-0.13209894892172
0.242,0.242,0.242,0.3,500,100,5,-100,0.7,80,0.308251173893192,NA,0.649870065890088,0.334013469500033,0.393705967118164
0.242,0.242,0.371,0.3,500,100,5,-100,0.7,80,0.531913159069041,NA,0.0654769197647683,0.404245007720642,0.394928373409532
0.242,0.242,0,0.5,500,100,5,-100,0.7,80,0.107627659758042,NA,0.502347604108253,0.155166661339357,0.0596071893536158
0.242,0.242,0.099,0.5,500,100,5,-100,0.7,80,0.302986307067756,NA,-0.052183326987519,0.182115303445811,0.0544576393149902
0.242,0.242,0.242,0.5,500,100,5,-100,0.7,80,0.444864168010959,NA,0.716636394880279,0.447292228617632,0.510653857396854
0.242,0.242,0.371,0.5,500,100,5,-100,0.7,80,0.457039328688041,NA,0.519299220326438,0.239130303326763,0.264916223767726
0.242,0.242,0,0,50,0,5,-50,0.7,80,-0.594288085144,NA,0.837826499578958,-0.223770356030715,-0.345920827835972
0.242,0.242,0.099,0,50,0,5,-50,0.7,80,-0.0292755991760879,NA,-0.582419018078124,0.166698674744255,0.0975415302923974
0.242,0.242,0.242,0,50,0,5,-50,0.7,80,-0.000896484831435273,NA,0.697534325497602,0.316835081424042,0.305724464967242
0.242,0.242,0.371,0,50,0,5,-50,0.7,80,-0.170751015086514,NA,0.129128176444948,0.207274105756604,0.213135402166462
0.242,0.242,0,0.1,50,0,5,-50,0.7,80,0.361892119871253,NA,-0.493667584041018,0.236085802377507,-0.13107480610168
0.242,0.242,0.099,0.1,50,0,5,-50,0.7,80,0.0410561758393709,NA,0.695463772424042,0.41098460833022,0.365353927749219
0.242,0.242,0.242,0.1,50,0,5,-50,0.7,80,0.0738938128162757,NA,0.600607326406986,0.423278363954451,0.408317371316366
0.242,0.242,0.371,0.1,50,0,5,-50,0.7,80,-0.165812615010417,NA,0.792477981943826,0.201314783055196,-0.0857413883781079
0.242,0.242,0,0.3,50,0,5,-50,0.7,80,0.392939338851948,NA,-0.435533500069464,0.276131666980001,0.488522360201783
0.242,0.242,0.099,0.3,50,0,5,-50,0.7,80,0.221253325619868,NA,-0.665823355945807,0.368910197126748,-0.300296860404932
0.242,0.242,0.242,0.3,50,0,5,-50,0.7,80,-0.262819953337117,NA,0.184882183160275,0.0568646718718672,0.065202992928185
0.242,0.242,0.371,0.3,50,0,5,-50,0.7,80,0.225462458439504,NA,0.730646378396562,0.43893352304667,0.444811205509166
0.242,0.242,0,0.5,50,0,5,-50,0.7,80,0.227364480923696,NA,0.541326964750303,-0.215446543182011,-0.315336043027391
0.242,0.242,0.099,0.5,50,0,5,-50,0.7,80,0.0207247698353316,NA,0.791316757105404,0.698239616771422,0.82552952269742
0.242,0.242,0.242,0.5,50,0,5,-50,0.7,80,0.274060826582809,NA,-0.056602783075496,0.23300536086629,0.212824667556335
0.242,0.242,0.371,0.5,50,0,5,-50,0.7,80,0.494823766677753,NA,0.0378922306800847,0.409488670542766,0.68839842805536
0.242,0.242,0,0,200,0,5,-50,0.7,80,0.154586444263355,NA,-0.738021702026123,0.0261845393201506,-0.314971752841259
0.242,0.242,0.099,0,200,0,5,-50,0.7,80,0.0604257726324082,NA,0.428562114305559,-0.0244937733807582,-0.222045497138058
0.242,0.242,0.242,0,200,0,5,-50,0.7,80,-0.0890160891794276,NA,0.268587954383952,0.0570359105027305,0.0791956507912125
0.242,0.242,0.371,0,200,0,5,-50,0.7,80,-0.0376739548087371,NA,0.515167368873698,0.314963729737471,0.476230548689517
0.242,0.242,0,0.1,200,0,5,-50,0.7,80,0.144853401892783,NA,-0.0910801624828435,0.261567174785868,0.0771625265423935
0.242,0.242,0.099,0.1,200,0,5,-50,0.7,80,-0.0642570892549816,NA,0.515748585033687,0.197294595118426,0.0725670017365356
0.242,0.242,0.242,0.1,200,0,5,-50,0.7,80,-0.0773508935901708,NA,-0.101691455319674,-0.0395874226183093,-0.209020691375156
0.242,0.242,0.371,0.1,200,0,5,-50,0.7,80,0.205271823781544,NA,-0.475017836903965,0.00767701326994186,-0.19380194404767
0.242,0.242,0,0.3,200,0,5,-50,0.7,80,-0.186728380508699,NA,0.009926547424871,-0.123273757073047,0.0423427854998777
0.242,0.242,0.099,0.3,200,0,5,-50,0.7,80,0.200394079763838,NA,0.358193502016322,0.0905777411765513,-0.0287872125160458
0.242,0.242,0.242,0.3,200,0,5,-50,0.7,80,0.169436204171974,NA,-0.31243968059248,0.0478175935237591,0.0173697192799419
0.242,0.242,0.371,0.3,200,0,5,-50,0.7,80,0.0502944512746869,NA,-0.312349002087604,0.0148464262364024,-0.214019112579562
0.242,0.242,0,0.5,200,0,5,-50,0.7,80,0.367136011542169,NA,-0.667924167421797,-0.141177566490455,-0.183706611529626
0.242,0.242,0.099,0.5,200,0,5,-50,0.7,80,0.252702282910365,NA,-0.417581331922519,0.155787759413132,0.054443753687283
0.242,0.242,0.242,0.5,200,0,5,-50,0.7,80,0.0730072163059175,NA,0.398365171709942,0.140762894231741,-0.113317298165233
0.242,0.242,0.371,0.5,200,0,5,-50,0.7,80,0.0622468775483195,NA,-0.202063651042471,0.107530747642987,0.128647169754124
0.242,0.242,0,0,500,0,5,-50,0.7,80,-0.0773339170109503,NA,-0.284944018926167,0.124678933979435,0.0627602014471451
0.242,0.242,0.099,0,500,0,5,-50,0.7,80,0.0472805413419734,NA,0.0555017191120459,0.125037765765867,0.0755617505611547
0.242,0.242,0.242,0,500,0,5,-50,0.7,80,-0.0472472989632718,NA,-0.367233008463382,0.0494610799235797,-0.149554325744493
0.242,0.242,0.371,0,500,0,5,-50,0.7,80,-0.112161300400632,NA,0.196622274118599,-0.0123003171211313,-0.0927784578336956
0.242,0.242,0,0.1,500,0,5,-50,0.7,80,0.188384356909449,NA,-0.195369020508893,0.0518198775112738,-0.105332701966656
0.242,0.242,0.099,0.1,500,0,5,-50,0.7,80,0.159841217277157,NA,0.303478570650996,0.0675224902076402,0.174486262746812
0.242,0.242,0.242,0.1,500,0,5,-50,0.7,80,-0.0882979242438172,NA,-0.339980437247462,0.0942631316913195,0.00110108489388934
0.242,0.242,0.371,0.1,500,0,5,-50,0.7,80,0.00548713483123666,NA,0.143726768181728,0.0802918172861785,-0.12767368001891
0.242,0.242,0,0.3,500,0,5,-50,0.7,80,0.189385641467871,NA,0.237678265335819,0.18145310419179,0.160647845974848
0.242,0.242,0.099,0.3,500,0,5,-50,0.7,80,0.19319691818599,NA,-0.163962173381724,0.236835724821525,0.251904122809518
0.242,0.242,0.242,0.3,500,0,5,-50,0.7,80,0.253076708128564,NA,-0.201786037474345,0.116338367190817,-0.111575896959025
0.242,0.242,0.371,0.3,500,0,5,-50,0.7,80,0.0949634459904789,NA,0.324596096909844,0.129793827749623,0.0632812872754469
0.242,0.242,0,0.5,500,0,5,-50,0.7,80,0.139972111033888,NA,-0.120157883396256,0.101460584389112,0.0934934605623576
0.242,0.242,0.099,0.5,500,0,5,-50,0.7,80,0.162657819785137,NA,0.556149205672252,0.0646071002567263,-0.105083768506327
0.242,0.242,0.242,0.5,500,0,5,-50,0.7,80,0.160829512079774,NA,-0.0574513272988547,0.11964624708148,0.171188968193423
0.242,0.242,0.371,0.5,500,0,5,-50,0.7,80,0.126499296545467,NA,0.531158727356872,0.141989459074561,-0.129745615855674
0.242,0.242,0,0,50,50,5,-50,0.7,80,0.0635518842519027,NA,-0.117650777821204,0.339975328500648,0.0124655426520004
0.242,0.242,0.099,0,50,50,5,-50,0.7,80,0.211743275185262,NA,-0.627035527296997,0.0164116494458138,0.0854463660784008
0.242,0.242,0.242,0,50,50,5,-50,0.7,80,0.120744251086609,NA,0.78955272992855,0.374519277292788,0.528586038990727
0.242,0.242,0.371,0,50,50,5,-50,0.7,80,0.705594315761237,NA,0.748723774156783,0.188714589466144,0.266337075485084
0.242,0.242,0,0.1,50,50,5,-50,0.7,80,-0.212210456988716,NA,-0.033531727846451,-0.0750866436189212,-0.092406686621483
0.242,0.242,0.099,0.1,50,50,5,-50,0.7,80,-0.105651569674748,NA,0.707627598747522,-0.261270193665304,-0.417565192015331
0.242,0.242,0.242,0.1,50,50,5,-50,0.7,80,0.289851538602934,NA,-0.683978343866856,0.602573691271741,0.729444947738592
0.242,0.242,0.371,0.1,50,50,5,-50,0.7,80,0.616767635528631,NA,-0.0767561674150096,0.66932975937693,0.467883337328219
0.242,0.242,0,0.3,50,50,5,-50,0.7,80,-0.0069315506236289,NA,0.701330537599321,-0.168586927976236,-0.211887279533096
0.242,0.242,0.099,0.3,50,50,5,-50,0.7,80,0.442618801008813,NA,-0.6274191082458,0.544594499376031,0.113231280908798
0.242,0.242,0.242,0.3,50,50,5,-50,0.7,80,0.110739936767468,NA,0.201039309468536,0.0449602241207864,0.0411634268739101
0.242,0.242,0.371,0.3,50,50,5,-50,0.7,80,0.231396810716275,NA,0.755807640401696,0.328219665695607,0.325982347592628
0.242,0.242,0,0.5,50,50,5,-50,0.7,80,0.0414512646798822,NA,-0.692429272992227,-0.214655111550875,-0.426210344064798
0.242,0.242,0.099,0.5,50,50,5,-50,0.7,80,0.547956423486336,NA,-0.705605230308883,0.299122323122971,0.238965605544355
0.242,0.242,0.242,0.5,50,50,5,-50,0.7,80,0.668059157377535,NA,0.370691782799501,0.11009802856853,0.0176110744298254
0.242,0.242,0.371,0.5,50,50,5,-50,0.7,80,0.262816141099719,NA,-0.538714235340245,0.125149526326466,0.582100547484917
0.242,0.242,0,0,200,50,5,-50,0.7,80,0.0394094198570006,NA,-0.533992111002693,0.191219916444011,0.144333657538164
0.242,0.242,0.099,0,200,50,5,-50,0.7,80,-0.0346451935470509,NA,-0.283915868310326,0.325714806351291,0.318024250238822
0.242,0.242,0.242,0,200,50,5,-50,0.7,80,0.207849336683253,NA,0.427543755959637,0.328061982819384,0.265819378530041
0.242,0.242,0.371,0,200,50,5,-50,0.7,80,0.259983583899957,NA,-0.1365750086412,0.33931799153318,0.270385246014238
0.242,0.242,0,0.1,200,50,5,-50,0.7,80,0.185498524850429,NA,0.501957890024587,-0.0429498900189506,-0.303142597546992
0.242,0.242,0.099,0.1,200,50,5,-50,0.7,80,0.253787309259169,NA,0.263181585809483,-0.0197895140042145,-0.147296618357819
0.242,0.242,0.242,0.1,200,50,5,-50,0.7,80,0.488957801298656,NA,0.66757013311938,0.333909683354486,0.35051243128426
0.242,0.242,0.371,0.1,200,50,5,-50,0.7,80,0.607263286884671,NA,0.0121102173302006,0.395115646200778,0.232858615557481
0.242,0.242,0,0.3,200,50,5,-50,0.7,80,0.214612405182762,NA,0.588619246548253,0.173463323066863,0.28793020761151
0.242,0.242,0.099,0.3,200,50,5,-50,0.7,80,0.153989664413279,NA,0.541428272857325,0.251897941384461,0.301315300230454
0.242,0.242,0.242,0.3,200,50,5,-50,0.7,80,0.267847363289083,NA,-0.234191922792664,0.214487522454623,0.0734439420384398
0.242,0.242,0.371,0.3,200,50,5,-50,0.7,80,0.386032347929564,NA,-0.175555820085889,0.246250204912363,0.41656000767653
0.242,0.242,0,0.5,200,50,5,-50,0.7,80,0.0925915246810988,NA,0.303908612843637,0.108948041285481,0.0810560280833889
0.242,0.242,0.099,0.5,200,50,5,-50,0.7,80,0.277277949425567,NA,-0.262415014832118,0.169331992409282,0.0780977774651521
0.242,0.242,0.242,0.5,200,50,5,-50,0.7,80,0.342188045626002,NA,0.295103239411489,0.102916689909598,-0.0672062573409915
0.242,0.242,0.371,0.5,200,50,5,-50,0.7,80,0.466455910769135,NA,0.217942638926729,0.350512420338135,0.394906322461011
0.242,0.242,0,0,500,50,5,-50,0.7,80,0.122158979678018,NA,0.404923959884403,0.128928427745872,0.163578899682396
0.242,0.242,0.099,0,500,50,5,-50,0.7,80,0.204489180029543,NA,0.00816155659707507,0.17854220240397,0.0889773674042843
0.242,0.242,0.242,0,500,50,5,-50,0.7,80,0.245329075096072,NA,0.407174549784584,0.157788833528366,0.0894532880266258
