"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.099,0.1,500,50,5,-50,0.1,247,0.199145560889796,NA,0.124585753177441,0.148558182680071,0.118312440785202
0.242,0.242,0.242,0.1,500,50,5,-50,0.1,247,0.296401824124698,NA,0.244393853007433,0.269391855481396,0.238426833368298
0.242,0.242,0.371,0.1,500,50,5,-50,0.1,247,0.45805388807233,NA,0.447334312823347,0.466171361815039,0.442330322662476
0.242,0.242,0,0.3,500,50,5,-50,0.1,247,0.159159883098572,NA,0.129699586558852,0.143329395419232,0.128355628765304
0.242,0.242,0.099,0.3,500,50,5,-50,0.1,247,0.167447829864213,NA,0.10412031529699,0.136568900660232,0.103283631949152
0.242,0.242,0.242,0.3,500,50,5,-50,0.1,247,0.324013144814774,NA,0.323349804265834,0.343235463897892,0.323890331559337
0.242,0.242,0.371,0.3,500,50,5,-50,0.1,247,0.432634320239121,NA,0.410890329262262,0.420360026772253,0.408107870278725
0.242,0.242,0,0.5,500,50,5,-50,0.1,247,0.155171430620918,NA,0.103666224400274,0.10821761966612,0.101212951333901
0.242,0.242,0.099,0.5,500,50,5,-50,0.1,247,0.270329566909795,NA,0.220551891257022,0.226107681118673,0.218233865985853
0.242,0.242,0.242,0.5,500,50,5,-50,0.1,247,0.351506985831508,NA,0.314123283882107,0.323231444654985,0.312935005288949
0.242,0.242,0.371,0.5,500,50,5,-50,0.1,247,0.450543169714283,NA,0.421970015522646,0.432425605387311,0.425329996145932
0.242,0.242,0,0,50,100,5,-50,0.1,247,0.126900565403828,NA,-0.0361570106695695,0.0161635334005479,-0.029947930405815
0.242,0.242,0.099,0,50,100,5,-50,0.1,247,0.0373550835235255,NA,0.0345108537382582,0.0377861646792731,0.0299256995326279
0.242,0.242,0.242,0,50,100,5,-50,0.1,247,0.410484087198652,NA,0.429069760320733,0.448508281607839,0.438605021824727
0.242,0.242,0.371,0,50,100,5,-50,0.1,247,0.352824514878567,NA,0.277535482065553,0.308370695336986,0.275537226149644
0.242,0.242,0,0.1,50,100,5,-50,0.1,247,0.0355592895960788,NA,-0.047177552616966,-0.0440877900479442,-0.046498728918208
0.242,0.242,0.099,0.1,50,100,5,-50,0.1,247,0.429924029278922,NA,0.550210283722223,0.545341258514325,0.555279439650404
0.242,0.242,0.242,0.1,50,100,5,-50,0.1,247,0.382967942835342,NA,0.334051744623327,0.327296848740663,0.315578604824818
0.242,0.242,0.371,0.1,50,100,5,-50,0.1,247,0.462380286612603,NA,0.347634185406969,0.36969136269964,0.36131235551882
0.242,0.242,0,0.3,50,100,5,-50,0.1,247,0.0208340087763172,NA,0.125750783904746,0.0696119926500573,0.0903974335955052
0.242,0.242,0.099,0.3,50,100,5,-50,0.1,247,0.271147452235292,NA,0.332135034713549,0.307087434203509,0.29333182112626
0.242,0.242,0.242,0.3,50,100,5,-50,0.1,247,0.254593863314027,NA,0.259568725153139,0.28930727984723,0.251482634303121
0.242,0.242,0.371,0.3,50,100,5,-50,0.1,247,0.497640865997511,NA,0.524572652186886,0.529514677098691,0.529145999680446
0.242,0.242,0,0.5,50,100,5,-50,0.1,247,0.0680900482985354,NA,0.125191739610424,0.13607468849131,0.134054743479826
0.242,0.242,0.099,0.5,50,100,5,-50,0.1,247,0.0848422532253471,NA,0.0449493070053648,0.0884851287376502,0.0847975418718776
0.242,0.242,0.242,0.5,50,100,5,-50,0.1,247,0.41364610662359,NA,0.323671538600207,0.371064229022107,0.312697119897097
0.242,0.242,0.371,0.5,50,100,5,-50,0.1,247,0.376259520450506,NA,0.418767144722301,0.410690576674107,0.410424995642271
0.242,0.242,0,0,200,100,5,-50,0.1,247,0.0173082746181523,NA,-0.0152443232653765,0.00144705718148065,-0.0116840024464781
0.242,0.242,0.099,0,200,100,5,-50,0.1,247,0.27865877299252,NA,0.353549512432668,0.319714715518547,0.319748311806472
0.242,0.242,0.242,0,200,100,5,-50,0.1,247,0.310038911772179,NA,0.290765716255166,0.323910957921306,0.315054827283572
0.242,0.242,0.371,0,200,100,5,-50,0.1,247,0.426818052605849,NA,0.404209271910469,0.41835697768071,0.408762009859902
0.242,0.242,0,0.1,200,100,5,-50,0.1,247,0.235047925587406,NA,0.217657077516487,0.224936433305162,0.211474793616914
0.242,0.242,0.099,0.1,200,100,5,-50,0.1,247,0.187389273856055,NA,0.145626139059307,0.162284695616242,0.144782077336177
0.242,0.242,0.242,0.1,200,100,5,-50,0.1,247,0.451965715676658,NA,0.485589152056878,0.492324194767673,0.493052654539031
0.242,0.242,0.371,0.1,200,100,5,-50,0.1,247,0.424450971252942,NA,0.353114918773188,0.373403185147538,0.340105836017132
0.242,0.242,0,0.3,200,100,5,-50,0.1,247,0.0753499179308495,NA,-0.0134114757599889,0.0243351814537595,-0.011696767171854
0.242,0.242,0.099,0.3,200,100,5,-50,0.1,247,0.200490496716151,NA,0.248492081566198,0.234483136351327,0.235166203103397
0.242,0.242,0.242,0.3,200,100,5,-50,0.1,247,0.184488467634819,NA,0.204854055529827,0.225278031748452,0.204425155459156
0.242,0.242,0.371,0.3,200,100,5,-50,0.1,247,0.413986366606074,NA,0.405417044072935,0.436040685208537,0.418521357220106
0.242,0.242,0,0.5,200,100,5,-50,0.1,247,0.25017440728364,NA,0.234467435498714,0.242080835617413,0.236462575890843
0.242,0.242,0.099,0.5,200,100,5,-50,0.1,247,0.320953148697566,NA,0.231000984589616,0.242351680151957,0.230952640337101
0.242,0.242,0.242,0.5,200,100,5,-50,0.1,247,0.513023305515464,NA,0.457583172630832,0.46617115366631,0.463252426064494
0.242,0.242,0.371,0.5,200,100,5,-50,0.1,247,0.338109157781094,NA,0.229867898143179,0.237994762851767,0.228525160618213
0.242,0.242,0,0,500,100,5,-50,0.1,247,0.156417013530329,NA,0.159440525521399,0.164782945616036,0.157219944769428
0.242,0.242,0.099,0,500,100,5,-50,0.1,247,0.25181864408168,NA,0.237485157016379,0.251498906752259,0.239876669459648
0.242,0.242,0.242,0,500,100,5,-50,0.1,247,0.302658837811436,NA,0.25514565255663,0.276464197357158,0.270111447559559
0.242,0.242,0.371,0,500,100,5,-50,0.1,247,0.416809114711285,NA,0.348801545492777,0.362317734878538,0.343932520573428
0.242,0.242,0,0.1,500,100,5,-50,0.1,247,0.135738606364749,NA,0.111166825583731,0.1411330228075,0.118755968366768
0.242,0.242,0.099,0.1,500,100,5,-50,0.1,247,0.290187021747461,NA,0.27638292615975,0.27516593465177,0.25552076936775
0.242,0.242,0.242,0.1,500,100,5,-50,0.1,247,0.405496055901779,NA,0.378882000240995,0.389912090036728,0.382153425247823
0.242,0.242,0.371,0.1,500,100,5,-50,0.1,247,0.4619871160397,NA,0.443918096919893,0.460435494083383,0.454220983464818
0.242,0.242,0,0.3,500,100,5,-50,0.1,247,0.188402167582211,NA,0.106834364203486,0.130613545903449,0.111457170043126
0.242,0.242,0.099,0.3,500,100,5,-50,0.1,247,0.184008145350504,NA,0.167873309536844,0.186068967519793,0.169152683093622
0.242,0.242,0.242,0.3,500,100,5,-50,0.1,247,0.429481744667733,NA,0.403834329355926,0.430118713852442,0.407242559057987
0.242,0.242,0.371,0.3,500,100,5,-50,0.1,247,0.391009303194394,NA,0.383550883482477,0.401096603650184,0.382710088806889
0.242,0.242,0,0.5,500,100,5,-50,0.1,247,0.132059678535977,NA,0.071640403909637,0.0767149815370379,0.0652259966862936
0.242,0.242,0.099,0.5,500,100,5,-50,0.1,247,0.268440471631013,NA,0.201477994044156,0.200440939412562,0.20067909769701
0.242,0.242,0.242,0.5,500,100,5,-50,0.1,247,0.436842571619886,NA,0.384267271583864,0.390559820679325,0.382345477632929
0.242,0.242,0.371,0.5,500,100,5,-50,0.1,247,0.510950704957923,NA,0.449344633102583,0.462158084601602,0.449422524407886
0.242,0.242,0,0,50,0,5,0,0.1,247,0.26806579089605,NA,0.314337484287777,0.302208934763771,0.303342588030835
0.242,0.242,0.099,0,50,0,5,0,0.1,247,0.351805518995525,NA,0.300533469315575,0.271255505854829,0.271871773162684
0.242,0.242,0.242,0,50,0,5,0,0.1,247,0.351924785392335,NA,0.306182215075347,0.315796024244089,0.319162976582381
0.242,0.242,0.371,0,50,0,5,0,0.1,247,0.267959399184366,NA,0.182929321246709,0.176370820007699,0.167505519199982
0.242,0.242,0,0.1,50,0,5,0,0.1,247,0.135604129751323,NA,0.0516874657634448,0.0741819996504516,0.0782989285077378
0.242,0.242,0.099,0.1,50,0,5,0,0.1,247,0.265594828341911,NA,0.206145762445197,0.222532235486401,0.218598376635538
0.242,0.242,0.242,0.1,50,0,5,0,0.1,247,0.425596114708305,NA,0.415883498463282,0.402660939857591,0.417000680001343
0.242,0.242,0.371,0.1,50,0,5,0,0.1,247,0.141404999463385,NA,0.120419506510107,0.112938881379949,0.12258320569307
0.242,0.242,0,0.3,50,0,5,0,0.1,247,0.307027739167085,NA,0.300251619774688,0.272925686834306,0.304127339981795
0.242,0.242,0.099,0.3,50,0,5,0,0.1,247,0.401529824343395,NA,0.324850297111899,0.362948897640392,0.382153946799836
0.242,0.242,0.242,0.3,50,0,5,0,0.1,247,0.29098916128747,NA,0.226438775016242,0.295307923351963,0.308000526729159
0.242,0.242,0.371,0.3,50,0,5,0,0.1,247,0.282685288392796,NA,0.197921473873627,0.245189432855639,0.217760904613287
0.242,0.242,0,0.5,50,0,5,0,0.1,247,0.330077659339065,NA,0.39827379292513,0.312770592999008,0.32192351039986
0.242,0.242,0.099,0.5,50,0,5,0,0.1,247,0.272748496379775,NA,0.309569406951208,0.272203808319661,0.321533580534508
0.242,0.242,0.242,0.5,50,0,5,0,0.1,247,0.583484899431693,NA,0.628928392509689,0.58605507789019,0.629135046464625
0.242,0.242,0.371,0.5,50,0,5,0,0.1,247,0.625394304615519,NA,0.537944567582422,0.503587363427495,0.538186776809257
0.242,0.242,0,0,200,0,5,0,0.1,247,0.266040554004528,NA,0.299447503274422,0.311979354188466,0.313329476093118
0.242,0.242,0.099,0,200,0,5,0,0.1,247,0.181082649505919,NA,0.100262013708983,0.150128224795939,0.151456222433643
0.242,0.242,0.242,0,200,0,5,0,0.1,247,0.288765438557277,NA,0.284574431274996,0.331790975411892,0.327097869337779
0.242,0.242,0.371,0,200,0,5,0,0.1,247,0.436835107487327,NA,0.45276072060065,0.477967865665546,0.485701994558164
0.242,0.242,0,0.1,200,0,5,0,0.1,247,0.276496654298106,NA,0.296033058400661,0.27775938321666,0.291067788760982
0.242,0.242,0.099,0.1,200,0,5,0,0.1,247,0.1868988675689,NA,0.241248441697663,0.231151303898015,0.240853181379007
0.242,0.242,0.242,0.1,200,0,5,0,0.1,247,0.374931004898488,NA,0.387919381419924,0.390297371557318,0.395972544567514
0.242,0.242,0.371,0.1,200,0,5,0,0.1,247,0.235926565590789,NA,0.214136330287586,0.241730028387057,0.217365217987185
0.242,0.242,0,0.3,200,0,5,0,0.1,247,0.352672275908465,NA,0.325088502925742,0.31970717221494,0.345065747498117
0.242,0.242,0.099,0.3,200,0,5,0,0.1,247,0.306824797066267,NA,0.30132346415692,0.289912006073791,0.306168723745481
0.242,0.242,0.242,0.3,200,0,5,0,0.1,247,0.378138823134967,NA,0.389715919970392,0.358586685764842,0.378487116330002
0.242,0.242,0.371,0.3,200,0,5,0,0.1,247,0.361043467100929,NA,0.348370165927615,0.337002332633247,0.371920252297251
0.242,0.242,0,0.5,200,0,5,0,0.1,247,0.255671615913042,NA,0.288689695104766,0.267433892559334,0.28498911208399
0.242,0.242,0.099,0.5,200,0,5,0,0.1,247,0.350977042205652,NA,0.411767364770357,0.317647838479337,0.376320680100797
0.242,0.242,0.242,0.5,200,0,5,0,0.1,247,0.473761253122888,NA,0.435109135119014,0.366780003107509,0.439169459143089
0.242,0.242,0.371,0.5,200,0,5,0,0.1,247,0.590275845156976,NA,0.598787264908083,0.561404249627591,0.606794300718364
0.242,0.242,0,0,500,0,5,0,0.1,247,0.300557439674943,NA,0.292480583537353,0.29969633381826,0.293976507710785
0.242,0.242,0.099,0,500,0,5,0,0.1,247,0.206937165265853,NA,0.236502001503243,0.241426517243626,0.241276771611167
0.242,0.242,0.242,0,500,0,5,0,0.1,247,0.261447137633306,NA,0.2956637768702,0.319841782255921,0.315250288827102
0.242,0.242,0.371,0,500,0,5,0,0.1,247,0.203521231574331,NA,0.198629562947842,0.234091069156134,0.213007129575422
0.242,0.242,0,0.1,500,0,5,0,0.1,247,0.271822848033013,NA,0.273355133718699,0.257539461946018,0.258412694106944
0.242,0.242,0.099,0.1,500,0,5,0,0.1,247,0.265349303946272,NA,0.276898890159087,0.275376797320967,0.277344992938007
0.242,0.242,0.242,0.1,500,0,5,0,0.1,247,0.199036226906991,NA,0.272584675444021,0.269961826595528,0.273457595879637
0.242,0.242,0.371,0.1,500,0,5,0,0.1,247,0.306581277986681,NA,0.311884870670891,0.327116373600669,0.324074653126943
0.242,0.242,0,0.3,500,0,5,0,0.1,247,0.322872516956641,NA,0.330184887529027,0.303205100231372,0.329453945269774
0.242,0.242,0.099,0.3,500,0,5,0,0.1,247,0.434520565835158,NA,0.417337590585209,0.394525046457251,0.414412014343404
0.242,0.242,0.242,0.3,500,0,5,0,0.1,247,0.415411304834364,NA,0.410002742672642,0.386125001885291,0.415782795783114
0.242,0.242,0.371,0.3,500,0,5,0,0.1,247,0.429936742994795,NA,0.444714231813547,0.416666151811592,0.448010024140082
0.242,0.242,0,0.5,500,0,5,0,0.1,247,0.447182366086812,NA,0.420532219391252,0.370856456111546,0.405577976811011
0.242,0.242,0.099,0.5,500,0,5,0,0.1,247,0.439804202542114,NA,0.432213296460011,0.385492424463129,0.421776899558562
0.242,0.242,0.242,0.5,500,0,5,0,0.1,247,0.511252101905357,NA,0.488279046222579,0.466264965631838,0.508789120048433
0.242,0.242,0.371,0.5,500,0,5,0,0.1,247,0.531824478841734,NA,0.531991523501984,0.491207340352698,0.553696323203325
0.242,0.242,0,0,50,50,5,0,0.1,247,0.184002863989438,NA,0.227293318550619,0.244762954901545,0.233195193489174
0.242,0.242,0.099,0,50,50,5,0,0.1,247,0.372339544497154,NA,0.276510512703475,0.29017350110997,0.291689581886225
0.242,0.242,0.242,0,50,50,5,0,0.1,247,0.471252829342893,NA,0.628468530441358,0.560657126467347,0.568359524256235
0.242,0.242,0.371,0,50,50,5,0,0.1,247,0.627551093136444,NA,0.654102641961213,0.609506661594714,0.604926657676568
0.242,0.242,0,0.1,50,50,5,0,0.1,247,0.0964424043801932,NA,0.120189097857965,0.0810749499476137,0.0831563720871953
0.242,0.242,0.099,0.1,50,50,5,0,0.1,247,0.334013742741072,NA,0.20839392550797,0.215549397020838,0.209781320263146
0.242,0.242,0.242,0.1,50,50,5,0,0.1,247,0.379358067335743,NA,0.326479594266789,0.338691687400748,0.325936351622978
0.242,0.242,0.371,0.1,50,50,5,0,0.1,247,0.779553030953112,NA,0.737491081115874,0.73488656207914,0.737870542173372
0.242,0.242,0,0.3,50,50,5,0,0.1,247,0.52073542281721,NA,0.281755373815889,0.471270334281718,0.501938856450749
0.242,0.242,0.099,0.3,50,50,5,0,0.1,247,0.441435403254141,NA,0.355130090595102,0.396650681135661,0.400231778628811
0.242,0.242,0.242,0.3,50,50,5,0,0.1,247,0.606730137865526,NA,0.515560891886546,0.520688675894548,0.537641104143774
0.242,0.242,0.371,0.3,50,50,5,0,0.1,247,0.69568578010926,NA,0.705824914140013,0.661700978136563,0.663799120636167
0.242,0.242,0,0.5,50,50,5,0,0.1,247,0.505904605550147,NA,0.494287840651197,0.441223650179757,0.470027554151726
0.242,0.242,0.099,0.5,50,50,5,0,0.1,247,0.559608897611219,NA,0.482136752688819,0.520861727577843,0.551849775627635
0.242,0.242,0.242,0.5,50,50,5,0,0.1,247,0.471171770021039,NA,0.523099291669256,0.478593596999773,0.512277420378444
0.242,0.242,0.371,0.5,50,50,5,0,0.1,247,0.725536515666487,NA,0.677150276706471,0.679314356289886,0.689609031174445
0.242,0.242,0,0,200,50,5,0,0.1,247,0.343979374300285,NA,0.343233148352725,0.353620424547378,0.344744853704969
0.242,0.242,0.099,0,200,50,5,0,0.1,247,0.349772489027635,NA,0.366056588467791,0.368147423905001,0.365779588826184
0.242,0.242,0.242,0,200,50,5,0,0.1,247,0.524885522036305,NA,0.523857800600434,0.532930147340777,0.526504513358224
0.242,0.242,0.371,0,200,50,5,0,0.1,247,0.593351036558485,NA,0.581766540742234,0.587342735456295,0.586827601882186
0.242,0.242,0,0.1,200,50,5,0,0.1,247,0.289091932332792,NA,0.259625122651254,0.263806340651419,0.259987790323241
0.242,0.242,0.099,0.1,200,50,5,0,0.1,247,0.391210743521989,NA,0.398081478462858,0.398664203127552,0.400861748474879
0.242,0.242,0.242,0.1,200,50,5,0,0.1,247,0.458159932423999,NA,0.481033505304891,0.477528824201575,0.472385484485589
0.242,0.242,0.371,0.1,200,50,5,0,0.1,247,0.605956464168259,NA,0.620313801384543,0.627015713408894,0.625259971403238
0.242,0.242,0,0.3,200,50,5,0,0.1,247,0.256748748970881,NA,0.308457199297308,0.280888613626038,0.302255767948223
0.242,0.242,0.099,0.3,200,50,5,0,0.1,247,0.425567397999548,NA,0.432676439413993,0.392864304728903,0.417158520756272
0.242,0.242,0.242,0.3,200,50,5,0,0.1,247,0.506011226688229,NA,0.467736439826228,0.453691417081283,0.461899603194584
0.242,0.242,0.371,0.3,200,50,5,0,0.1,247,0.731602256691608,NA,0.71967258110207,0.71237095056511,0.719300739472809
0.242,0.242,0,0.5,200,50,5,0,0.1,247,0.350654292684245,NA,0.266367491596491,0.238281221300407,0.276047671099069
0.242,0.242,0.099,0.5,200,50,5,0,0.1,247,0.404372966445753,NA,0.438510622634254,0.397877005957263,0.450194274928562
0.242,0.242,0.242,0.5,200,50,5,0,0.1,247,0.673297915994828,NA,0.683260719955947,0.632906659555847,0.659389597645961
0.242,0.242,0.371,0.5,200,50,5,0,0.1,247,0.757182210042716,NA,0.716560040234802,0.705142269283693,0.71863644331999
0.242,0.242,0,0,500,50,5,0,0.1,247,0.229136889272137,NA,0.244166833299032,0.254888169287846,0.253723243905473
0.242,0.242,0.099,0,500,50,5,0,0.1,247,0.335334822724194,NA,0.28351446340348,0.293795736126001,0.294877416494712
0.242,0.242,0.242,0,500,50,5,0,0.1,247,0.530789818472277,NA,0.534229970832551,0.541266208000415,0.536359243313508
0.242,0.242,0.371,0,500,50,5,0,0.1,247,0.617635228514312,NA,0.617360127857753,0.634272072688771,0.633246196020296
0.242,0.242,0,0.1,500,50,5,0,0.1,247,0.289473856078084,NA,0.307935939942487,0.306420787716353,0.307985425153137
0.242,0.242,0.099,0.1,500,50,5,0,0.1,247,0.323605910554797,NA,0.35704335558427,0.354119217084934,0.360062910039751
0.242,0.242,0.242,0.1,500,50,5,0,0.1,247,0.509530357517146,NA,0.526677356033979,0.519437108776978,0.523888736500989
0.242,0.242,0.371,0.1,500,50,5,0,0.1,247,0.605752864707106,NA,0.601702669111087,0.604007063289398,0.605134118957192
0.242,0.242,0,0.3,500,50,5,0,0.1,247,0.338380295782856,NA,0.401789228306703,0.353216193670623,0.380724989625081
0.242,0.242,0.099,0.3,500,50,5,0,0.1,247,0.454975884242177,NA,0.468346390788486,0.436855612187143,0.457504612381436
0.242,0.242,0.242,0.3,500,50,5,0,0.1,247,0.541912166540028,NA,0.558221087394387,0.536043497325912,0.547286794406124
0.242,0.242,0.371,0.3,500,50,5,0,0.1,247,0.71629015238995,NA,0.712404399453156,0.704419018578383,0.711984641235814
0.242,0.242,0,0.5,500,50,5,0,0.1,247,0.427109708289185,NA,0.367606664393746,0.321012081122268,0.363614945853996
0.242,0.242,0.099,0.5,500,50,5,0,0.1,247,0.459668262334696,NA,0.455826188813934,0.440723626272823,0.468459935511524
0.242,0.242,0.242,0.5,500,50,5,0,0.1,247,0.492224996103488,NA,0.501694779017983,0.464469199887499,0.511345434139861
0.242,0.242,0.371,0.5,500,50,5,0,0.1,247,0.770461939712771,NA,0.788494852974161,0.764693107514873,0.787499893314283
0.242,0.242,0,0,50,100,5,0,0.1,247,-0.0440089435492117,NA,-0.127350145383473,-0.102770584751569,-0.124629906100738
0.242,0.242,0.099,0,50,100,5,0,0.1,247,0.313966601910772,NA,0.296367403601494,0.309289360057448,0.301019068756743
0.242,0.242,0.242,0,50,100,5,0,0.1,247,0.571060562488674,NA,0.587555610856166,0.593799927771118,0.586206773914001
0.242,0.242,0.371,0,50,100,5,0,0.1,247,0.6603249719238,NA,0.672172540433419,0.653331035308877,0.652525438957417
0.242,0.242,0,0.1,50,100,5,0,0.1,247,0.142845032396204,NA,0.101048342361881,0.0661820674358766,0.0586838400652756
0.242,0.242,0.099,0.1,50,100,5,0,0.1,247,0.337028401535316,NA,0.403795690467692,0.377589036482973,0.399547904661483
0.242,0.242,0.242,0.1,50,100,5,0,0.1,247,0.390919169305306,NA,0.502767061830382,0.500284407247189,0.511373235483374
0.242,0.242,0.371,0.1,50,100,5,0,0.1,247,0.458816001063347,NA,0.516956582435843,0.511234448342771,0.512552969651408
0.242,0.242,0,0.3,50,100,5,0,0.1,247,0.396239382081298,NA,0.310296558828905,0.347588698292168,0.369596481046228
0.242,0.242,0.099,0.3,50,100,5,0,0.1,247,0.448186011915814,NA,0.481534989345575,0.447167110698176,0.487117241557366
0.242,0.242,0.242,0.3,50,100,5,0,0.1,247,0.654268685969018,NA,0.667849836750053,0.655165429400617,0.675427731367672
0.242,0.242,0.371,0.3,50,100,5,0,0.1,247,0.756734466001923,NA,0.738504056771986,0.74746654619205,0.73982358525776
0.242,0.242,0,0.5,50,100,5,0,0.1,247,0.444908067363246,NA,0.277724103694179,0.231627608332746,0.257554294667955
0.242,0.242,0.099,0.5,50,100,5,0,0.1,247,0.449368645144284,NA,0.44299016271739,0.458457383520028,0.471141113106558
0.242,0.242,0.242,0.5,50,100,5,0,0.1,247,0.661487017012784,NA,0.626969809275156,0.588078942277237,0.607688273613912
0.242,0.242,0.371,0.5,50,100,5,0,0.1,247,0.684620925872318,NA,0.696444069247771,0.681707300191142,0.692346822224757
0.242,0.242,0,0,200,100,5,0,0.1,247,0.239745606390829,NA,0.269270371803944,0.264259721230218,0.265538126271262
0.242,0.242,0.099,0,200,100,5,0,0.1,247,0.405613297395303,NA,0.385191322178176,0.39064227815322,0.387974218026067
0.242,0.242,0.242,0,200,100,5,0,0.1,247,0.388466300510472,NA,0.422094564839924,0.438563772560656,0.430423405805216
0.242,0.242,0.371,0,200,100,5,0,0.1,247,0.575768830985248,NA,0.577657957884968,0.595762394542758,0.59082643753003
0.242,0.242,0,0.1,200,100,5,0,0.1,247,0.182941800146022,NA,0.309272862144231,0.285654915748271,0.286044562825905
0.242,0.242,0.099,0.1,200,100,5,0,0.1,247,0.306974779105914,NA,0.283268677229913,0.287620544044283,0.291086459630925
