"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.242,0.1,500,0,5,50,0.3,369,0.0805564664627711,NA,0.0623671935055734,0.259181477641886,0.195632133496207
0.242,0.242,0.371,0.1,500,0,5,50,0.3,369,0.0283975873300681,NA,0.0878250807605322,0.212613735606523,0.144790680761257
0.242,0.242,0,0.3,500,0,5,50,0.3,369,0.247292483537225,NA,0.240362638132934,0.265829142894085,0.269120788693594
0.242,0.242,0.099,0.3,500,0,5,50,0.3,369,0.23787002593381,NA,0.259185183375487,0.332570932401774,0.323555595608646
0.242,0.242,0.242,0.3,500,0,5,50,0.3,369,0.186860507431796,NA,0.287984020369148,0.296618965427537,0.278238944260415
0.242,0.242,0.371,0.3,500,0,5,50,0.3,369,0.152645350507072,NA,0.274067474748613,0.354988786797195,0.355797105629174
0.242,0.242,0,0.5,500,0,5,50,0.3,369,0.0984659387173197,NA,0.235427176844451,0.169632764086073,0.179023530265456
0.242,0.242,0.099,0.5,500,0,5,50,0.3,369,0.196373501791317,NA,0.204103613605098,0.275863180029996,0.286164452866949
0.242,0.242,0.242,0.5,500,0,5,50,0.3,369,0.151049607912954,NA,0.230383962923503,0.235798679872656,0.243758439134943
0.242,0.242,0.371,0.5,500,0,5,50,0.3,369,0.250274929161479,NA,0.380164891304331,0.366893152810028,0.418399551160372
0.242,0.242,0,0,50,50,5,50,0.3,369,0.0697332664115335,NA,-0.0313779910087025,-0.083744981179395,-0.0885782483933788
0.242,0.242,0.099,0,50,50,5,50,0.3,369,0.439398702356797,NA,0.0886184158754544,0.222155036711387,0.239181311713837
0.242,0.242,0.242,0,50,50,5,50,0.3,369,0.109861225258201,NA,0.216837978290643,0.352939123361441,0.438930175593859
0.242,0.242,0.371,0,50,50,5,50,0.3,369,0.38098255411133,NA,0.156559100965698,0.382613451021803,0.25591660602402
0.242,0.242,0,0.1,50,50,5,50,0.3,369,0.282406663022379,NA,0.40306297607709,0.393409381094993,0.402410164085763
0.242,0.242,0.099,0.1,50,50,5,50,0.3,369,0.375343336680276,NA,0.435844244920323,0.3563057030081,0.359663476448379
0.242,0.242,0.242,0.1,50,50,5,50,0.3,369,0.317104455803342,NA,0.293628142456468,0.419168834404002,0.405847729303305
0.242,0.242,0.371,0.1,50,50,5,50,0.3,369,0.449335199907679,NA,0.400864312646264,0.46584723745024,0.401265262279943
0.242,0.242,0,0.3,50,50,5,50,0.3,369,0.0616407641337932,NA,0.182655589764814,0.136255507811965,0.13428102918186
0.242,0.242,0.099,0.3,50,50,5,50,0.3,369,0.0635130894256576,NA,0.102911287902451,0.135702002625533,0.139088645421979
0.242,0.242,0.242,0.3,50,50,5,50,0.3,369,0.329903076815756,NA,0.409314705752475,0.474539404370211,0.485442228323277
0.242,0.242,0.371,0.3,50,50,5,50,0.3,369,0.388953047107625,NA,0.579294558504885,0.528204550477409,0.524394950345829
0.242,0.242,0,0.5,50,50,5,50,0.3,369,0.0160240585650704,NA,0.321053064859977,0.190735593856425,0.221573441708369
0.242,0.242,0.099,0.5,50,50,5,50,0.3,369,0.496004515481433,NA,0.462927045738024,0.310922464781115,0.304267994508368
0.242,0.242,0.242,0.5,50,50,5,50,0.3,369,0.298004298167791,NA,0.0207099521652384,0.265243987135152,0.257453127348283
0.242,0.242,0.371,0.5,50,50,5,50,0.3,369,0.530944654709986,NA,0.366297013134457,0.472541162864601,0.469032840690736
0.242,0.242,0,0,200,50,5,50,0.3,369,0.0177462645935492,NA,0.114463704768722,0.161613702585992,0.12594268666721
0.242,0.242,0.099,0,200,50,5,50,0.3,369,0.2063518677239,NA,0.277705585777919,0.320776388136344,0.294403701811412
0.242,0.242,0.242,0,200,50,5,50,0.3,369,0.268139575485752,NA,0.220604215262412,0.316096401931722,0.268607307906399
0.242,0.242,0.371,0,200,50,5,50,0.3,369,0.409695893203003,NA,0.438559580221372,0.415876576648412,0.399341370464464
0.242,0.242,0,0.1,200,50,5,50,0.3,369,0.127768148367666,NA,0.0598240361288364,0.163281457411372,0.151137672335219
0.242,0.242,0.099,0.1,200,50,5,50,0.3,369,0.0982883156167188,NA,0.00694393807049427,0.210458565164817,0.186179578615487
0.242,0.242,0.242,0.1,200,50,5,50,0.3,369,0.233841481911859,NA,0.136293810869557,0.216980479125337,0.209289352320786
0.242,0.242,0.371,0.1,200,50,5,50,0.3,369,0.47304381308202,NA,0.55507701167666,0.591316923867903,0.585472030544192
0.242,0.242,0,0.3,200,50,5,50,0.3,369,0.222883307417317,NA,0.329388740173699,0.225981347409974,0.208817104679881
0.242,0.242,0.099,0.3,200,50,5,50,0.3,369,0.28465623861427,NA,0.373038312427631,0.378561009978188,0.379388134371741
0.242,0.242,0.242,0.3,200,50,5,50,0.3,369,0.31225968856454,NA,0.422964698375551,0.386486551430885,0.386899753050893
0.242,0.242,0.371,0.3,200,50,5,50,0.3,369,0.462198521264707,NA,0.467577454653072,0.535715319256911,0.527530180590802
0.242,0.242,0,0.5,200,50,5,50,0.3,369,0.186695665341049,NA,0.193908144719989,0.189100173497863,0.240088492224874
0.242,0.242,0.099,0.5,200,50,5,50,0.3,369,0.30543004663563,NA,0.430429970723807,0.392925851907032,0.411372556535034
0.242,0.242,0.242,0.5,200,50,5,50,0.3,369,0.434756555494739,NA,0.536583479380789,0.496495966103513,0.513738807452906
0.242,0.242,0.371,0.5,200,50,5,50,0.3,369,0.354781225982116,NA,0.286647365205441,0.319955247313726,0.340291500227362
0.242,0.242,0,0,500,50,5,50,0.3,369,0.0205740739976909,NA,0.0348264023552395,0.051993625927297,0.00814221935272748
0.242,0.242,0.099,0,500,50,5,50,0.3,369,0.261770432299075,NA,0.285829979468791,0.326144855610751,0.307253066278848
0.242,0.242,0.242,0,500,50,5,50,0.3,369,0.221185279767043,NA,0.290742060364641,0.30234442611231,0.264257249016693
0.242,0.242,0.371,0,500,50,5,50,0.3,369,0.328211489572307,NA,0.419180940116203,0.465625413147145,0.449543487279929
0.242,0.242,0,0.1,500,50,5,50,0.3,369,0.126138610335505,NA,0.199684640226801,0.188373659148479,0.159865734362326
0.242,0.242,0.099,0.1,500,50,5,50,0.3,369,0.177869404090202,NA,0.221677645494469,0.189790703631944,0.168118647527564
0.242,0.242,0.242,0.1,500,50,5,50,0.3,369,0.273423011743878,NA,0.260634760929201,0.365176231979672,0.349089984997993
0.242,0.242,0.371,0.1,500,50,5,50,0.3,369,0.436334056690365,NA,0.459900252665331,0.492746653727011,0.483227048312584
0.242,0.242,0,0.3,500,50,5,50,0.3,369,0.135325393472178,NA,0.180062933160048,0.205378343192001,0.210744307276216
0.242,0.242,0.099,0.3,500,50,5,50,0.3,369,0.271327110349415,NA,0.289125041136255,0.279613519924902,0.278114751587648
0.242,0.242,0.242,0.3,500,50,5,50,0.3,369,0.355822849304829,NA,0.448768389793586,0.430247275474111,0.425215151910855
0.242,0.242,0.371,0.3,500,50,5,50,0.3,369,0.444591515938619,NA,0.589002078643451,0.553128432987402,0.551032613998351
0.242,0.242,0,0.5,500,50,5,50,0.3,369,0.213651831016555,NA,0.208741010499592,0.251985555929047,0.273045084433869
0.242,0.242,0.099,0.5,500,50,5,50,0.3,369,0.296145085813195,NA,0.312540313115351,0.301662461818876,0.312432425458201
0.242,0.242,0.242,0.5,500,50,5,50,0.3,369,0.430849012503048,NA,0.512662953200928,0.459146858638074,0.486284294696623
0.242,0.242,0.371,0.5,500,50,5,50,0.3,369,0.380172125698666,NA,0.446806041957595,0.405021021624878,0.425513246860512
0.242,0.242,0,0,50,100,5,50,0.3,369,0.60421966412223,NA,0.420438826713766,0.502307906247731,0.483308746947667
0.242,0.242,0.099,0,50,100,5,50,0.3,369,0.177090597524816,NA,0.225687166393346,0.232082000423322,0.177577630265849
0.242,0.242,0.242,0,50,100,5,50,0.3,369,0.530629477707451,NA,0.22140665354841,0.46945819919683,0.429107242625129
0.242,0.242,0.371,0,50,100,5,50,0.3,369,0.285238322508688,NA,0.592802365963456,0.540128768860818,0.473670419816877
0.242,0.242,0,0.1,50,100,5,50,0.3,369,0.213565902281016,NA,-0.132191064087466,0.10052381274116,0.00802102446686552
0.242,0.242,0.099,0.1,50,100,5,50,0.3,369,0.0246686018608052,NA,-0.0296534920381953,0.115576729326312,0.0657198928128764
0.242,0.242,0.242,0.1,50,100,5,50,0.3,369,0.465300558470192,NA,0.461949860632944,0.459536324750384,0.430750075006748
0.242,0.242,0.371,0.1,50,100,5,50,0.3,369,0.410701845259938,NA,0.202881136062324,0.371553463553724,0.338840509789413
0.242,0.242,0,0.3,50,100,5,50,0.3,369,0.0221849939898189,NA,0.0192013495259964,-0.0872685943514132,-0.0702321293685394
0.242,0.242,0.099,0.3,50,100,5,50,0.3,369,0.208519720820094,NA,0.0118930837752181,0.182995688267955,0.264318991893675
0.242,0.242,0.242,0.3,50,100,5,50,0.3,369,0.108243969885545,NA,0.415547453119441,0.391190865155812,0.387672512917275
0.242,0.242,0.371,0.3,50,100,5,50,0.3,369,0.558918742006368,NA,0.677527349632431,0.597985612627753,0.599862396906573
0.242,0.242,0,0.5,50,100,5,50,0.3,369,0.554703141127644,NA,0.548707288208149,0.48172812267155,0.51370412744237
0.242,0.242,0.099,0.5,50,100,5,50,0.3,369,0.383933230903859,NA,0.177495335153598,0.286972208079085,0.290604052378567
0.242,0.242,0.242,0.5,50,100,5,50,0.3,369,0.310480719132955,NA,0.408113010075211,0.423088874730138,0.450693047251325
0.242,0.242,0.371,0.5,50,100,5,50,0.3,369,0.227162077158422,NA,0.379491778762217,0.514755348493817,0.507792311048322
0.242,0.242,0,0,200,100,5,50,0.3,369,0.0599458924225191,NA,0.34027385835127,0.216160221233161,0.201043198891109
0.242,0.242,0.099,0,200,100,5,50,0.3,369,0.117548291866356,NA,0.219467865632971,0.258053095396771,0.236032985073232
0.242,0.242,0.242,0,200,100,5,50,0.3,369,0.328734957355181,NA,0.301326196656127,0.367892667007941,0.329665392996675
0.242,0.242,0.371,0,200,100,5,50,0.3,369,0.41169760856282,NA,0.448945685405303,0.471832831845223,0.45990256790729
0.242,0.242,0,0.1,200,100,5,50,0.3,369,0.231130170551943,NA,0.203374030981034,0.232509281679723,0.206137160026309
0.242,0.242,0.099,0.1,200,100,5,50,0.3,369,0.365116898947544,NA,0.308754118308455,0.34891492073979,0.341439162141227
0.242,0.242,0.242,0.1,200,100,5,50,0.3,369,0.459643458331556,NA,0.315721827064765,0.42355495437764,0.421595477823309
0.242,0.242,0.371,0.1,200,100,5,50,0.3,369,0.386115976668107,NA,0.374597641047989,0.374036641854556,0.351428714754934
0.242,0.242,0,0.3,200,100,5,50,0.3,369,0.154411159243595,NA,0.0892523619966881,0.0542644497105844,0.0506524510870162
0.242,0.242,0.099,0.3,200,100,5,50,0.3,369,0.193875731320908,NA,0.345666145581924,0.320207961517727,0.317505383477119
0.242,0.242,0.242,0.3,200,100,5,50,0.3,369,0.264825697127231,NA,0.41923225135036,0.329222262565783,0.336313630411908
0.242,0.242,0.371,0.3,200,100,5,50,0.3,369,0.486200909930583,NA,0.537763428140711,0.502199655827832,0.494488468205328
0.242,0.242,0,0.5,200,100,5,50,0.3,369,0.158967680694315,NA,0.378623759208894,0.294625498293789,0.342197631328292
0.242,0.242,0.099,0.5,200,100,5,50,0.3,369,0.317523125487012,NA,0.503861325430695,0.422552248644605,0.450223572456083
0.242,0.242,0.242,0.5,200,100,5,50,0.3,369,0.303568490925215,NA,0.323782475404041,0.373272603306528,0.387374234883568
0.242,0.242,0.371,0.5,200,100,5,50,0.3,369,0.398253748556489,NA,0.495661418723665,0.474374895889933,0.480935237880696
0.242,0.242,0,0,500,100,5,50,0.3,369,-0.0141761569126005,NA,0.0142941752538722,0.0496323562342095,0.0104062300800988
0.242,0.242,0.099,0,500,100,5,50,0.3,369,0.151427921307192,NA,0.218218589605493,0.185424072513978,0.179218045668639
0.242,0.242,0.242,0,500,100,5,50,0.3,369,0.341793356265383,NA,0.343348379082396,0.363027509997173,0.351228179532118
0.242,0.242,0.371,0,500,100,5,50,0.3,369,0.411587914251894,NA,0.493174056201099,0.484049264956445,0.474527374136138
0.242,0.242,0,0.1,500,100,5,50,0.3,369,0.0793087803197789,NA,0.162523830335626,0.145093597386908,0.111221012365717
0.242,0.242,0.099,0.1,500,100,5,50,0.3,369,0.222604956640531,NA,0.308363067552825,0.310069182802344,0.292763752247943
0.242,0.242,0.242,0.1,500,100,5,50,0.3,369,0.324253014040947,NA,0.395791543533022,0.397812854695089,0.382282017233236
0.242,0.242,0.371,0.1,500,100,5,50,0.3,369,0.402094689374715,NA,0.492646105876492,0.471957804603345,0.438862730483294
0.242,0.242,0,0.3,500,100,5,50,0.3,369,0.16238293815857,NA,0.295740305535526,0.217557778235739,0.218715074575512
0.242,0.242,0.099,0.3,500,100,5,50,0.3,369,0.260193128869076,NA,0.330050365283295,0.341798201627085,0.3406351670823
0.242,0.242,0.242,0.3,500,100,5,50,0.3,369,0.320871725525716,NA,0.453940997332611,0.405079695983595,0.398358845318122
0.242,0.242,0.371,0.3,500,100,5,50,0.3,369,0.464750358124423,NA,0.577765614978008,0.558991644849992,0.555699785989238
0.242,0.242,0,0.5,500,100,5,50,0.3,369,0.270121895735884,NA,0.295675509095136,0.270880875242054,0.292687266256658
0.242,0.242,0.099,0.5,500,100,5,50,0.3,369,0.232468738835083,NA,0.277495850604746,0.264281328066566,0.293438932193879
0.242,0.242,0.242,0.5,500,100,5,50,0.3,369,0.390432596376766,NA,0.531910513019356,0.458280252244655,0.488397404152907
0.242,0.242,0.371,0.5,500,100,5,50,0.3,369,0.50906830317604,NA,0.514693173088186,0.522066863428518,0.529492392233307
0.242,0.242,0,0,50,0,5,100,0.3,369,0.105908488218897,NA,-0.0161041988087925,-0.00762091440138759,-0.0244942844157954
0.242,0.242,0.099,0,50,0,5,100,0.3,369,-0.0270899579253707,NA,0.155527875981407,0.107525506592347,0.0973622719435681
0.242,0.242,0.242,0,50,0,5,100,0.3,369,-0.318718142154513,NA,-0.184051675006137,-0.179070566521591,-0.24915633150519
0.242,0.242,0.371,0,50,0,5,100,0.3,369,-0.0598814526092154,NA,0.237971747852879,0.222193007208654,0.0371466270836795
0.242,0.242,0,0.1,50,0,5,100,0.3,369,-0.0603835115169528,NA,0.0645299652125886,-0.000985609544887452,-0.0248010592885615
0.242,0.242,0.099,0.1,50,0,5,100,0.3,369,0.10888483447097,NA,0.218654169209735,0.266284459152499,0.234210834422433
0.242,0.242,0.242,0.1,50,0,5,100,0.3,369,0.0929279119764166,NA,0.463259947299829,0.42403598200773,0.397062180652011
0.242,0.242,0.371,0.1,50,0,5,100,0.3,369,-0.0196178165966708,NA,0.307816925221115,0.300820388372047,0.304809782893404
0.242,0.242,0,0.3,50,0,5,100,0.3,369,0.210495505293927,NA,0.110932266681767,0.334383842698087,0.338352913817007
0.242,0.242,0.099,0.3,50,0,5,100,0.3,369,-0.0769556096751536,NA,-0.089914486611022,-0.0598037828975514,-0.0406027735301633
0.242,0.242,0.242,0.3,50,0,5,100,0.3,369,0.149220452674779,NA,0.244072413864404,0.181490453049778,0.216573815998322
0.242,0.242,0.371,0.3,50,0,5,100,0.3,369,0.149025209785645,NA,-0.0143009902214275,0.229856250700066,0.271681675562934
0.242,0.242,0,0.5,50,0,5,100,0.3,369,0.372917531040699,NA,0.504055481360908,0.432796028163969,0.423961575804361
0.242,0.242,0.099,0.5,50,0,5,100,0.3,369,0.0779357146738897,NA,0.441535838759809,0.447138749719056,0.436542840821637
0.242,0.242,0.242,0.5,50,0,5,100,0.3,369,0.0845011417311489,NA,0.132572023082192,0.164884550384216,0.197888934480249
0.242,0.242,0.371,0.5,50,0,5,100,0.3,369,0.0759233204892094,NA,0.157855440183107,0.238425985998813,0.19501558674224
0.242,0.242,0,0,200,0,5,100,0.3,369,0.0480358912063906,NA,0.15876669713086,0.139542861852815,0.127465379330798
0.242,0.242,0.099,0,200,0,5,100,0.3,369,0.105635845230796,NA,0.0805665552663752,0.180105791976124,0.145626548581403
0.242,0.242,0.242,0,200,0,5,100,0.3,369,-0.0127940726622577,NA,0.103059464407359,0.166597126769525,0.0725503694598316
0.242,0.242,0.371,0,200,0,5,100,0.3,369,0.0646638523439443,NA,0.152908526949079,0.292098025951781,0.223649885804298
0.242,0.242,0,0.1,200,0,5,100,0.3,369,0.0400176579468267,NA,0.240149645818375,0.227728609882914,0.209989511479071
0.242,0.242,0.099,0.1,200,0,5,100,0.3,369,0.0832481439855967,NA,0.153168207628148,0.249671243811143,0.228952151415239
0.242,0.242,0.242,0.1,200,0,5,100,0.3,369,0.0739962293042974,NA,0.124244686465679,0.198977573369868,0.130029711271813
0.242,0.242,0.371,0.1,200,0,5,100,0.3,369,0.0431175229675943,NA,0.119833800775871,0.20663240776896,0.182457328364889
0.242,0.242,0,0.3,200,0,5,100,0.3,369,0.298519926237731,NA,0.325849439816564,0.30590707909874,0.306464126373043
0.242,0.242,0.099,0.3,200,0,5,100,0.3,369,0.139687363406852,NA,0.2789993922415,0.183723177467688,0.179222915444518
0.242,0.242,0.242,0.3,200,0,5,100,0.3,369,0.226420628082932,NA,0.240594804881815,0.353980097747194,0.380630936858823
0.242,0.242,0.371,0.3,200,0,5,100,0.3,369,0.246267366904401,NA,0.289717194300048,0.359657454816089,0.368643104754379
0.242,0.242,0,0.5,200,0,5,100,0.3,369,0.22087841618796,NA,0.15202482833998,0.291475920048121,0.309232708168586
0.242,0.242,0.099,0.5,200,0,5,100,0.3,369,0.285505030859821,NA,0.354746579431898,0.291887759297994,0.324501947586092
0.242,0.242,0.242,0.5,200,0,5,100,0.3,369,0.179836046045618,NA,0.37744694172869,0.282477172362805,0.332112950307162
0.242,0.242,0.371,0.5,200,0,5,100,0.3,369,0.357524673142356,NA,0.380993759875882,0.396177268250809,0.449054206718914
0.242,0.242,0,0,500,0,5,100,0.3,369,0.0920612823929921,NA,0.133292770349776,0.148815625535818,0.0979642378916458
0.242,0.242,0.099,0,500,0,5,100,0.3,369,0.00130115494848099,NA,0.0842259215177485,0.199734813575246,0.158793304859449
0.242,0.242,0.242,0,500,0,5,100,0.3,369,0.0461245385966833,NA,0.0509701688755341,0.169441823489948,0.113451012288084
0.242,0.242,0.371,0,500,0,5,100,0.3,369,-0.00654256087503712,NA,0.0950638610217651,0.123817464377696,0.052632826921025
0.242,0.242,0,0.1,500,0,5,100,0.3,369,0.156306963741709,NA,0.237187587824621,0.209313079204403,0.192702347597967
0.242,0.242,0.099,0.1,500,0,5,100,0.3,369,0.0992107488492102,NA,0.224638184872906,0.246824290342727,0.239534449162229
0.242,0.242,0.242,0.1,500,0,5,100,0.3,369,0.0152530246678841,NA,0.25584050932294,0.236608382655991,0.212712133702415
0.242,0.242,0.371,0.1,500,0,5,100,0.3,369,-0.0148726608695485,NA,0.144522671313505,0.235275838293301,0.178837764036747
0.242,0.242,0,0.3,500,0,5,100,0.3,369,0.0989445132923958,NA,0.126586132432665,0.138003083173944,0.134788923337474
0.242,0.242,0.099,0.3,500,0,5,100,0.3,369,0.138019383575374,NA,0.227964759045066,0.266594556602266,0.262120621573237
0.242,0.242,0.242,0.3,500,0,5,100,0.3,369,0.179447611467829,NA,0.233548659905234,0.271962156603083,0.258915603780211
0.242,0.242,0.371,0.3,500,0,5,100,0.3,369,0.222714290593716,NA,0.248660585993991,0.312504173006143,0.297705387697188
0.242,0.242,0,0.5,500,0,5,100,0.3,369,0.180771947378636,NA,0.217558031974574,0.190468635855485,0.215831691582839
0.242,0.242,0.099,0.5,500,0,5,100,0.3,369,0.290179003038166,NA,0.295447187679655,0.322174140243774,0.349509366297518
0.242,0.242,0.242,0.5,500,0,5,100,0.3,369,0.299097760106793,NA,0.39926710966436,0.38180522711245,0.420901164987836
0.242,0.242,0.371,0.5,500,0,5,100,0.3,369,0.236397866626104,NA,0.302487174560713,0.362026185640253,0.385776238208863
0.242,0.242,0,0,50,50,5,100,0.3,369,0.0371279194942815,NA,-0.000289548502780526,0.134446472402535,0.123104413183102
0.242,0.242,0.099,0,50,50,5,100,0.3,369,0.438901840994178,NA,0.358705217251673,0.417505578835504,0.415760005965629
0.242,0.242,0.242,0,50,50,5,100,0.3,369,0.368069571754124,NA,0.0918358389210071,0.361804092046629,0.276957538677805
0.242,0.242,0.371,0,50,50,5,100,0.3,369,0.491187608361587,NA,0.656902479439734,0.662097536128993,0.701553582691769
0.242,0.242,0,0.1,50,50,5,100,0.3,369,-0.0650683815953345,NA,0.10520377669838,-0.100860671861581,-0.106960186325477
0.242,0.242,0.099,0.1,50,50,5,100,0.3,369,0.0547476194153788,NA,0.234920252115146,0.326236422901706,0.322643795183546
0.242,0.242,0.242,0.1,50,50,5,100,0.3,369,0.507333952227083,NA,0.642487105907785,0.609546104897303,0.608200076020902
0.242,0.242,0.371,0.1,50,50,5,100,0.3,369,0.553871662818317,NA,0.582243278095161,0.614030631549724,0.608563856284514
0.242,0.242,0,0.3,50,50,5,100,0.3,369,-0.054354106474237,NA,0.117515061845822,0.0673987792293812,0.0380863145138792
0.242,0.242,0.099,0.3,50,50,5,100,0.3,369,0.372085796467342,NA,0.554322214304115,0.471859203174847,0.471584420599959
0.242,0.242,0.242,0.3,50,50,5,100,0.3,369,0.440736357249017,NA,0.545654062175591,0.501372338670321,0.498630891869997
0.242,0.242,0.371,0.3,50,50,5,100,0.3,369,0.604094513578154,NA,0.620861282482641,0.708497555409409,0.687797573556726
0.242,0.242,0,0.5,50,50,5,100,0.3,369,0.0720941483014698,NA,0.1689687650016,0.188126797734314,0.211119567620908
0.242,0.242,0.099,0.5,50,50,5,100,0.3,369,0.0788064076245736,NA,-0.183212967808665,0.0304823936818768,0.0227784768777133
0.242,0.242,0.242,0.5,50,50,5,100,0.3,369,0.356725599771047,NA,0.237116720466252,0.327945239932109,0.313814152984696
0.242,0.242,0.371,0.5,50,50,5,100,0.3,369,0.466112854769852,NA,0.04377759061916,0.425977389320269,0.489109340705966
0.242,0.242,0,0,200,50,5,100,0.3,369,0.153906053034317,NA,0.110548049611348,0.140199105829757,0.117743890826036
0.242,0.242,0.099,0,200,50,5,100,0.3,369,0.0813514340036919,NA,0.293103550336543,0.233697855379163,0.190075044430791
0.242,0.242,0.242,0,200,50,5,100,0.3,369,0.23242822083671,NA,0.319511567726005,0.330026242848399,0.297720338248421
0.242,0.242,0.371,0,200,50,5,100,0.3,369,0.396248305815544,NA,0.239828435198965,0.379205961699053,0.341639006707116
0.242,0.242,0,0.1,200,50,5,100,0.3,369,0.0915493213433568,NA,0.297506999600903,0.264636280629804,0.24058871775155
0.242,0.242,0.099,0.1,200,50,5,100,0.3,369,0.196002376066072,NA,0.273619780261445,0.329002135849689,0.321880449228145
