"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0.3,50,50,5,-100,0.5,220,0.311745798643859,NA,0.0688804884753207,0.243117940050478,0.211180295948836
0.242,0.242,0.099,0.3,50,50,5,-100,0.5,220,-0.0792739674572827,NA,-0.177144259962668,0.246449769760922,0.210666598910544
0.242,0.242,0.242,0.3,50,50,5,-100,0.5,220,0.118447589133797,NA,-0.578417566783673,0.0735824061438924,-0.127893596443906
0.242,0.242,0.371,0.3,50,50,5,-100,0.5,220,0.292722911420992,NA,0.673823336778735,0.747123910658082,0.774828160520534
0.242,0.242,0,0.5,50,50,5,-100,0.5,220,0.423039825227766,NA,0.155142592560558,0.191234833516768,0.186138992881114
0.242,0.242,0.099,0.5,50,50,5,-100,0.5,220,0.179367144587435,NA,-0.336301887355808,0.0242381547709281,-0.274651871466597
0.242,0.242,0.242,0.5,50,50,5,-100,0.5,220,0.630350120762935,NA,0.0973871063547674,0.635945796828831,0.561963715901954
0.242,0.242,0.371,0.5,50,50,5,-100,0.5,220,0.541590698502995,NA,0.447551524520368,0.553761870308658,0.542263779771542
0.242,0.242,0,0,200,50,5,-100,0.5,220,0.102836327550715,NA,0.0327601256728501,0.154775368314508,0.0959134167692358
0.242,0.242,0.099,0,200,50,5,-100,0.5,220,0.101582940307142,NA,0.35045868246007,0.247283230965164,0.282856454084363
0.242,0.242,0.242,0,200,50,5,-100,0.5,220,0.304733723824723,NA,0.375270861778033,0.389718967374453,0.419410914305515
0.242,0.242,0.371,0,200,50,5,-100,0.5,220,0.341108984035453,NA,0.500872291290538,0.459340593765333,0.43929385509304
0.242,0.242,0,0.1,200,50,5,-100,0.5,220,0.184963166122876,NA,-0.123218106956714,0.0652545553536253,-0.0586628302473702
0.242,0.242,0.099,0.1,200,50,5,-100,0.5,220,0.193429235764885,NA,0.522665601032309,0.34065160914341,0.321605303200798
0.242,0.242,0.242,0.1,200,50,5,-100,0.5,220,0.194649539467977,NA,0.57465615156778,0.368019332495777,0.278264648678834
0.242,0.242,0.371,0.1,200,50,5,-100,0.5,220,0.483120406420912,NA,0.11364532667059,0.487510107276673,0.500636493232061
0.242,0.242,0,0.3,200,50,5,-100,0.5,220,0.289545062728272,NA,0.162987272553378,0.177373284944129,0.247779096339435
0.242,0.242,0.099,0.3,200,50,5,-100,0.5,220,0.226298211492164,NA,0.308594522750013,0.301854961660178,0.312597364763089
0.242,0.242,0.242,0.3,200,50,5,-100,0.5,220,0.329060215168715,NA,-0.109297596111904,0.208977864098077,0.0909055822588961
0.242,0.242,0.371,0.3,200,50,5,-100,0.5,220,0.413988777928699,NA,0.21096568069696,0.41450444930129,0.37641420331496
0.242,0.242,0,0.5,200,50,5,-100,0.5,220,0.295057813321934,NA,0.348622846723077,0.348479559085325,0.327560308337311
0.242,0.242,0.099,0.5,200,50,5,-100,0.5,220,0.114023376444962,NA,0.168692745886973,0.149889520106836,0.122806242327362
0.242,0.242,0.242,0.5,200,50,5,-100,0.5,220,0.19012777064418,NA,0.510093802230729,0.193220410180824,0.233901148189575
0.242,0.242,0.371,0.5,200,50,5,-100,0.5,220,0.481744115632645,NA,0.0835658817515384,0.44243494364802,0.382482745250685
0.242,0.242,0,0,500,50,5,-100,0.5,220,0.143171785260285,NA,-0.249880815150592,0.111874484160935,-0.00908283124169601
0.242,0.242,0.099,0,500,50,5,-100,0.5,220,0.0798116717073459,NA,-0.00540898725268346,0.0899155798732722,0.031337994854146
0.242,0.242,0.242,0,500,50,5,-100,0.5,220,0.260146315179353,NA,0.145255166868624,0.220625378013559,0.219130565648651
0.242,0.242,0.371,0,500,50,5,-100,0.5,220,0.398611129416567,NA,0.342473863749985,0.391866572577113,0.367919284633913
0.242,0.242,0,0.1,500,50,5,-100,0.5,220,0.187294518848433,NA,-0.462873516746281,0.0148176094012719,-0.0915543418998422
0.242,0.242,0.099,0.1,500,50,5,-100,0.5,220,0.222330250214838,NA,0.152081353634173,0.186249438791538,0.131499699709866
0.242,0.242,0.242,0.1,500,50,5,-100,0.5,220,0.237294858725641,NA,0.0642939428882354,0.346095708137274,0.322274626204648
0.242,0.242,0.371,0.1,500,50,5,-100,0.5,220,0.342704782199449,NA,0.17642615960526,0.327198571973596,0.218247252646988
0.242,0.242,0,0.3,500,50,5,-100,0.5,220,0.129119672546891,NA,0.0651330139175518,0.0726685599976029,0.00582456482327635
0.242,0.242,0.099,0.3,500,50,5,-100,0.5,220,0.331347611949948,NA,0.211948217459262,0.160821083482937,0.178565838232161
0.242,0.242,0.242,0.3,500,50,5,-100,0.5,220,0.336097549901432,NA,0.0457852760480377,0.212286444658724,0.144858013064563
0.242,0.242,0.371,0.3,500,50,5,-100,0.5,220,0.483964034921377,NA,0.140967639569468,0.40801117594392,0.323787713889911
0.242,0.242,0,0.5,500,50,5,-100,0.5,220,0.0205787837034658,NA,-0.306737272563381,0.0247799665438295,-0.0766400767964429
0.242,0.242,0.099,0.5,500,50,5,-100,0.5,220,0.185826443710499,NA,0.0630379326099471,0.0650773984610789,0.0440170421903407
0.242,0.242,0.242,0.5,500,50,5,-100,0.5,220,0.431843440601333,NA,0.392708061759007,0.27267572707012,0.220259775095039
0.242,0.242,0.371,0.5,500,50,5,-100,0.5,220,0.333656566652102,NA,0.119995073002201,0.200634776259536,0.112969491697165
0.242,0.242,0,0,50,100,5,-100,0.5,220,0.25283691093287,NA,0.634395790495076,0.371529776359308,0.465644628879519
0.242,0.242,0.099,0,50,100,5,-100,0.5,220,0.412550217058525,NA,0.699047181205044,0.262388609881704,0.367822463426596
0.242,0.242,0.242,0,50,100,5,-100,0.5,220,0.456748893075479,NA,0.433862241528666,0.161244079307032,0.155018851279002
0.242,0.242,0.371,0,50,100,5,-100,0.5,220,0.41106125123133,NA,0.665179103470197,0.453024699087191,0.171441727979371
0.242,0.242,0,0.1,50,100,5,-100,0.5,220,-0.27583696601482,NA,-0.295634074764017,-0.372159719203211,-0.422428544470728
0.242,0.242,0.099,0.1,50,100,5,-100,0.5,220,0.445720002268738,NA,0.686683182657795,0.362763335446195,0.567674991769269
0.242,0.242,0.242,0.1,50,100,5,-100,0.5,220,0.29878077771276,NA,0.310965039565839,-0.0278015213185336,-0.263248890345582
0.242,0.242,0.371,0.1,50,100,5,-100,0.5,220,0.494281690402034,NA,0.449718880303354,0.479024778244817,0.275027966224853
0.242,0.242,0,0.3,50,100,5,-100,0.5,220,-0.291502054086526,NA,-0.113224774057292,0.0909778782327953,-0.0791204231259196
0.242,0.242,0.099,0.3,50,100,5,-100,0.5,220,0.0190472332355442,NA,-0.68563785490088,-0.0870458307441339,-0.493166014349921
0.242,0.242,0.242,0.3,50,100,5,-100,0.5,220,0.217550599480289,NA,-0.0463667839703003,-0.216490312272703,-0.405263101228511
0.242,0.242,0.371,0.3,50,100,5,-100,0.5,220,0.37022135403214,NA,0.515051886572836,0.559165847628506,0.4885829074959
0.242,0.242,0,0.5,50,100,5,-100,0.5,220,-0.170622214726673,NA,0.408359389218468,0.135233615594352,0.203079952029085
0.242,0.242,0.099,0.5,50,100,5,-100,0.5,220,0.510718474571357,NA,0.231674402014988,0.394294273786756,0.342243771890704
0.242,0.242,0.242,0.5,50,100,5,-100,0.5,220,0.0618091812846853,NA,-0.0744435060700682,0.362351741263251,0.26551422345693
0.242,0.242,0.371,0.5,50,100,5,-100,0.5,220,0.655417396265728,NA,0.717536202343713,0.605322575651643,0.582535127693139
0.242,0.242,0,0,200,100,5,-100,0.5,220,0.240448239676286,NA,-0.160816380270204,0.162654130106351,0.146117105215202
0.242,0.242,0.099,0,200,100,5,-100,0.5,220,0.25462648217947,NA,0.48391548871252,0.230540167388447,0.333894291620277
0.242,0.242,0.242,0,200,100,5,-100,0.5,220,0.154110495698609,NA,0.288027517398892,0.244016672436241,0.23149651575811
0.242,0.242,0.371,0,200,100,5,-100,0.5,220,0.55704289453974,NA,0.222907993079189,0.472412380078595,0.4639085373441
0.242,0.242,0,0.1,200,100,5,-100,0.5,220,0.334413814881497,NA,0.185988162504346,0.177440260624771,0.111461793578692
0.242,0.242,0.099,0.1,200,100,5,-100,0.5,220,0.126475275666662,NA,0.270356779794835,0.167740293031495,0.129890737613529
0.242,0.242,0.242,0.1,200,100,5,-100,0.5,220,0.262911553203592,NA,-0.03316718224987,0.185984125510745,0.29815789448581
0.242,0.242,0.371,0.1,200,100,5,-100,0.5,220,0.515130795818517,NA,-0.224327972423049,0.355368718996041,0.271214579995648
0.242,0.242,0,0.3,200,100,5,-100,0.5,220,0.366505182378827,NA,-0.318699122745699,0.213244613277547,0.115118970164757
0.242,0.242,0.099,0.3,200,100,5,-100,0.5,220,0.304564990814954,NA,0.148619953773612,0.163253257232939,0.128991439893095
0.242,0.242,0.242,0.3,200,100,5,-100,0.5,220,0.292883208824247,NA,0.0106754013951,0.339201279516447,0.25973159729249
0.242,0.242,0.371,0.3,200,100,5,-100,0.5,220,0.45318951828268,NA,0.708604866584771,0.445163300452315,0.529137693168262
0.242,0.242,0,0.5,200,100,5,-100,0.5,220,0.0213662154050969,NA,-0.156299952224889,0.090643516549454,0.101283098488818
0.242,0.242,0.099,0.5,200,100,5,-100,0.5,220,0.27140115119361,NA,0.387444260001406,0.180332269816598,0.158405951319265
0.242,0.242,0.242,0.5,200,100,5,-100,0.5,220,0.420119443158663,NA,0.130027966838094,0.188513889589326,0.157681731997848
0.242,0.242,0.371,0.5,200,100,5,-100,0.5,220,0.524130967859835,NA,0.136311759958701,0.450360877280538,0.354971270018539
0.242,0.242,0,0,500,100,5,-100,0.5,220,0.150004007636873,NA,-0.1416993461491,0.12751581222855,0.0886681124758793
0.242,0.242,0.099,0,500,100,5,-100,0.5,220,0.249776362192212,NA,0.372880979543803,0.190526701605809,0.237502487565938
0.242,0.242,0.242,0,500,100,5,-100,0.5,220,0.266688126790462,NA,0.0596424895920349,0.15954111151261,0.0929750761718766
0.242,0.242,0.371,0,500,100,5,-100,0.5,220,0.340808000441092,NA,0.378452789979581,0.337219554980232,0.295717931757414
0.242,0.242,0,0.1,500,100,5,-100,0.5,220,0.20634230016298,NA,0.313463433611394,0.19089115786108,0.189501179162352
0.242,0.242,0.099,0.1,500,100,5,-100,0.5,220,0.207302531752901,NA,0.0604534584255157,0.191309916805813,0.0754795435936761
0.242,0.242,0.242,0.1,500,100,5,-100,0.5,220,0.303083514668134,NA,0.258920655082801,0.329452927006448,0.39008963732531
0.242,0.242,0.371,0.1,500,100,5,-100,0.5,220,0.368657154135059,NA,0.259690814478582,0.311518451993045,0.256018246803118
0.242,0.242,0,0.3,500,100,5,-100,0.5,220,0.135801312591641,NA,0.0408269037692635,0.176736781746477,0.110920282538729
0.242,0.242,0.099,0.3,500,100,5,-100,0.5,220,0.0510091210595052,NA,0.0691280469981444,0.147806355892192,0.0786131022806903
0.242,0.242,0.242,0.3,500,100,5,-100,0.5,220,0.422349044847497,NA,0.273033662574478,0.321780192539149,0.33250351229187
0.242,0.242,0.371,0.3,500,100,5,-100,0.5,220,0.452373861495688,NA,0.245750610934422,0.468819001280507,0.42586658095654
0.242,0.242,0,0.5,500,100,5,-100,0.5,220,0.187205788940671,NA,0.165550244461153,0.221449329809906,0.117352305571242
0.242,0.242,0.099,0.5,500,100,5,-100,0.5,220,0.232484137715046,NA,0.079267721288076,0.141004184187481,0.106971863937608
0.242,0.242,0.242,0.5,500,100,5,-100,0.5,220,0.280113005800995,NA,0.462198652498486,0.312714649255908,0.264453952001613
0.242,0.242,0.371,0.5,500,100,5,-100,0.5,220,0.427755197047983,NA,0.458395968546186,0.368175241078503,0.32866581537905
0.242,0.242,0,0,50,0,5,-50,0.5,220,0.253251921620787,NA,0.523427563415035,0.152832303765689,0.237883352173071
0.242,0.242,0.099,0,50,0,5,-50,0.5,220,0.100877449353912,NA,-0.524932913657873,0.0821551787973027,-0.268165804221577
0.242,0.242,0.242,0,50,0,5,-50,0.5,220,-0.272340206437938,NA,0.520232698271353,0.387781707091721,0.251418145289602
0.242,0.242,0.371,0,50,0,5,-50,0.5,220,0.00455101335883706,NA,-0.378305614856976,0.167438505235072,-0.0935352585809503
0.242,0.242,0,0.1,50,0,5,-50,0.5,220,0.0132749750587811,NA,-0.578393693756818,0.0726635292244164,-0.0354520875580244
0.242,0.242,0.099,0.1,50,0,5,-50,0.5,220,0.449124044197002,NA,0.262764279570894,0.333537606320145,0.271736663423989
0.242,0.242,0.242,0.1,50,0,5,-50,0.5,220,0.160972822698518,NA,-0.443587036163789,0.0619142251204187,0.108467174901266
0.242,0.242,0.371,0.1,50,0,5,-50,0.5,220,0.33730387137524,NA,-0.0535421859921568,-0.0625386993620149,-0.192432821678698
0.242,0.242,0,0.3,50,0,5,-50,0.5,220,0.523980475229173,NA,0.145048000365737,-0.0798971352682781,-0.147985356865681
0.242,0.242,0.099,0.3,50,0,5,-50,0.5,220,0.220369120847261,NA,0.232664488089459,0.0921653816969551,0.074809066387525
0.242,0.242,0.242,0.3,50,0,5,-50,0.5,220,0.0209949320721912,NA,0.441177028242294,-0.228442173748741,-0.508961051018337
0.242,0.242,0.371,0.3,50,0,5,-50,0.5,220,-0.0672690771868935,NA,0.0926689846041252,0.076710119313018,-0.0536599604303571
0.242,0.242,0,0.5,50,0,5,-50,0.5,220,0.0398799913793614,NA,0.632697682115778,0.182838873545497,0.323603732054609
0.242,0.242,0.099,0.5,50,0,5,-50,0.5,220,0.216409174596182,NA,-0.20768864542033,0.0708548744119095,-0.0911384194180005
0.242,0.242,0.242,0.5,50,0,5,-50,0.5,220,0.127780177983053,NA,-0.553517987697415,-0.180318671715543,-0.471563301860218
0.242,0.242,0.371,0.5,50,0,5,-50,0.5,220,0.10306716083663,NA,-0.42310597816481,-0.233524775328625,-0.319027371158097
0.242,0.242,0,0,200,0,5,-50,0.5,220,0.0687898642932061,NA,-0.226263349384198,0.0980878295290124,0.0713358071441801
0.242,0.242,0.099,0,200,0,5,-50,0.5,220,-0.067719730262288,NA,0.0806767301471326,-0.0576507657394482,-0.214518115792309
0.242,0.242,0.242,0,200,0,5,-50,0.5,220,-0.00587915298253026,NA,-0.159481603590319,0.0761313977793351,0.0218092286941285
0.242,0.242,0.371,0,200,0,5,-50,0.5,220,-0.145233124132188,NA,-0.19118714516964,-0.0769793698354154,-0.11120033304977
0.242,0.242,0,0.1,200,0,5,-50,0.5,220,0.183877180059575,NA,0.44395341482173,0.191365343474046,0.180111293950775
0.242,0.242,0.099,0.1,200,0,5,-50,0.5,220,0.0967795558960181,NA,0.186503070191927,0.0883115651738819,-0.0194650558526095
0.242,0.242,0.242,0.1,200,0,5,-50,0.5,220,0.0538012091245127,NA,0.403053011456559,0.089278663464687,0.0293580601531791
0.242,0.242,0.371,0.1,200,0,5,-50,0.5,220,-0.0525511089531475,NA,0.415884681223439,0.0984320178319168,-0.073124053171249
0.242,0.242,0,0.3,200,0,5,-50,0.5,220,0.150143456721447,NA,0.0178586762670783,0.219556998410622,0.0954211215342489
0.242,0.242,0.099,0.3,200,0,5,-50,0.5,220,0.114535802844548,NA,0.068328862409071,0.0939746939327265,-0.0250334269188976
0.242,0.242,0.242,0.3,200,0,5,-50,0.5,220,-0.0332377924925982,NA,0.201279592909706,0.0830086824111601,-0.0175965958878534
0.242,0.242,0.371,0.3,200,0,5,-50,0.5,220,-0.0371575088658659,NA,-0.125954566180655,0.020329164728142,-0.152685932127344
0.242,0.242,0,0.5,200,0,5,-50,0.5,220,0.196785885884073,NA,0.157195318665207,0.105888073900126,0.114019434876967
0.242,0.242,0.099,0.5,200,0,5,-50,0.5,220,0.103673927871304,NA,-0.187141955905016,0.171767393507666,-0.00126711834487531
0.242,0.242,0.242,0.5,200,0,5,-50,0.5,220,0.194920941318233,NA,0.388775428689687,0.291348357069863,0.181852124583495
0.242,0.242,0.371,0.5,200,0,5,-50,0.5,220,0.117270528637648,NA,0.147496786930647,0.235505565653132,0.163665019355493
0.242,0.242,0,0,500,0,5,-50,0.5,220,0.110267416260431,NA,0.266331847685206,0.176430988191331,0.196670221525513
0.242,0.242,0.099,0,500,0,5,-50,0.5,220,0.0317930114993311,NA,-0.21706406106486,0.0411653259498787,-0.0863948402379339
0.242,0.242,0.242,0,500,0,5,-50,0.5,220,-0.0476507491103902,NA,-0.0843753015066729,-0.00709405955714085,-0.133948246586556
0.242,0.242,0.371,0,500,0,5,-50,0.5,220,-0.0201710619592086,NA,0.0434795946241636,0.0321497669238415,-0.144746913234111
0.242,0.242,0,0.1,500,0,5,-50,0.5,220,0.0341371234549821,NA,0.462225011463868,0.27704317206796,0.262873341883206
0.242,0.242,0.099,0.1,500,0,5,-50,0.5,220,0.154983439836004,NA,0.0343580143155725,0.243383729762288,0.187692153780341
0.242,0.242,0.242,0.1,500,0,5,-50,0.5,220,0.117817715312137,NA,-0.130449698269659,0.160569511602142,0.0843456482641858
0.242,0.242,0.371,0.1,500,0,5,-50,0.5,220,-0.0778856953314192,NA,0.0190089519177679,0.0374203901295372,-0.0622752829705354
0.242,0.242,0,0.3,500,0,5,-50,0.5,220,0.0637903471425041,NA,-0.0255459948365615,0.105861570433143,-0.0125061482725716
0.242,0.242,0.099,0.3,500,0,5,-50,0.5,220,0.162719821814782,NA,0.043459362644161,0.114863369933828,0.026460345983917
0.242,0.242,0.242,0.3,500,0,5,-50,0.5,220,0.0762943039283631,NA,0.0729656025042879,0.0918711976482339,-0.0898143666002196
0.242,0.242,0.371,0.3,500,0,5,-50,0.5,220,0.102652903657606,NA,-0.137107110601706,0.177458696935863,0.0149454891795569
0.242,0.242,0,0.5,500,0,5,-50,0.5,220,0.233187965755303,NA,0.161479585301742,0.156221701066323,0.165956119712972
0.242,0.242,0.099,0.5,500,0,5,-50,0.5,220,0.146216304340773,NA,-0.327349637244414,0.0649407269875576,-0.0573319192706551
0.242,0.242,0.242,0.5,500,0,5,-50,0.5,220,0.0800045882806831,NA,0.109730844570096,0.0653366031379539,-0.0212737618829348
0.242,0.242,0.371,0.5,500,0,5,-50,0.5,220,0.250614754037443,NA,0.0735610343837249,0.179077986439447,0.121945302037166
0.242,0.242,0,0,50,50,5,-50,0.5,220,0.288292231346116,NA,0.593820287889067,0.35493777046242,0.282353315228222
0.242,0.242,0.099,0,50,50,5,-50,0.5,220,0.470569010699688,NA,-0.199644403074514,0.168289638394213,0.142543284286462
0.242,0.242,0.242,0,50,50,5,-50,0.5,220,0.151474978055401,NA,0.45104515716484,0.147818523556024,0.11299641353473
0.242,0.242,0.371,0,50,50,5,-50,0.5,220,0.695004656306342,NA,0.571767568364313,0.535582772691992,0.632604817969615
0.242,0.242,0,0.1,50,50,5,-50,0.5,220,0.0480471688886784,NA,-0.039149363129772,0.200259626630212,0.0942567381432868
0.242,0.242,0.099,0.1,50,50,5,-50,0.5,220,0.242080070020949,NA,0.218482827773428,-0.0945551265419552,-0.169542743243662
0.242,0.242,0.242,0.1,50,50,5,-50,0.5,220,0.421681990711211,NA,-0.0304048357088299,0.287700732067715,0.220682182195426
0.242,0.242,0.371,0.1,50,50,5,-50,0.5,220,0.470914927337824,NA,-0.218819168369386,0.098562808401761,0.180316605277447
0.242,0.242,0,0.3,50,50,5,-50,0.5,220,0.239704020470333,NA,0.0617237457287365,0.051330448742635,-0.0537745468040585
0.242,0.242,0.099,0.3,50,50,5,-50,0.5,220,0.630437985451174,NA,-0.462187541442146,0.365887549127312,0.378172476483319
0.242,0.242,0.242,0.3,50,50,5,-50,0.5,220,0.16777743836595,NA,0.35728332564565,0.139358774327975,0.185063206221114
0.242,0.242,0.371,0.3,50,50,5,-50,0.5,220,0.551120865449711,NA,0.607128549482694,0.394021966201958,0.356735663161425
0.242,0.242,0,0.5,50,50,5,-50,0.5,220,0.188200825242085,NA,-0.0135475628278902,0.128122766963783,0.11209454547282
0.242,0.242,0.099,0.5,50,50,5,-50,0.5,220,0.2724717998307,NA,0.291008595112172,0.328479042000607,0.421975043977029
0.242,0.242,0.242,0.5,50,50,5,-50,0.5,220,-0.0345035066551119,NA,0.0399683950431914,0.0153961777274833,0.249400204682693
0.242,0.242,0.371,0.5,50,50,5,-50,0.5,220,0.237689647295066,NA,-0.274414893409211,-0.0956218688822797,-0.112744131525618
0.242,0.242,0,0,200,50,5,-50,0.5,220,0.117512042695845,NA,0.208013174067761,0.0814847643651484,0.075678554426201
0.242,0.242,0.099,0,200,50,5,-50,0.5,220,0.116170703325536,NA,-0.280512066925013,0.0774351232964074,-0.0194877149669432
0.242,0.242,0.242,0,200,50,5,-50,0.5,220,0.345135915856207,NA,0.341436985116967,0.453989206040222,0.398801296754683
0.242,0.242,0.371,0,200,50,5,-50,0.5,220,0.527567731897032,NA,0.654266786403531,0.521961925741989,0.500909649638391
0.242,0.242,0,0.1,200,50,5,-50,0.5,220,0.0955714319777865,NA,0.0205667860488503,0.154278539565082,0.0986572313843191
0.242,0.242,0.099,0.1,200,50,5,-50,0.5,220,0.330737728399161,NA,0.419242230396112,0.335794140623287,0.252586127180629
0.242,0.242,0.242,0.1,200,50,5,-50,0.5,220,0.275731216919218,NA,0.312551900130115,0.295854026947359,0.254419332722718
0.242,0.242,0.371,0.1,200,50,5,-50,0.5,220,0.526343386712881,NA,0.122427175186755,0.335832227881463,0.302792773198651
0.242,0.242,0,0.3,200,50,5,-50,0.5,220,0.122057176977625,NA,0.120574356043185,0.21642240056644,0.0398333880836182
0.242,0.242,0.099,0.3,200,50,5,-50,0.5,220,0.323362407957775,NA,0.453542148690902,0.3500449243176,0.179278397527898
0.242,0.242,0.242,0.3,200,50,5,-50,0.5,220,0.390619531843265,NA,0.3147427018418,0.225970326203921,0.176341899191144
0.242,0.242,0.371,0.3,200,50,5,-50,0.5,220,0.489257751091626,NA,0.498458370581382,0.405624553210847,0.355784469141397
0.242,0.242,0,0.5,200,50,5,-50,0.5,220,0.114870251521675,NA,-0.421213940934299,0.0404565311912192,-0.12005993620235
0.242,0.242,0.099,0.5,200,50,5,-50,0.5,220,0.22223881277523,NA,0.115454987210518,0.123129124758518,0.0800530511002513
0.242,0.242,0.242,0.5,200,50,5,-50,0.5,220,0.382781652350872,NA,0.245355203782613,0.370834884215222,0.308895499480181
0.242,0.242,0.371,0.5,200,50,5,-50,0.5,220,0.560468738016153,NA,0.391639672044724,0.468674590214883,0.484672356835273
0.242,0.242,0,0,500,50,5,-50,0.5,220,0.026832003093414,NA,-0.0901684469599888,0.00774680939397245,-0.0651972629835153
0.242,0.242,0.099,0,500,50,5,-50,0.5,220,0.259936738733484,NA,0.101186369472644,0.182715072258125,0.130293659490367
0.242,0.242,0.242,0,500,50,5,-50,0.5,220,0.355323098933817,NA,0.347323369405324,0.335030348168705,0.29158386111815
