"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0.1,500,100,5,-50,0.7,258,0.253031530201286,NA,0.283010856067015,-0.00365627319994985,-0.117544683590773
0.242,0.242,0.099,0.1,500,100,5,-50,0.7,258,0.302368742331643,NA,0.10923658581991,0.187412069740211,0.234199793396015
0.242,0.242,0.242,0.1,500,100,5,-50,0.7,258,0.256544196985241,NA,0.520728851709426,0.271166167550681,0.232448525559537
0.242,0.242,0.371,0.1,500,100,5,-50,0.7,258,0.388681053200286,NA,0.347720091455821,0.438266074004642,0.454595747495441
0.242,0.242,0,0.3,500,100,5,-50,0.7,258,0.00935192858602307,NA,-0.54436319610618,-0.102968966455421,-0.195363373696672
0.242,0.242,0.099,0.3,500,100,5,-50,0.7,258,0.304707781879676,NA,0.530392729146774,0.158776440357496,0.0795909904446766
0.242,0.242,0.242,0.3,500,100,5,-50,0.7,258,0.234594956257273,NA,-0.0597043593623795,0.232464980092402,0.334373511576287
0.242,0.242,0.371,0.3,500,100,5,-50,0.7,258,0.463520021039569,NA,0.0211132694376151,0.38774799799125,0.223526823800357
0.242,0.242,0,0.5,500,100,5,-50,0.7,258,0.373004186892086,NA,-0.079824498022832,0.118937531876713,0.146694540946305
0.242,0.242,0.099,0.5,500,100,5,-50,0.7,258,0.320337424423924,NA,0.0992341278907083,0.14141983379823,0.1284080316567
0.242,0.242,0.242,0.5,500,100,5,-50,0.7,258,0.26014960943196,NA,0.00545932516502119,0.183271664515504,-0.00879703041596912
0.242,0.242,0.371,0.5,500,100,5,-50,0.7,258,0.520620472208135,NA,0.154834914535693,0.2706371879148,0.0627983421308913
0.242,0.242,0,0,50,0,5,0,0.7,258,-0.217411169549838,NA,0.584156782329951,0.281216473289139,0.278094874273963
0.242,0.242,0.099,0,50,0,5,0,0.7,258,-0.26112938793964,NA,-0.590349262907494,0.11755718486225,-0.397587117746136
0.242,0.242,0.242,0,50,0,5,0,0.7,258,0.191013168198623,NA,-0.161583462892827,-0.112323138944386,-0.197681713520113
0.242,0.242,0.371,0,50,0,5,0,0.7,258,0.224853731531806,NA,0.141805738571325,-0.136298961593673,-0.312836628392975
0.242,0.242,0,0.1,50,0,5,0,0.7,258,-0.0172055410402556,NA,0.701030269967406,0.608929953284545,0.555093664052261
0.242,0.242,0.099,0.1,50,0,5,0,0.7,258,0.108355963651988,NA,-0.542344007807749,0.572225441474085,0.593951866682477
0.242,0.242,0.242,0.1,50,0,5,0,0.7,258,0.320424164925334,NA,-0.0518720592713999,0.551131056307555,0.419865690398977
0.242,0.242,0.371,0.1,50,0,5,0,0.7,258,-0.31122523587715,NA,-0.113741186488354,0.393690252487107,0.310132632093532
0.242,0.242,0,0.3,50,0,5,0,0.7,258,0.242320295169621,NA,-0.562762288464083,-0.462608447538056,-0.50193725022977
0.242,0.242,0.099,0.3,50,0,5,0,0.7,258,0.167510792483687,NA,0.493874443162618,0.419640070629163,0.403705217506658
0.242,0.242,0.242,0.3,50,0,5,0,0.7,258,0.57830860335913,NA,0.670262856208899,0.464546292234416,0.475032509196076
0.242,0.242,0.371,0.3,50,0,5,0,0.7,258,0.534032779054915,NA,0.764412561632503,0.580898117227226,0.482210213683476
0.242,0.242,0,0.5,50,0,5,0,0.7,258,0.347030261692728,NA,0.698808079352758,0.000452649622436826,-0.0492401845283169
0.242,0.242,0.099,0.5,50,0,5,0,0.7,258,0.358432371632995,NA,-0.326157473075059,0.323672794880963,0.453524145528709
0.242,0.242,0.242,0.5,50,0,5,0,0.7,258,0.670982363040919,NA,-0.508707016926083,0.116075156154698,-0.243417884935377
0.242,0.242,0.371,0.5,50,0,5,0,0.7,258,0.566289279314712,NA,0.712186075679021,0.538686636588688,0.553850155748405
0.242,0.242,0,0,200,0,5,0,0.7,258,0.259294945506799,NA,0.497942161691298,0.257057281701561,0.323792789293046
0.242,0.242,0.099,0,200,0,5,0,0.7,258,-0.0354073299575754,NA,0.143370217441759,0.342581337273125,0.396410947711663
0.242,0.242,0.242,0,200,0,5,0,0.7,258,0.432840032846995,NA,0.187675975562098,0.383906318762317,0.377534481914526
0.242,0.242,0.371,0,200,0,5,0,0.7,258,0.254765147764737,NA,0.271395262935809,0.407210578936339,0.295015400845691
0.242,0.242,0,0.1,200,0,5,0,0.7,258,0.19977202765975,NA,-0.0927428642162738,0.205533874291174,0.243519211118851
0.242,0.242,0.099,0.1,200,0,5,0,0.7,258,0.322292678386017,NA,0.360756643244565,0.45946797623936,0.471755571138432
0.242,0.242,0.242,0.1,200,0,5,0,0.7,258,0.471529484640618,NA,0.707580501056294,0.47341359100969,0.557956572849443
0.242,0.242,0.371,0.1,200,0,5,0,0.7,258,0.392328940330848,NA,0.524910237146022,0.537992056672165,0.452071584966004
0.242,0.242,0,0.3,200,0,5,0,0.7,258,0.353807188377754,NA,0.513452014068585,0.342228958096306,0.389920056233216
0.242,0.242,0.099,0.3,200,0,5,0,0.7,258,0.353610449160943,NA,0.583135293396875,0.288474116746777,0.335499040907737
0.242,0.242,0.242,0.3,200,0,5,0,0.7,258,0.249335048926477,NA,0.429797366627242,0.405393429821564,0.580862474157887
0.242,0.242,0.371,0.3,200,0,5,0,0.7,258,0.402120689755613,NA,0.497397420687688,0.473655398327528,0.510693916105525
0.242,0.242,0,0.5,200,0,5,0,0.7,258,0.353512321977008,NA,-0.3524302310486,0.268983029595075,0.428271127844665
0.242,0.242,0.099,0.5,200,0,5,0,0.7,258,0.497296428412193,NA,0.0121873621518182,0.211243242182647,0.29400687553903
0.242,0.242,0.242,0.5,200,0,5,0,0.7,258,0.429926176797853,NA,0.668824263270308,0.361576740631586,0.445977064031911
0.242,0.242,0.371,0.5,200,0,5,0,0.7,258,0.655381306583237,NA,0.63965116031632,0.570008805035523,0.620768546007304
0.242,0.242,0,0,500,0,5,0,0.7,258,0.22983554621877,NA,0.300330115600749,0.21787837815793,0.223579170398503
0.242,0.242,0.099,0,500,0,5,0,0.7,258,0.229891252636973,NA,0.256791496635051,0.219024180496977,0.161524468684473
0.242,0.242,0.242,0,500,0,5,0,0.7,258,0.220533959726826,NA,0.191150931416182,0.330329644213719,0.288626065075654
0.242,0.242,0.371,0,500,0,5,0,0.7,258,0.203851849192086,NA,0.381085565094038,0.403816301599799,0.346954446210653
0.242,0.242,0,0.1,500,0,5,0,0.7,258,0.237778847863948,NA,0.298237190424556,0.211412725000876,0.238444011427875
0.242,0.242,0.099,0.1,500,0,5,0,0.7,258,0.22169357176743,NA,0.31535043513508,0.173651562123606,0.186419846828077
0.242,0.242,0.242,0.1,500,0,5,0,0.7,258,0.291212155160114,NA,0.110934655954368,0.296539927527546,0.280722000359592
0.242,0.242,0.371,0.1,500,0,5,0,0.7,258,0.117435640647106,NA,-0.0292728974018837,0.282085247268237,0.174008836272521
0.242,0.242,0,0.3,500,0,5,0,0.7,258,0.287284775667472,NA,0.297827079746896,0.203468287298556,0.190885227492531
0.242,0.242,0.099,0.3,500,0,5,0,0.7,258,0.331583869147462,NA,0.3844275009839,0.388369812107959,0.52280643443393
0.242,0.242,0.242,0.3,500,0,5,0,0.7,258,0.373730135598645,NA,0.445785625737068,0.379588116963494,0.402499525713385
0.242,0.242,0.371,0.3,500,0,5,0,0.7,258,0.453065313824,NA,0.469510763972953,0.481126322286126,0.575782995276783
0.242,0.242,0,0.5,500,0,5,0,0.7,258,0.371327775905981,NA,-0.243676185884234,0.185593878738281,0.381314600408654
0.242,0.242,0.099,0.5,500,0,5,0,0.7,258,0.472784634808362,NA,0.604745266576372,0.311810440484613,0.463679848711317
0.242,0.242,0.242,0.5,500,0,5,0,0.7,258,0.341860645730592,NA,0.596020027411905,0.455825634607458,0.612601173321926
0.242,0.242,0.371,0.5,500,0,5,0,0.7,258,0.501421065210583,NA,0.606605583392635,0.405762295202622,0.534948222356068
0.242,0.242,0,0,50,50,5,0,0.7,258,0.0221729901971453,NA,-0.270563689915668,0.105829713021878,0.147859936492567
0.242,0.242,0.099,0,50,50,5,0,0.7,258,-0.0348796940767906,NA,0.793093083957009,0.301802344500746,0.708407449865995
0.242,0.242,0.242,0,50,50,5,0,0.7,258,0.585483818539268,NA,0.836198076923662,0.669428174073806,0.772878194659972
0.242,0.242,0.371,0,50,50,5,0,0.7,258,0.504590648346673,NA,-0.524286967310979,0.41657815694829,0.383499001362817
0.242,0.242,0,0.1,50,50,5,0,0.7,258,0.35496937220034,NA,-0.477564423823388,0.347069516083737,0.343306242551197
0.242,0.242,0.099,0.1,50,50,5,0,0.7,258,0.262983081635126,NA,0.54670079860152,0.267359796128672,0.238428571732506
0.242,0.242,0.242,0.1,50,50,5,0,0.7,258,0.517402630074008,NA,0.509613437131681,0.550867271727877,0.548675018929179
0.242,0.242,0.371,0.1,50,50,5,0,0.7,258,0.584037196309621,NA,0.729229111251403,0.649841273293637,0.6195613459397
0.242,0.242,0,0.3,50,50,5,0,0.7,258,0.556906406780273,NA,0.653737507172626,0.344663231552144,0.378090430989987
0.242,0.242,0.099,0.3,50,50,5,0,0.7,258,0.285797504853385,NA,0.694344429817516,0.466324226018025,0.629968561579599
0.242,0.242,0.242,0.3,50,50,5,0,0.7,258,0.0692504433754417,NA,0.80013826928826,0.565039743887932,0.663392252206881
0.242,0.242,0.371,0.3,50,50,5,0,0.7,258,0.630954681436318,NA,0.857985044424476,0.797801570837668,0.808548791570245
0.242,0.242,0,0.5,50,50,5,0,0.7,258,0.28919892131723,NA,0.750472859834011,0.305777815368164,0.187300651428157
0.242,0.242,0.099,0.5,50,50,5,0,0.7,258,0.640519294175194,NA,0.709691557049433,0.589105365103337,0.644269809918192
0.242,0.242,0.242,0.5,50,50,5,0,0.7,258,0.6951192285008,NA,0.482424208905819,0.488939683099013,0.501489735776261
0.242,0.242,0.371,0.5,50,50,5,0,0.7,258,0.43872126379166,NA,0.480605073552739,0.390042506864904,0.202856301423928
0.242,0.242,0,0,200,50,5,0,0.7,258,0.229812830624414,NA,-0.0856428254601271,0.241579017907187,0.215347832455045
0.242,0.242,0.099,0,200,50,5,0,0.7,258,0.470006594288431,NA,0.271094533572764,0.3459807371691,0.345906632001769
0.242,0.242,0.242,0,200,50,5,0,0.7,258,0.484847841450342,NA,0.658157310008578,0.486531701354992,0.484140303568118
0.242,0.242,0.371,0,200,50,5,0,0.7,258,0.555155050781898,NA,0.519084129551914,0.564595457704988,0.549682368120186
0.242,0.242,0,0.1,200,50,5,0,0.7,258,0.530675510651457,NA,0.662407108218363,0.509304367586041,0.501747678610799
0.242,0.242,0.099,0.1,200,50,5,0,0.7,258,0.398317519368037,NA,-0.0312657411881123,0.354285660801332,0.338375344544592
0.242,0.242,0.242,0.1,200,50,5,0,0.7,258,0.645479011275648,NA,0.131859234269602,0.446998248893532,0.443153508962427
0.242,0.242,0.371,0.1,200,50,5,0,0.7,258,0.569588198566787,NA,0.753315904869243,0.705644236555239,0.722227475981121
0.242,0.242,0,0.3,200,50,5,0,0.7,258,0.33211421502244,NA,-0.387710828218247,0.24241665886376,0.429907061499098
0.242,0.242,0.099,0.3,200,50,5,0,0.7,258,0.494399814878157,NA,0.353209119688333,0.40966593414045,0.42495722038613
0.242,0.242,0.242,0.3,200,50,5,0,0.7,258,0.466759232442963,NA,0.552052082221192,0.397388493061007,0.347987268650383
0.242,0.242,0.371,0.3,200,50,5,0,0.7,258,0.826349864322179,NA,0.807383987192639,0.672521070401812,0.727020120995077
0.242,0.242,0,0.5,200,50,5,0,0.7,258,0.369135402806585,NA,0.443573779507932,0.276626341774462,0.322868645890048
0.242,0.242,0.099,0.5,200,50,5,0,0.7,258,0.522465728410836,NA,0.0307137239813022,0.316127749621935,0.487153896585849
0.242,0.242,0.242,0.5,200,50,5,0,0.7,258,0.437221501789688,NA,0.0677930069893136,0.426927708919293,0.548339403190819
0.242,0.242,0.371,0.5,200,50,5,0,0.7,258,0.752551493485641,NA,0.755290608029841,0.572508316644666,0.675560351473922
0.242,0.242,0,0,500,50,5,0,0.7,258,0.177912693928742,NA,-0.0109591184615601,0.198115899066056,0.189366175739811
0.242,0.242,0.099,0,500,50,5,0,0.7,258,0.34073351921232,NA,0.327603160075409,0.34912243988555,0.347640839408956
0.242,0.242,0.242,0,500,50,5,0,0.7,258,0.482419112351835,NA,0.391750649897623,0.492549126034859,0.475219896352951
0.242,0.242,0.371,0,500,50,5,0,0.7,258,0.650641138661731,NA,0.781076305263125,0.702083797228037,0.745016260007045
0.242,0.242,0,0.1,500,50,5,0,0.7,258,0.320035962718418,NA,0.18174354677285,0.128390940716922,0.212975409614271
0.242,0.242,0.099,0.1,500,50,5,0,0.7,258,0.333080145830568,NA,0.427276822241071,0.364352342843485,0.354041406109203
0.242,0.242,0.242,0.1,500,50,5,0,0.7,258,0.564052154459073,NA,0.428758624527073,0.452010949312374,0.461743157445106
0.242,0.242,0.371,0.1,500,50,5,0,0.7,258,0.712326806980354,NA,0.757683714928842,0.654799616264566,0.636973502550943
0.242,0.242,0,0.3,500,50,5,0,0.7,258,0.329906537682002,NA,0.149622044424432,0.18926989294988,0.22665402925334
0.242,0.242,0.099,0.3,500,50,5,0,0.7,258,0.342234413901218,NA,0.424052709587514,0.27055364854128,0.281153573243213
0.242,0.242,0.242,0.3,500,50,5,0,0.7,258,0.51661860370557,NA,0.338041467485767,0.407538812359795,0.412706647287374
0.242,0.242,0.371,0.3,500,50,5,0,0.7,258,0.719009927663035,NA,0.617324975768264,0.64699193223191,0.643476311479046
0.242,0.242,0,0.5,500,50,5,0,0.7,258,0.261647836908611,NA,-0.0934315611131557,0.242769896882406,0.360039445043116
0.242,0.242,0.099,0.5,500,50,5,0,0.7,258,0.414905123343898,NA,0.603162024205116,0.483836108161475,0.615408017983485
0.242,0.242,0.242,0.5,500,50,5,0,0.7,258,0.592817259173165,NA,0.539125163575795,0.494244494789863,0.566829595181181
0.242,0.242,0.371,0.5,500,50,5,0,0.7,258,0.682134361781886,NA,0.754242561754203,0.615985041287164,0.711351339757626
0.242,0.242,0,0,50,100,5,0,0.7,258,-0.11379230976322,NA,0.326103578062149,0.290410272323987,0.372993444264854
0.242,0.242,0.099,0,50,100,5,0,0.7,258,0.625257950654872,NA,-0.205583908534828,0.320491308520409,0.248993859271224
0.242,0.242,0.242,0,50,100,5,0,0.7,258,0.545536762222073,NA,0.855611412175907,0.607691457641599,0.783507954848643
0.242,0.242,0.371,0,50,100,5,0,0.7,258,0.822579755553951,NA,0.724065229556266,0.644075479992349,0.28697382477281
0.242,0.242,0,0.1,50,100,5,0,0.7,258,0.139402365412695,NA,0.398573186254212,0.468308926396656,0.641216999077243
0.242,0.242,0.099,0.1,50,100,5,0,0.7,258,0.138191802724036,NA,0.805948925114145,0.390342111281145,0.275121179739658
0.242,0.242,0.242,0.1,50,100,5,0,0.7,258,0.493057731976441,NA,-0.574975112945238,-0.161295107234844,-0.0339441557253894
0.242,0.242,0.371,0.1,50,100,5,0,0.7,258,0.54714109906522,NA,0.794823075372722,0.62059108936834,0.602873924711725
0.242,0.242,0,0.3,50,100,5,0,0.7,258,-0.136698685082932,NA,-0.00480983267459596,0.393140615462702,0.581871335243431
0.242,0.242,0.099,0.3,50,100,5,0,0.7,258,0.242000828560272,NA,0.278980186287111,0.209494479104143,0.190541739647112
0.242,0.242,0.242,0.3,50,100,5,0,0.7,258,0.823568365362618,NA,0.835655347922108,0.71070703971632,0.708272346831944
0.242,0.242,0.371,0.3,50,100,5,0,0.7,258,0.580523487136908,NA,0.54875240042917,0.590205215418062,0.559671395870866
0.242,0.242,0,0.5,50,100,5,0,0.7,258,0.296586255146244,NA,0.624989961896202,0.479463833871368,0.578814661682507
0.242,0.242,0.099,0.5,50,100,5,0,0.7,258,0.345778132090123,NA,0.642337020922746,-0.050323789098014,0.198767273536814
0.242,0.242,0.242,0.5,50,100,5,0,0.7,258,0.362838456948853,NA,0.33131451717312,0.408841287000602,0.339062490944044
0.242,0.242,0.371,0.5,50,100,5,0,0.7,258,0.747334328451879,NA,0.737367835706829,0.703263488750584,0.76463971925463
0.242,0.242,0,0,200,100,5,0,0.7,258,0.334796495913062,NA,0.136343627615669,0.257526426569771,0.266666660851831
0.242,0.242,0.099,0,200,100,5,0,0.7,258,0.269582632291741,NA,0.373798450130968,0.240703549171528,0.201301015346119
0.242,0.242,0.242,0,200,100,5,0,0.7,258,0.40497839666648,NA,0.47807915408493,0.451360183007313,0.45982802172452
0.242,0.242,0.371,0,200,100,5,0,0.7,258,0.739404697606586,NA,0.709976269573493,0.73093152559733,0.67838067862933
0.242,0.242,0,0.1,200,100,5,0,0.7,258,0.19615663292791,NA,0.363256756334028,0.0741628903118096,0.0758522137836777
0.242,0.242,0.099,0.1,200,100,5,0,0.7,258,0.439090896182646,NA,0.746919862272509,0.465117557440134,0.55508214647899
0.242,0.242,0.242,0.1,200,100,5,0,0.7,258,0.352096374561194,NA,0.659138518525828,0.604683490501818,0.599833367868432
0.242,0.242,0.371,0.1,200,100,5,0,0.7,258,0.695882919218145,NA,0.624748453832478,0.673865139733611,0.681311783468668
0.242,0.242,0,0.3,200,100,5,0,0.7,258,0.231974854692686,NA,0.105509478202465,0.231439001799136,0.217849028247573
0.242,0.242,0.099,0.3,200,100,5,0,0.7,258,0.330433254220371,NA,-0.067885060868357,0.185272399454084,0.18576966786152
0.242,0.242,0.242,0.3,200,100,5,0,0.7,258,0.485613822367413,NA,-0.115440061625322,0.574797840791901,0.672238478261856
0.242,0.242,0.371,0.3,200,100,5,0,0.7,258,0.598253916388647,NA,0.437473761833979,0.640764573460089,0.651062068819674
0.242,0.242,0,0.5,200,100,5,0,0.7,258,0.340903194156506,NA,0.571145839959967,0.2778948385861,0.338630464739019
0.242,0.242,0.099,0.5,200,100,5,0,0.7,258,0.490050195928715,NA,0.136349482242494,0.507006855042363,0.640626697543986
0.242,0.242,0.242,0.5,200,100,5,0,0.7,258,0.707978548237703,NA,0.844445257035173,0.708464870905264,0.721769715705544
0.242,0.242,0.371,0.5,200,100,5,0,0.7,258,0.728639479476829,NA,0.821181733894011,0.649392620975742,0.728363626624065
0.242,0.242,0,0,500,100,5,0,0.7,258,0.272241448642693,NA,0.461190111332208,0.194967909527797,0.131935981726757
0.242,0.242,0.099,0,500,100,5,0,0.7,258,0.39142109709175,NA,0.289932073125646,0.356124202166186,0.329997513790118
0.242,0.242,0.242,0,500,100,5,0,0.7,258,0.435090409737728,NA,0.568103311699474,0.581581731495146,0.571198744860106
0.242,0.242,0.371,0,500,100,5,0,0.7,258,0.675609263914123,NA,0.487234287030246,0.719477504425015,0.695103119624958
0.242,0.242,0,0.1,500,100,5,0,0.7,258,0.281365422383351,NA,0.175836477247555,0.180800729737408,0.18694327092361
0.242,0.242,0.099,0.1,500,100,5,0,0.7,258,0.382891389249367,NA,0.158304472180574,0.417050752063946,0.393847505044299
0.242,0.242,0.242,0.1,500,100,5,0,0.7,258,0.45245491060941,NA,0.348875079167397,0.491925114837382,0.504048074778264
0.242,0.242,0.371,0.1,500,100,5,0,0.7,258,0.673742095191592,NA,0.656357872415051,0.653397664923123,0.690370634978536
0.242,0.242,0,0.3,500,100,5,0,0.7,258,0.270090589175904,NA,0.479549787885765,0.336791825659004,0.368984591429869
0.242,0.242,0.099,0.3,500,100,5,0,0.7,258,0.389282007500901,NA,0.232261085478203,0.313380731527276,0.333665647604167
0.242,0.242,0.242,0.3,500,100,5,0,0.7,258,0.601573864646892,NA,0.451278740217318,0.537717825202955,0.581032387832094
0.242,0.242,0.371,0.3,500,100,5,0,0.7,258,0.767766164206662,NA,0.752225960729612,0.671512273132691,0.690953510595231
0.242,0.242,0,0.5,500,100,5,0,0.7,258,0.335543579083833,NA,0.453472050969933,0.3010449226129,0.455885796779604
0.242,0.242,0.099,0.5,500,100,5,0,0.7,258,0.424173076621885,NA,0.509038073911471,0.299899533914563,0.42776067366712
0.242,0.242,0.242,0.5,500,100,5,0,0.7,258,0.612963253204172,NA,0.714983571486228,0.519360634659796,0.642687045876584
0.242,0.242,0.371,0.5,500,100,5,0,0.7,258,0.714131190753953,NA,0.809088725702512,0.685327374833733,0.751199134898894
0.242,0.242,0,0,50,0,5,50,0.7,258,0.410765192488642,NA,0.784852255465031,0.683900017190279,0.658672253509556
0.242,0.242,0.099,0,50,0,5,50,0.7,258,-0.187298619991443,NA,0.449328059132956,-0.24164512187631,-0.151854266591682
0.242,0.242,0.242,0,50,0,5,50,0.7,258,-0.193061560247488,NA,-0.762174484030324,-0.258340228672104,-0.520162133032362
0.242,0.242,0.371,0,50,0,5,50,0.7,258,0.112137713032143,NA,0.521558072068419,0.628702144450984,0.490913201614537
0.242,0.242,0,0.1,50,0,5,50,0.7,258,0.231261640411575,NA,0.549561033411913,0.525594796634423,0.631949387257772
0.242,0.242,0.099,0.1,50,0,5,50,0.7,258,-0.257231985050562,NA,-0.283622218782496,0.312974007599402,0.354394163968822
0.242,0.242,0.242,0.1,50,0,5,50,0.7,258,-0.0483914057372404,NA,0.138820531683685,0.314222256414448,0.346700995375721
0.242,0.242,0.371,0.1,50,0,5,50,0.7,258,0.578050789120341,NA,0.168826885592474,0.42763456917136,0.368982652111835
0.242,0.242,0,0.3,50,0,5,50,0.7,258,-0.234763955741356,NA,-0.164702853705026,0.165505571796364,0.0871971810590254
0.242,0.242,0.099,0.3,50,0,5,50,0.7,258,0.526177292212229,NA,0.107106047890009,0.41118831128357,0.550484901657719
0.242,0.242,0.242,0.3,50,0,5,50,0.7,258,-0.0135721453842419,NA,0.698821967361627,0.398050978116464,0.393091904987814
0.242,0.242,0.371,0.3,50,0,5,50,0.7,258,0.0791358058759176,NA,-0.171852216905315,0.2243286342341,0.20406244522377
0.242,0.242,0,0.5,50,0,5,50,0.7,258,0.303286999259448,NA,0.731319620579942,0.555500641270886,0.565482966463413
0.242,0.242,0.099,0.5,50,0,5,50,0.7,258,0.132136615799171,NA,-0.267144524041885,0.198829559989345,0.294192845974773
0.242,0.242,0.242,0.5,50,0,5,50,0.7,258,-0.198583153093747,NA,0.27275116784572,-0.227098407230519,0.047137368807455
0.242,0.242,0.371,0.5,50,0,5,50,0.7,258,0.0830877211493481,NA,0.445223611806997,0.388732342024707,0.551086483045565
0.242,0.242,0,0,200,0,5,50,0.7,258,0.0153205818791453,NA,-0.347803899309176,0.0337482120457073,-0.0338841757173979
0.242,0.242,0.099,0,200,0,5,50,0.7,258,0.0441815044215415,NA,-0.188603669785211,0.0338405255506436,-0.0451058777900384
0.242,0.242,0.242,0,200,0,5,50,0.7,258,-0.108185669052275,NA,0.330275071460778,0.343054958506269,0.338366187714264
0.242,0.242,0.371,0,200,0,5,50,0.7,258,-0.0240015108449925,NA,0.236401378970884,0.50138214766097,0.335058464269632
0.242,0.242,0,0.1,200,0,5,50,0.7,258,-0.219936642306453,NA,0.34612657710928,0.103373518307992,0.208017114912031
0.242,0.242,0.099,0.1,200,0,5,50,0.7,258,0.0594102464005756,NA,0.13347125947178,0.34530084175535,0.348314087181923
