"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.099,0.3,50,0,5,-50,0.3,237,0.244100903602107,NA,0.346338566927961,0.36595391980312,0.326161274332957
0.242,0.242,0.242,0.3,50,0,5,-50,0.3,237,-0.132333773351775,NA,-0.394669435765405,0.00149195700347674,-0.352537571537304
0.242,0.242,0.371,0.3,50,0,5,-50,0.3,237,-0.112966101238332,NA,0.0536322132512767,0.199198310421535,0.145440634134074
0.242,0.242,0,0.5,50,0,5,-50,0.3,237,0.287201698474111,NA,0.202759399301809,0.245185695294245,0.182072177350469
0.242,0.242,0.099,0.5,50,0,5,-50,0.3,237,-0.0551480530842668,NA,0.303396485764836,0.1356104988024,0.0757542813928466
0.242,0.242,0.242,0.5,50,0,5,-50,0.3,237,0.390303088096397,NA,0.140035816167174,0.232655842504234,0.198390332889467
0.242,0.242,0.371,0.5,50,0,5,-50,0.3,237,-0.232417048268461,NA,-0.24419630452926,-0.223226653166013,-0.352603898315232
0.242,0.242,0,0,200,0,5,-50,0.3,237,0.276225904389139,NA,0.199186734219729,0.297201886770461,0.279321966185753
0.242,0.242,0.099,0,200,0,5,-50,0.3,237,0.100989233536062,NA,0.147740339493664,0.130507625677185,0.131968976780575
0.242,0.242,0.242,0,200,0,5,-50,0.3,237,0.052681737773618,NA,-0.0687128201082504,0.0527055561792663,-0.0181212968941051
0.242,0.242,0.371,0,200,0,5,-50,0.3,237,0.0499052434841186,NA,-0.0312583110517193,0.0527378861100059,-0.0756672156357519
0.242,0.242,0,0.1,200,0,5,-50,0.3,237,0.072031009547101,NA,0.168255406262588,0.074199066166426,0.0871268934876628
0.242,0.242,0.099,0.1,200,0,5,-50,0.3,237,0.0983082120429578,NA,-0.092090793219171,0.00921439033914604,-0.0761255653862045
0.242,0.242,0.242,0.1,200,0,5,-50,0.3,237,0.0468544755809329,NA,0.103336445134693,0.17856176490669,0.149152654337653
0.242,0.242,0.371,0.1,200,0,5,-50,0.3,237,0.0484004583381965,NA,-0.181445351200861,0.145053143903931,0.0410697322882719
0.242,0.242,0,0.3,200,0,5,-50,0.3,237,0.159902898693309,NA,0.160166411175627,0.207917671146227,0.146864164170045
0.242,0.242,0.099,0.3,200,0,5,-50,0.3,237,0.102112800770108,NA,-0.0774315984931078,0.122940298796552,0.0854940892998902
0.242,0.242,0.242,0.3,200,0,5,-50,0.3,237,0.159813064896715,NA,0.154245409400049,0.14060550525964,0.0821258251399553
0.242,0.242,0.371,0.3,200,0,5,-50,0.3,237,0.128564930712072,NA,0.0761264556170551,0.189219054873039,0.136677707300358
0.242,0.242,0,0.5,200,0,5,-50,0.3,237,0.167707244236231,NA,-0.126232966618368,0.0210639233761382,-0.0713130226098038
0.242,0.242,0.099,0.5,200,0,5,-50,0.3,237,0.170873856088581,NA,0.0548870296881128,0.120757120340518,0.070352175458308
0.242,0.242,0.242,0.5,200,0,5,-50,0.3,237,0.232933542122549,NA,0.15921131999227,0.159909581249119,0.067505255228734
0.242,0.242,0.371,0.5,200,0,5,-50,0.3,237,0.363325496442117,NA,0.175945199266816,0.195548024270533,0.139518265945201
0.242,0.242,0,0,500,0,5,-50,0.3,237,0.116148518413961,NA,-0.0992794550871555,0.00677059025078153,-0.0461670122352148
0.242,0.242,0.099,0,500,0,5,-50,0.3,237,0.0698309949243529,NA,0.0509511850092783,0.142068237530329,0.0947541163748734
0.242,0.242,0.242,0,500,0,5,-50,0.3,237,-0.0145835338768598,NA,-0.0283604122786912,0.0419744728282489,-0.0782619969032197
0.242,0.242,0.371,0,500,0,5,-50,0.3,237,-0.111092033289505,NA,-0.0400732510740404,0.00149309391976855,-0.0972736341054892
0.242,0.242,0,0.1,500,0,5,-50,0.3,237,0.120852869825501,NA,0.112050919069987,0.166728849359646,0.105960826676269
0.242,0.242,0.099,0.1,500,0,5,-50,0.3,237,0.0619860231672987,NA,0.0857028326953478,0.116981277055996,0.104044073862241
0.242,0.242,0.242,0.1,500,0,5,-50,0.3,237,0.06896905551154,NA,-0.0709511871605263,0.115049209582659,-0.00663897233403839
0.242,0.242,0.371,0.1,500,0,5,-50,0.3,237,-0.00250821421359489,NA,-0.155022208252835,0.0715641089550295,-0.0258789766877812
0.242,0.242,0,0.3,500,0,5,-50,0.3,237,0.206034084917195,NA,0.211978652932184,0.208881088802825,0.242300390978769
0.242,0.242,0.099,0.3,500,0,5,-50,0.3,237,0.187468065573528,NA,0.0574218054709391,0.1326238184227,0.083124633251414
0.242,0.242,0.242,0.3,500,0,5,-50,0.3,237,0.0393227105210482,NA,-0.0893843651978471,0.0585412308320979,-0.0739499915425124
0.242,0.242,0.371,0.3,500,0,5,-50,0.3,237,0.0878719544936559,NA,0.0276261954926141,0.131318411688521,0.0475180364800665
0.242,0.242,0,0.5,500,0,5,-50,0.3,237,0.199696608589125,NA,0.167837637146661,0.25116856171048,0.208631199297019
0.242,0.242,0.099,0.5,500,0,5,-50,0.3,237,0.106916217640695,NA,0.202631134215846,0.100396976705469,0.0980900084987524
0.242,0.242,0.242,0.5,500,0,5,-50,0.3,237,0.180574408196109,NA,0.0963544277215004,0.124661374534314,0.0833276945657686
0.242,0.242,0.371,0.5,500,0,5,-50,0.3,237,0.10602667869526,NA,-0.0349210428028463,0.0658574625279894,-0.000132398365572998
0.242,0.242,0,0,50,50,5,-50,0.3,237,0.180964507326258,NA,0.307731441903002,0.234794864507737,0.054346783483756
0.242,0.242,0.099,0,50,50,5,-50,0.3,237,0.138025946789737,NA,0.144511000882737,-0.0355363282087376,0.0186301029115919
0.242,0.242,0.242,0,50,50,5,-50,0.3,237,0.105804463604442,NA,0.19587850872655,0.258220046398771,0.258862246037732
0.242,0.242,0.371,0,50,50,5,-50,0.3,237,0.473689157665354,NA,0.345993084664969,0.435164744851413,0.461754738196646
0.242,0.242,0,0.1,50,50,5,-50,0.3,237,0.27194320381234,NA,0.39644991963714,0.251446741481776,0.218791002254589
0.242,0.242,0.099,0.1,50,50,5,-50,0.3,237,0.317604926736188,NA,0.533048707440228,0.268666700110959,0.271582772367902
0.242,0.242,0.242,0.1,50,50,5,-50,0.3,237,0.734139014889765,NA,0.553152421965658,0.638846627866628,0.608130426335452
0.242,0.242,0.371,0.1,50,50,5,-50,0.3,237,0.322371413345849,NA,0.347993779010813,0.359850523115177,0.368245599868084
0.242,0.242,0,0.3,50,50,5,-50,0.3,237,0.0452776228135987,NA,-0.34283963526972,-0.0360763419033078,-0.316148918027391
0.242,0.242,0.099,0.3,50,50,5,-50,0.3,237,-0.0130057557540684,NA,-0.0427971156173622,0.0600153955492382,0.181257505011949
0.242,0.242,0.242,0.3,50,50,5,-50,0.3,237,0.324102676430513,NA,0.131717537137517,0.242961960745578,0.127496271572249
0.242,0.242,0.371,0.3,50,50,5,-50,0.3,237,0.54397326936097,NA,0.397507996382087,0.389006436038194,0.444243402244485
0.242,0.242,0,0.5,50,50,5,-50,0.3,237,0.333962650123444,NA,0.0944677891776977,0.269690746564025,0.268657102535753
0.242,0.242,0.099,0.5,50,50,5,-50,0.3,237,0.0482657625741297,NA,0.205179271632332,0.133175744645481,0.0816234336670433
0.242,0.242,0.242,0.5,50,50,5,-50,0.3,237,0.465695336244955,NA,0.0890890403205866,0.380394697621165,0.411372891068234
0.242,0.242,0.371,0.5,50,50,5,-50,0.3,237,0.525827681639061,NA,0.579438335976216,0.666385179564758,0.650214843606631
0.242,0.242,0,0,200,50,5,-50,0.3,237,0.123227729411003,NA,0.0476836329637499,0.117970764695602,0.135794337009575
0.242,0.242,0.099,0,200,50,5,-50,0.3,237,0.161968335215139,NA,0.0301616858845237,0.146528651157537,0.123083694540796
0.242,0.242,0.242,0,200,50,5,-50,0.3,237,0.250490264557337,NA,0.00797255960149557,0.206067328624283,0.180564510955506
0.242,0.242,0.371,0,200,50,5,-50,0.3,237,0.443906747166063,NA,0.530450593137851,0.454513471636319,0.448239610482209
0.242,0.242,0,0.1,200,50,5,-50,0.3,237,-0.0959649936619967,NA,-0.161155255485248,-0.0364309898952009,-0.150827977492516
0.242,0.242,0.099,0.1,200,50,5,-50,0.3,237,0.224550554226019,NA,0.096485217284788,0.278025788557334,0.237724487381285
0.242,0.242,0.242,0.1,200,50,5,-50,0.3,237,0.351724751891294,NA,0.00884449831586581,0.167855682395805,0.150693168227705
0.242,0.242,0.371,0.1,200,50,5,-50,0.3,237,0.521726331141394,NA,0.572769282606787,0.535887616970275,0.54730393380272
0.242,0.242,0,0.3,200,50,5,-50,0.3,237,0.242176085647917,NA,0.0757849431693025,0.18766077840218,0.107681844395492
0.242,0.242,0.099,0.3,200,50,5,-50,0.3,237,0.378147607455025,NA,0.267782353060176,0.312162226931678,0.320660176365515
0.242,0.242,0.242,0.3,200,50,5,-50,0.3,237,0.344204081965151,NA,0.430829084273346,0.444095638227058,0.437741055660082
0.242,0.242,0.371,0.3,200,50,5,-50,0.3,237,0.365293812791049,NA,0.253862345903741,0.321330320007562,0.29133448107494
0.242,0.242,0,0.5,200,50,5,-50,0.3,237,0.270568518047239,NA,0.133531578030163,0.286873236189673,0.183340896220509
0.242,0.242,0.099,0.5,200,50,5,-50,0.3,237,0.189420008175296,NA,0.108910913868507,0.0980233971674974,0.0537472516637846
0.242,0.242,0.242,0.5,200,50,5,-50,0.3,237,0.331014213440106,NA,0.107394908607787,0.263894746778596,0.23587130123208
0.242,0.242,0.371,0.5,200,50,5,-50,0.3,237,0.484533463772494,NA,0.41834914537308,0.418029804392737,0.366893618232976
0.242,0.242,0,0,500,50,5,-50,0.3,237,0.124560282173772,NA,-0.0233025565659145,0.133571924080119,0.0736642849978272
0.242,0.242,0.099,0,500,50,5,-50,0.3,237,0.208036553475,NA,0.294869996085296,0.225277070683908,0.229926559351723
0.242,0.242,0.242,0,500,50,5,-50,0.3,237,0.368207307847342,NA,0.282242316019621,0.357736442074051,0.344425430534052
0.242,0.242,0.371,0,500,50,5,-50,0.3,237,0.467084014976172,NA,0.279827093834956,0.407194086727149,0.386217107535115
0.242,0.242,0,0.1,500,50,5,-50,0.3,237,0.167703262417565,NA,0.137540799380252,0.176796156054525,0.164284607018779
0.242,0.242,0.099,0.1,500,50,5,-50,0.3,237,0.263155440148788,NA,0.23534952628142,0.262099092522267,0.2208464085852
0.242,0.242,0.242,0.1,500,50,5,-50,0.3,237,0.308986353415871,NA,0.367007156717069,0.35820743185788,0.348380828369215
0.242,0.242,0.371,0.1,500,50,5,-50,0.3,237,0.414898837333925,NA,0.261128314615212,0.329708984957465,0.322247041724475
0.242,0.242,0,0.3,500,50,5,-50,0.3,237,0.124726502146565,NA,0.0926989795889619,0.14066714925434,0.103728128616545
0.242,0.242,0.099,0.3,500,50,5,-50,0.3,237,0.293310593760313,NA,0.202723126899459,0.24593312395427,0.234626149588139
0.242,0.242,0.242,0.3,500,50,5,-50,0.3,237,0.330259535894845,NA,0.283400330244344,0.320631566578097,0.288860094350441
0.242,0.242,0.371,0.3,500,50,5,-50,0.3,237,0.414762522660257,NA,0.369301100114675,0.369945572882877,0.339702855092313
0.242,0.242,0,0.5,500,50,5,-50,0.3,237,0.185377215517274,NA,0.121071919202683,0.124760486670817,0.0898145735281583
0.242,0.242,0.099,0.5,500,50,5,-50,0.3,237,0.197961681029743,NA,0.158273192137889,0.2061376297553,0.170753352827986
0.242,0.242,0.242,0.5,500,50,5,-50,0.3,237,0.312181689770471,NA,0.196151686976062,0.255335108315751,0.206879764868444
0.242,0.242,0.371,0.5,500,50,5,-50,0.3,237,0.471758595291188,NA,0.326431622711711,0.38729623226794,0.322410033272432
0.242,0.242,0,0,50,100,5,-50,0.3,237,0.392387585264433,NA,0.511479741934342,0.218358756612255,0.159846066446914
0.242,0.242,0.099,0,50,100,5,-50,0.3,237,0.243692619287293,NA,0.201943455955988,0.0989504913475253,-0.024959553637608
0.242,0.242,0.242,0,50,100,5,-50,0.3,237,0.212791897683493,NA,0.415420563917392,0.284013460545202,0.368859170680294
0.242,0.242,0.371,0,50,100,5,-50,0.3,237,0.300544598508867,NA,0.545919272539734,0.370088923532922,0.353793836688575
0.242,0.242,0,0.1,50,100,5,-50,0.3,237,0.242377595914409,NA,-0.0255702054547515,0.261459545400795,0.32307367927753
0.242,0.242,0.099,0.1,50,100,5,-50,0.3,237,0.337227580936995,NA,0.22208259164691,0.337465510740507,0.269871370016308
0.242,0.242,0.242,0.1,50,100,5,-50,0.3,237,0.410402380431861,NA,-0.0213187105585147,0.289081805150651,0.141276033963313
0.242,0.242,0.371,0.1,50,100,5,-50,0.3,237,0.411459070962626,NA,0.33162440392607,0.244177942733605,0.195589870610607
0.242,0.242,0,0.3,50,100,5,-50,0.3,237,-0.119247567190035,NA,-0.22404645119179,0.0417342174479725,-0.0184612012774454
0.242,0.242,0.099,0.3,50,100,5,-50,0.3,237,0.186798489050642,NA,0.222060720628172,0.234778939208174,0.176169793549104
0.242,0.242,0.242,0.3,50,100,5,-50,0.3,237,0.103597066826133,NA,-0.126506246841809,0.0979985995928899,-0.040693928194066
0.242,0.242,0.371,0.3,50,100,5,-50,0.3,237,0.582721884635795,NA,0.590667602391117,0.580595579208903,0.56475433040607
0.242,0.242,0,0.5,50,100,5,-50,0.3,237,0.225618349725192,NA,0.247182472733056,0.173906854959009,0.215444975972078
0.242,0.242,0.099,0.5,50,100,5,-50,0.3,237,0.16858113104436,NA,0.168964570301154,0.209126218297039,0.255081217983768
0.242,0.242,0.242,0.5,50,100,5,-50,0.3,237,0.260926630637873,NA,0.132975722733018,0.0580785267016752,0.00215361053978021
0.242,0.242,0.371,0.5,50,100,5,-50,0.3,237,0.500487242442732,NA,0.326440724615245,0.433594317938806,0.424856022430015
0.242,0.242,0,0,200,100,5,-50,0.3,237,-0.0499153731471944,NA,0.00358247108898567,0.118272248835914,0.130380248754079
0.242,0.242,0.099,0,200,100,5,-50,0.3,237,0.0957860350204888,NA,-0.142444413837713,-0.0596204783924896,-0.102381617785982
0.242,0.242,0.242,0,200,100,5,-50,0.3,237,0.280803580921158,NA,0.224948014025213,0.299293071810809,0.279862410409909
0.242,0.242,0.371,0,200,100,5,-50,0.3,237,0.371693096004997,NA,0.303510774504523,0.322623241247942,0.261576202237637
0.242,0.242,0,0.1,200,100,5,-50,0.3,237,0.128178311901453,NA,-0.0884830175713796,0.0911984917568689,0.0247221035062171
0.242,0.242,0.099,0.1,200,100,5,-50,0.3,237,0.194242169074208,NA,0.297419703517741,0.315203867876577,0.28360258300567
0.242,0.242,0.242,0.1,200,100,5,-50,0.3,237,0.394377455373995,NA,0.254457395279918,0.376092878708253,0.349602257783689
0.242,0.242,0.371,0.1,200,100,5,-50,0.3,237,0.238902020932418,NA,0.227462418224366,0.340457633538543,0.338893487890392
0.242,0.242,0,0.3,200,100,5,-50,0.3,237,0.152256319318095,NA,0.208462630003115,0.249619336950981,0.17789295524145
0.242,0.242,0.099,0.3,200,100,5,-50,0.3,237,0.200425224695999,NA,0.262531338341461,0.198684820049303,0.166191349288807
0.242,0.242,0.242,0.3,200,100,5,-50,0.3,237,0.463493891946514,NA,0.478890462487226,0.375372685074711,0.374118000778116
0.242,0.242,0.371,0.3,200,100,5,-50,0.3,237,0.396504241860923,NA,0.417222458996485,0.365740316501118,0.351998262167369
0.242,0.242,0,0.5,200,100,5,-50,0.3,237,0.294282160050984,NA,0.263317675036872,0.27873160690315,0.274868727930412
0.242,0.242,0.099,0.5,200,100,5,-50,0.3,237,0.256490586138881,NA,0.031109715031192,0.10398775877576,0.0981139081032876
0.242,0.242,0.242,0.5,200,100,5,-50,0.3,237,0.222251302387548,NA,0.311079204414815,0.228606870868862,0.188815108457829
0.242,0.242,0.371,0.5,200,100,5,-50,0.3,237,0.435081456969239,NA,0.412712825896599,0.375204204631737,0.343161581824517
0.242,0.242,0,0,500,100,5,-50,0.3,237,0.0665108939051928,NA,-0.0525216594019755,0.0907783408518518,0.0702685669063173
0.242,0.242,0.099,0,500,100,5,-50,0.3,237,0.309842559072574,NA,0.236901703658001,0.257697175943751,0.203967695709987
0.242,0.242,0.242,0,500,100,5,-50,0.3,237,0.31421167083537,NA,0.303478552292425,0.376583215832855,0.36804089658293
0.242,0.242,0.371,0,500,100,5,-50,0.3,237,0.488685498399675,NA,0.522517968996994,0.501195685633407,0.510772022249221
0.242,0.242,0,0.1,500,100,5,-50,0.3,237,0.0787221409457753,NA,0.0282549312562844,0.106627230979193,0.0605871860761432
0.242,0.242,0.099,0.1,500,100,5,-50,0.3,237,0.195405333354029,NA,0.121825871228874,0.198264265097359,0.174699459447392
0.242,0.242,0.242,0.1,500,100,5,-50,0.3,237,0.281685701450782,NA,0.350535297696341,0.316265678704672,0.297083614202876
0.242,0.242,0.371,0.1,500,100,5,-50,0.3,237,0.34240764105703,NA,0.373171892854507,0.440810834786575,0.418809781549417
0.242,0.242,0,0.3,500,100,5,-50,0.3,237,0.161174573345777,NA,0.0886494979845916,0.141877071126166,0.0719570700266485
0.242,0.242,0.099,0.3,500,100,5,-50,0.3,237,0.241086939364853,NA,0.145932696724919,0.169093801228015,0.1381813969196
0.242,0.242,0.242,0.3,500,100,5,-50,0.3,237,0.344436671585471,NA,0.287296239422361,0.321167865748244,0.316660024139024
0.242,0.242,0.371,0.3,500,100,5,-50,0.3,237,0.455442100684605,NA,0.348711048847445,0.394233948090476,0.355193133545654
0.242,0.242,0,0.5,500,100,5,-50,0.3,237,0.232550242892101,NA,0.135798050342959,0.16157563200498,0.150979446055778
0.242,0.242,0.099,0.5,500,100,5,-50,0.3,237,0.267355009894961,NA,0.118138502399525,0.247116510133964,0.20902003855432
0.242,0.242,0.242,0.5,500,100,5,-50,0.3,237,0.340653344589178,NA,0.192975858245415,0.26961183188426,0.211921587862525
0.242,0.242,0.371,0.5,500,100,5,-50,0.3,237,0.477422412099416,NA,0.454167256789243,0.432266406862047,0.41264216332455
0.242,0.242,0,0,50,0,5,0,0.3,237,0.242141445205969,NA,0.254706014893307,0.219184028760361,0.219266088353121
0.242,0.242,0.099,0,50,0,5,0,0.3,237,0.0926991608385486,NA,0.137750108479265,0.17458763539582,0.176485086190964
0.242,0.242,0.242,0,50,0,5,0,0.3,237,0.143915409849287,NA,-0.148360324188619,-0.0433448386878075,-0.0849977583025982
0.242,0.242,0.371,0,50,0,5,0,0.3,237,0.121151271215465,NA,0.139725412138378,0.332563760553865,0.314608663637228
0.242,0.242,0,0.1,50,0,5,0,0.3,237,0.241639349612828,NA,0.20647495610264,0.222361313634598,0.223774659126688
0.242,0.242,0.099,0.1,50,0,5,0,0.3,237,0.464734526638738,NA,0.105034191661982,0.270725345844982,0.200278585887016
0.242,0.242,0.242,0.1,50,0,5,0,0.3,237,0.507618728186956,NA,0.351292501036051,0.324951658813164,0.332386967129652
0.242,0.242,0.371,0.1,50,0,5,0,0.3,237,0.395758681057409,NA,0.161266041924345,0.464061770185871,0.45409416633849
0.242,0.242,0,0.3,50,0,5,0,0.3,237,0.385821499822009,NA,0.524677326867767,0.373150723161928,0.407685369708388
0.242,0.242,0.099,0.3,50,0,5,0,0.3,237,0.0680254818073198,NA,0.437978437067934,0.266443172742529,0.420530415084534
0.242,0.242,0.242,0.3,50,0,5,0,0.3,237,0.489180867166635,NA,0.450219671567522,0.450182264895047,0.527238029629597
0.242,0.242,0.371,0.3,50,0,5,0,0.3,237,0.666319030102257,NA,0.812561366889791,0.715908687348613,0.798710866642494
0.242,0.242,0,0.5,50,0,5,0,0.3,237,0.411522002846311,NA,0.307245007053184,0.319616557694559,0.331716849648263
0.242,0.242,0.099,0.5,50,0,5,0,0.3,237,0.444798687121077,NA,0.472974978095221,0.329897870987311,0.408732564942447
0.242,0.242,0.242,0.5,50,0,5,0,0.3,237,0.399603739515901,NA,0.190342159582791,0.324953061353794,0.432849363490251
0.242,0.242,0.371,0.5,50,0,5,0,0.3,237,0.507237426960656,NA,0.521266821785837,0.547556020107118,0.591827483045121
0.242,0.242,0,0,200,0,5,0,0.3,237,0.124151910395971,NA,0.221288268512036,0.217193526517537,0.218291993492901
0.242,0.242,0.099,0,200,0,5,0,0.3,237,0.353361261817221,NA,0.383803890966944,0.383445673796572,0.398050345105991
0.242,0.242,0.242,0,200,0,5,0,0.3,237,0.258492423962658,NA,0.289405095873963,0.304947774101552,0.268753410386577
0.242,0.242,0.371,0,200,0,5,0,0.3,237,0.229793640374565,NA,0.34441358281165,0.384427536881797,0.374150434247647
0.242,0.242,0,0.1,200,0,5,0,0.3,237,0.347632195060431,NA,0.430507771529715,0.390099234934642,0.404241579846728
0.242,0.242,0.099,0.1,200,0,5,0,0.3,237,0.409157525115083,NA,0.298931279623207,0.254367542250164,0.250779493107342
0.242,0.242,0.242,0.1,200,0,5,0,0.3,237,0.274421933182262,NA,0.313706697985929,0.306975180004983,0.362778264877155
0.242,0.242,0.371,0.1,200,0,5,0,0.3,237,0.214093557678839,NA,0.226241020189759,0.278406577988472,0.251268200215247
0.242,0.242,0,0.3,200,0,5,0,0.3,237,0.380050277180532,NA,0.126001326725019,0.300859653178088,0.304185278655325
0.242,0.242,0.099,0.3,200,0,5,0,0.3,237,0.320995166954357,NA,0.250124736865557,0.12960567111006,0.216446903655128
0.242,0.242,0.242,0.3,200,0,5,0,0.3,237,0.36292149110291,NA,0.439508189860039,0.35895551603696,0.404493475637234
0.242,0.242,0.371,0.3,200,0,5,0,0.3,237,0.478605744385176,NA,0.474129083633448,0.43877559520422,0.503088071714038
0.242,0.242,0,0.5,200,0,5,0,0.3,237,0.348284757327781,NA,0.286464537932854,0.258379522180285,0.344885634539136
0.242,0.242,0.099,0.5,200,0,5,0,0.3,237,0.499362428951343,NA,0.484401953503765,0.477849864742578,0.572798797601083
0.242,0.242,0.242,0.5,200,0,5,0,0.3,237,0.563090133363386,NA,0.637268716819231,0.511885564377838,0.616851481393393
0.242,0.242,0.371,0.5,200,0,5,0,0.3,237,0.608971944841264,NA,0.707472214130343,0.621086640689248,0.695428019434482
0.242,0.242,0,0,500,0,5,0,0.3,237,0.292218915067543,NA,0.263413775334534,0.213381978489735,0.194624163313269
0.242,0.242,0.099,0,500,0,5,0,0.3,237,0.282232525785851,NA,0.274714978152492,0.332234763324208,0.329311886032464
0.242,0.242,0.242,0,500,0,5,0,0.3,237,0.295213848897106,NA,0.297628077855005,0.312151099913442,0.307193209826532
0.242,0.242,0.371,0,500,0,5,0,0.3,237,0.291389969186093,NA,0.235847136741649,0.321097358659737,0.291102644677453
0.242,0.242,0,0.1,500,0,5,0,0.3,237,0.296604380281854,NA,0.34075473297256,0.282671621518313,0.283827826518624
0.242,0.242,0.099,0.1,500,0,5,0,0.3,237,0.443611785603058,NA,0.32358264188677,0.378667741713521,0.380873479138002
0.242,0.242,0.242,0.1,500,0,5,0,0.3,237,0.299961801801276,NA,0.244321283095454,0.292179087180244,0.251961130620738
