"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0.5,50,100,5,-50,0.5,319,0.272836581005918,NA,-0.0136789005054013,-0.191981084190529,-0.467775764983944
0.242,0.242,0.099,0.5,50,100,5,-50,0.5,319,0.344186820906686,NA,-0.317310704404776,0.366029347650343,0.256255953670494
0.242,0.242,0.242,0.5,50,100,5,-50,0.5,319,0.544026894540843,NA,0.0302516170337774,0.327318816219382,0.00916784892780313
0.242,0.242,0.371,0.5,50,100,5,-50,0.5,319,0.201950632009916,NA,0.468179731450996,0.173404615121471,0.210238635518388
0.242,0.242,0,0,200,100,5,-50,0.5,319,0.139429683113666,NA,0.147619112482472,0.208792041741347,0.163563272277942
0.242,0.242,0.099,0,200,100,5,-50,0.5,319,0.157563676495079,NA,0.0166101185874055,0.0311650535358338,-0.039354591921476
0.242,0.242,0.242,0,200,100,5,-50,0.5,319,0.425855180874506,NA,0.481157328917493,0.191459994853502,0.258242641380345
0.242,0.242,0.371,0,200,100,5,-50,0.5,319,0.399415089444633,NA,0.599628944395547,0.407920222689107,0.392023721213197
0.242,0.242,0,0.1,200,100,5,-50,0.5,319,0.00862186590410142,NA,0.172683062351286,0.206712969208804,0.204246011310094
0.242,0.242,0.099,0.1,200,100,5,-50,0.5,319,0.345739048136907,NA,0.616638158757102,0.368693844834935,0.355958406573741
0.242,0.242,0.242,0.1,200,100,5,-50,0.5,319,0.334511624288813,NA,0.0883737099544922,0.322291373298119,0.270727104025543
0.242,0.242,0.371,0.1,200,100,5,-50,0.5,319,0.535270362002005,NA,0.112437012133118,0.454505894437389,0.442291783412533
0.242,0.242,0,0.3,200,100,5,-50,0.5,319,0.0924090696985043,NA,0.385013579745128,0.160399171141347,0.100526987333383
0.242,0.242,0.099,0.3,200,100,5,-50,0.5,319,0.124263261475112,NA,-0.180704076880841,0.188449018732669,0.0838674227158408
0.242,0.242,0.242,0.3,200,100,5,-50,0.5,319,0.38970221154662,NA,0.420385103834769,0.289523818954958,0.288984213231654
0.242,0.242,0.371,0.3,200,100,5,-50,0.5,319,0.46249160465039,NA,0.203801890490031,0.352534579040878,0.350555571277555
0.242,0.242,0,0.5,200,100,5,-50,0.5,319,0.25112672849088,NA,0.177753868630071,0.206328414629573,0.106965172274517
0.242,0.242,0.099,0.5,200,100,5,-50,0.5,319,0.356034273529691,NA,0.454134798629956,0.413820559964879,0.441048411064612
0.242,0.242,0.242,0.5,200,100,5,-50,0.5,319,0.529234886104639,NA,0.467861800197283,0.391862326566252,0.447321949135079
0.242,0.242,0.371,0.5,200,100,5,-50,0.5,319,0.543759035842647,NA,0.140196071743205,0.426928143952024,0.391965670586887
0.242,0.242,0,0,500,100,5,-50,0.5,319,0.181081300469418,NA,0.262017720302469,0.220959233349874,0.202316727588543
0.242,0.242,0.099,0,500,100,5,-50,0.5,319,0.286248187729563,NA,0.0446094116286899,0.245881903513915,0.243375340578992
0.242,0.242,0.242,0,500,100,5,-50,0.5,319,0.253659258974305,NA,0.445258267791389,0.255012038319921,0.301157265562858
0.242,0.242,0.371,0,500,100,5,-50,0.5,319,0.429723613540041,NA,0.275574707529682,0.337715340411278,0.267827942236418
0.242,0.242,0,0.1,500,100,5,-50,0.5,319,0.0853437379282878,NA,-0.147335622371787,0.0513075500011761,0.0297778920998376
0.242,0.242,0.099,0.1,500,100,5,-50,0.5,319,0.174264711299871,NA,0.0222431834322548,0.179249443012928,0.13738824854992
0.242,0.242,0.242,0.1,500,100,5,-50,0.5,319,0.143894572457026,NA,0.405872423702536,0.298088807904241,0.301995249792726
0.242,0.242,0.371,0.1,500,100,5,-50,0.5,319,0.524060964029505,NA,0.358428951376039,0.378240922594059,0.372314053078404
0.242,0.242,0,0.3,500,100,5,-50,0.5,319,0.188857541405117,NA,-0.0935206039124659,0.0899111801019304,0.0195579520418523
0.242,0.242,0.099,0.3,500,100,5,-50,0.5,319,0.284564989059276,NA,0.193252565106025,0.232597386315558,0.203493068405931
0.242,0.242,0.242,0.3,500,100,5,-50,0.5,319,0.322593320027001,NA,0.228951096517651,0.262294703797954,0.227335859170187
0.242,0.242,0.371,0.3,500,100,5,-50,0.5,319,0.486723603345115,NA,0.408021801842209,0.425674683280463,0.36658248944533
0.242,0.242,0,0.5,500,100,5,-50,0.5,319,0.245445132484023,NA,0.0903237177759642,0.151887425426392,0.130178246600144
0.242,0.242,0.099,0.5,500,100,5,-50,0.5,319,0.254367092015101,NA,0.23339412320316,0.207556692009374,0.191409741890086
0.242,0.242,0.242,0.5,500,100,5,-50,0.5,319,0.357687621446365,NA,0.294919611886771,0.305429277743893,0.257897518822377
0.242,0.242,0.371,0.5,500,100,5,-50,0.5,319,0.518023288306932,NA,0.338785732889489,0.436182732397296,0.442691585174479
0.242,0.242,0,0,50,0,5,0,0.5,319,0.360564890384872,NA,0.199584588467046,-0.105803686106788,-0.138396544612023
0.242,0.242,0.099,0,50,0,5,0,0.5,319,-0.121047613807621,NA,0.270161032619354,0.127109039009798,0.178992427672524
0.242,0.242,0.242,0,50,0,5,0,0.5,319,0.289714940407168,NA,-0.139973904594824,0.303854348495904,0.254970950060526
0.242,0.242,0.371,0,50,0,5,0,0.5,319,0.0825852563667082,NA,-0.412857065415084,0.0535347065278275,-0.129678754802888
0.242,0.242,0,0.1,50,0,5,0,0.5,319,0.561949185764512,NA,0.7552541412329,0.494685434784921,0.645993801457356
0.242,0.242,0.099,0.1,50,0,5,0,0.5,319,0.49736760166672,NA,0.508761975368072,0.372918517979373,0.429408917946564
0.242,0.242,0.242,0.1,50,0,5,0,0.5,319,0.508540095491364,NA,0.160052608318966,0.706960019657532,0.711132646410823
0.242,0.242,0.371,0.1,50,0,5,0,0.5,319,0.481254045764705,NA,0.34112537875983,0.37763416062486,0.38544261615535
0.242,0.242,0,0.3,50,0,5,0,0.5,319,-0.0977339617011022,NA,-0.422271229913494,0.0291792044389998,-0.0156659181863192
0.242,0.242,0.099,0.3,50,0,5,0,0.5,319,0.306616948248767,NA,0.506368646504287,0.503389735856559,0.572527045659157
0.242,0.242,0.242,0.3,50,0,5,0,0.5,319,0.379546334493645,NA,0.330766899795928,0.337093481569032,0.382046440194946
0.242,0.242,0.371,0.3,50,0,5,0,0.5,319,0.075988627531793,NA,0.266827208564486,0.422926382113633,0.453307770285315
0.242,0.242,0,0.5,50,0,5,0,0.5,319,0.41862097864365,NA,0.0440065779493449,0.253998504724229,0.344513402697955
0.242,0.242,0.099,0.5,50,0,5,0,0.5,319,0.403567903827481,NA,0.199767194669379,0.452538729161535,0.523420875049177
0.242,0.242,0.242,0.5,50,0,5,0,0.5,319,0.429721533516992,NA,0.77562511880967,0.481200168836218,0.69342439816074
0.242,0.242,0.371,0.5,50,0,5,0,0.5,319,0.702315147914155,NA,0.295739539414794,0.454160499843165,0.446392946101382
0.242,0.242,0,0,200,0,5,0,0.5,319,0.266243198121978,NA,0.374079164607308,0.395858735463519,0.421856340869375
0.242,0.242,0.099,0,200,0,5,0,0.5,319,0.0237339875988089,NA,0.387749310819045,0.238074409294075,0.266697446656469
0.242,0.242,0.242,0,200,0,5,0,0.5,319,0.1981607022467,NA,0.42436442659101,0.387435353141138,0.394021215352862
0.242,0.242,0.371,0,200,0,5,0,0.5,319,0.19346348059466,NA,0.210274284730313,0.386919696289651,0.245136981310347
0.242,0.242,0,0.1,200,0,5,0,0.5,319,0.276619640646311,NA,0.3245919530819,0.391889781298278,0.479847727258824
0.242,0.242,0.099,0.1,200,0,5,0,0.5,319,0.253179439667142,NA,0.13116341992997,0.206823311205036,0.248964760162512
0.242,0.242,0.242,0.1,200,0,5,0,0.5,319,0.314073239823014,NA,0.405693561780926,0.410835811214279,0.433503359659874
0.242,0.242,0.371,0.1,200,0,5,0,0.5,319,0.162572278184786,NA,0.143918250246749,0.244808982047911,0.187844476863588
0.242,0.242,0,0.3,200,0,5,0,0.5,319,0.337946224538402,NA,0.352088490477382,0.235652611090431,0.407351825316963
0.242,0.242,0.099,0.3,200,0,5,0,0.5,319,0.459769770834615,NA,0.571654220451091,0.398134810613854,0.46578117274829
0.242,0.242,0.242,0.3,200,0,5,0,0.5,319,0.339560881564747,NA,0.257304471280257,0.332872780705129,0.31346998332295
0.242,0.242,0.371,0.3,200,0,5,0,0.5,319,0.44602142694299,NA,0.290304010873002,0.327154939297245,0.408512925386822
0.242,0.242,0,0.5,200,0,5,0,0.5,319,0.32150321919165,NA,0.542528470706718,0.269273417870672,0.435098699240009
0.242,0.242,0.099,0.5,200,0,5,0,0.5,319,0.556939896656269,NA,-0.0133280136959813,0.410153848477953,0.511620676112893
0.242,0.242,0.242,0.5,200,0,5,0,0.5,319,0.393748732849961,NA,0.580796224284397,0.381401699619957,0.532477955931637
0.242,0.242,0.371,0.5,200,0,5,0,0.5,319,0.516349531060282,NA,0.583564659877426,0.455017139727183,0.605741629279815
0.242,0.242,0,0,500,0,5,0,0.5,319,0.18234662057365,NA,-0.00360141497287138,0.145648260717912,0.129012064541777
0.242,0.242,0.099,0,500,0,5,0,0.5,319,0.202645630732671,NA,0.206872038463608,0.173210013802736,0.148384410290012
0.242,0.242,0.242,0,500,0,5,0,0.5,319,0.172669284816538,NA,0.213367420304851,0.248778517821546,0.22021497061146
0.242,0.242,0.371,0,500,0,5,0,0.5,319,0.121477011451919,NA,0.328187264142663,0.314953586234159,0.263427103160336
0.242,0.242,0,0.1,500,0,5,0,0.5,319,0.159927602558274,NA,0.22813383577358,0.235773123698335,0.240233250997863
0.242,0.242,0.099,0.1,500,0,5,0,0.5,319,0.309021919473035,NA,0.425367437973269,0.353244749339072,0.380498957833448
0.242,0.242,0.242,0.1,500,0,5,0,0.5,319,0.385815982321479,NA,0.242584573578656,0.364276820186381,0.357052023630265
0.242,0.242,0.371,0.1,500,0,5,0,0.5,319,0.260228192139768,NA,0.392100972763757,0.348366829129936,0.40857701488509
0.242,0.242,0,0.3,500,0,5,0,0.5,319,0.311327179783654,NA,0.395540032089328,0.292274689133371,0.315110026524171
0.242,0.242,0.099,0.3,500,0,5,0,0.5,319,0.33545132762267,NA,0.406579550040347,0.272018528937637,0.315495159994851
0.242,0.242,0.242,0.3,500,0,5,0,0.5,319,0.428790172251026,NA,0.347579242350353,0.378582149764191,0.396849633786342
0.242,0.242,0.371,0.3,500,0,5,0,0.5,319,0.485571904961726,NA,0.507837966176433,0.462396449559908,0.522960578406962
0.242,0.242,0,0.5,500,0,5,0,0.5,319,0.343569422162044,NA,0.372565721337273,0.326045030925057,0.415569097140495
0.242,0.242,0.099,0.5,500,0,5,0,0.5,319,0.380283741372439,NA,0.333697551794586,0.276659711918242,0.399955670256035
0.242,0.242,0.242,0.5,500,0,5,0,0.5,319,0.473250127725129,NA,0.387325201314266,0.321753151085189,0.437527593106743
0.242,0.242,0.371,0.5,500,0,5,0,0.5,319,0.621478480325245,NA,0.547603022736224,0.545182600541932,0.636431998726665
0.242,0.242,0,0,50,50,5,0,0.5,319,0.0401669731202632,NA,-0.275650601282036,-0.165818050109486,-0.220618962138882
0.242,0.242,0.099,0,50,50,5,0,0.5,319,0.357604367205799,NA,0.137152129458123,0.239315008237873,0.243637733095189
0.242,0.242,0.242,0,50,50,5,0,0.5,319,0.487552627771287,NA,0.164738993764017,0.434281294296782,0.373808552674773
0.242,0.242,0.371,0,50,50,5,0,0.5,319,0.647093593170798,NA,0.778802506228005,0.79207557409746,0.796572290869893
0.242,0.242,0,0.1,50,50,5,0,0.5,319,0.42216232750876,NA,0.708935227492197,0.592833589269391,0.610981754976024
0.242,0.242,0.099,0.1,50,50,5,0,0.5,319,0.590339780404338,NA,0.661995285768779,0.444025460653522,0.494865658764347
0.242,0.242,0.242,0.1,50,50,5,0,0.5,319,0.420249804094022,NA,0.661238872418772,0.637732388232929,0.640112781511346
0.242,0.242,0.371,0.1,50,50,5,0,0.5,319,0.633475544709609,NA,0.536166835604468,0.540354531058991,0.529451757263953
0.242,0.242,0,0.3,50,50,5,0,0.5,319,0.359336098238288,NA,0.376322217776005,0.321677972001907,0.311629793301415
0.242,0.242,0.099,0.3,50,50,5,0,0.5,319,0.268138246411893,NA,0.581798365757935,0.413242320008983,0.469006714823259
0.242,0.242,0.242,0.3,50,50,5,0,0.5,319,0.600777509316749,NA,0.391295871393908,0.527231126917353,0.55938262705566
0.242,0.242,0.371,0.3,50,50,5,0,0.5,319,0.528148685272853,NA,0.701203666424322,0.706937389403816,0.746732114876
0.242,0.242,0,0.5,50,50,5,0,0.5,319,0.27899568383493,NA,0.0425538494653032,0.067841441934392,0.122846097594424
0.242,0.242,0.099,0.5,50,50,5,0,0.5,319,0.280758115038986,NA,0.710598789778701,0.62853971926752,0.661858552015784
0.242,0.242,0.242,0.5,50,50,5,0,0.5,319,0.517051685712407,NA,0.617292918302744,0.661735055514847,0.764542240139217
0.242,0.242,0.371,0.5,50,50,5,0,0.5,319,0.7142309928504,NA,0.862550173355136,0.820668380165813,0.840869763043191
0.242,0.242,0,0,200,50,5,0,0.5,319,0.288911135537526,NA,0.356508411538026,0.274387965557642,0.274448700906436
0.242,0.242,0.099,0,200,50,5,0,0.5,319,0.215183446993622,NA,0.204827520620804,0.324657609010484,0.300761153474467
0.242,0.242,0.242,0,200,50,5,0,0.5,319,0.427811823045726,NA,0.416538654625679,0.434322975979894,0.446557092804948
0.242,0.242,0.371,0,200,50,5,0,0.5,319,0.575331777197734,NA,0.533160957542448,0.508748396460395,0.491379149293892
0.242,0.242,0,0.1,200,50,5,0,0.5,319,0.220548922803978,NA,0.341531604890324,0.179402491487827,0.174508802260791
0.242,0.242,0.099,0.1,200,50,5,0,0.5,319,0.374512337539976,NA,0.335639224209456,0.439901622036266,0.463612919558418
0.242,0.242,0.242,0.1,200,50,5,0,0.5,319,0.385511355843972,NA,0.444397772460793,0.47876649386082,0.477448294468254
0.242,0.242,0.371,0.1,200,50,5,0,0.5,319,0.639358838447215,NA,0.706781313423585,0.694104321997337,0.706412539523541
0.242,0.242,0,0.3,200,50,5,0,0.5,319,0.206350944047415,NA,0.291908627492832,0.236808162431353,0.302113389344655
0.242,0.242,0.099,0.3,200,50,5,0,0.5,319,0.388107238542899,NA,0.411467246216865,0.245394746691742,0.26836748991113
0.242,0.242,0.242,0.3,200,50,5,0,0.5,319,0.568045275675753,NA,0.660228104222027,0.642812991975424,0.70604458663891
0.242,0.242,0.371,0.3,200,50,5,0,0.5,319,0.738807332375104,NA,0.729638826243753,0.716294240134774,0.730423475790606
0.242,0.242,0,0.5,200,50,5,0,0.5,319,0.342927298586341,NA,-0.046211948039886,0.0297129885896102,0.0784733584728756
0.242,0.242,0.099,0.5,200,50,5,0,0.5,319,0.360048894606372,NA,0.614186465124067,0.313627721688825,0.410028747083294
0.242,0.242,0.242,0.5,200,50,5,0,0.5,319,0.588740450845953,NA,0.656359633806199,0.563258420828093,0.645679329257312
0.242,0.242,0.371,0.5,200,50,5,0,0.5,319,0.745070114553617,NA,0.627196874136846,0.673069394220821,0.721964739897785
0.242,0.242,0,0,500,50,5,0,0.5,319,0.313624182553096,NA,0.319902028013301,0.247964239672887,0.251484065483094
0.242,0.242,0.099,0,500,50,5,0,0.5,319,0.262299526423556,NA,0.363754894010307,0.392528168086171,0.388529748658416
0.242,0.242,0.242,0,500,50,5,0,0.5,319,0.504637299151959,NA,0.439428262466859,0.439360987769041,0.441746040253157
0.242,0.242,0.371,0,500,50,5,0,0.5,319,0.585388960275603,NA,0.599797102018378,0.621163000176322,0.610673389017487
0.242,0.242,0,0.1,500,50,5,0,0.5,319,0.184834432404669,NA,0.38983944136566,0.295767898894049,0.317600572382217
0.242,0.242,0.099,0.1,500,50,5,0,0.5,319,0.32412060676177,NA,0.33672370754169,0.2884811460222,0.291525606975492
0.242,0.242,0.242,0.1,500,50,5,0,0.5,319,0.476644232471467,NA,0.508320104649631,0.4819452931176,0.481931714098833
0.242,0.242,0.371,0.1,500,50,5,0,0.5,319,0.636907856925086,NA,0.552578420912212,0.614519006240147,0.568158132098732
0.242,0.242,0,0.3,500,50,5,0,0.5,319,0.228581019482987,NA,0.383339447653776,0.313551617086501,0.34534753923042
0.242,0.242,0.099,0.3,500,50,5,0,0.5,319,0.443371735602834,NA,0.241802015158507,0.32445229876052,0.32612043793106
0.242,0.242,0.242,0.3,500,50,5,0,0.5,319,0.64207388883701,NA,0.668295915911429,0.635927742585854,0.653980935223868
0.242,0.242,0.371,0.3,500,50,5,0,0.5,319,0.660464470101063,NA,0.662515264928955,0.616869002034529,0.634725638290016
0.242,0.242,0,0.5,500,50,5,0,0.5,319,0.41776381094287,NA,0.241137009001478,0.327963527735632,0.415840742228307
0.242,0.242,0.099,0.5,500,50,5,0,0.5,319,0.400213458917811,NA,0.462000338884911,0.4136497989463,0.49859857445216
0.242,0.242,0.242,0.5,500,50,5,0,0.5,319,0.642990255103132,NA,0.707167286349222,0.511901086941354,0.603663679987043
0.242,0.242,0.371,0.5,500,50,5,0,0.5,319,0.73139709537889,NA,0.69871483242879,0.704041914082093,0.757759238624207
0.242,0.242,0,0,50,100,5,0,0.5,319,0.315449098542292,NA,0.489391380509144,0.484956366039352,0.472111259707552
0.242,0.242,0.099,0,50,100,5,0,0.5,319,0.557464327949518,NA,-0.110540611733552,0.294360990727802,0.272265277500487
0.242,0.242,0.242,0,50,100,5,0,0.5,319,0.444576552767104,NA,0.657635120877653,0.592797824399158,0.594417755829296
0.242,0.242,0.371,0,50,100,5,0,0.5,319,0.693914402689551,NA,0.712715068232471,0.836003691877192,0.836028736800665
0.242,0.242,0,0.1,50,100,5,0,0.5,319,0.0683815241516348,NA,0.294888084564152,0.218731588250943,0.225090552893473
0.242,0.242,0.099,0.1,50,100,5,0,0.5,319,0.119074907797939,NA,0.645693933252048,0.263655348155188,0.234609069803637
0.242,0.242,0.242,0.1,50,100,5,0,0.5,319,0.438720412243577,NA,0.706035010788094,0.512714707295854,0.602113991964868
0.242,0.242,0.371,0.1,50,100,5,0,0.5,319,0.395007387073207,NA,0.730348292837216,0.570179807688276,0.473080169508377
0.242,0.242,0,0.3,50,100,5,0,0.5,319,0.259205601972905,NA,0.0992903237901084,0.216929530609455,0.209579526161061
0.242,0.242,0.099,0.3,50,100,5,0,0.5,319,0.146129254531703,NA,0.711034644695406,0.198016980468813,0.50126391490636
0.242,0.242,0.242,0.3,50,100,5,0,0.5,319,0.526639065589905,NA,-0.0750095493229565,0.421668568237649,0.470013802744046
0.242,0.242,0.371,0.3,50,100,5,0,0.5,319,0.542881870019117,NA,0.512063888481072,0.572727363171282,0.516836732051506
0.242,0.242,0,0.5,50,100,5,0,0.5,319,0.302422192441938,NA,-0.142011721676068,-0.0863354883786595,-0.0868638951846272
0.242,0.242,0.099,0.5,50,100,5,0,0.5,319,0.46378268167303,NA,0.622198479970422,0.394174237651264,0.559126365608379
0.242,0.242,0.242,0.5,50,100,5,0,0.5,319,0.669298787634213,NA,0.138957979749414,0.341592757634475,0.347411707237971
0.242,0.242,0.371,0.5,50,100,5,0,0.5,319,0.569021487146939,NA,0.76620649139365,0.615551276313943,0.669500325042751
0.242,0.242,0,0,200,100,5,0,0.5,319,0.203705990481666,NA,0.522781160402836,0.297183431921849,0.289058972234699
0.242,0.242,0.099,0,200,100,5,0,0.5,319,0.262443471153719,NA,0.443893984173867,0.40436481609053,0.423670331310827
0.242,0.242,0.242,0,200,100,5,0,0.5,319,0.390720369904693,NA,0.152404679679845,0.289933667237026,0.259655072569056
0.242,0.242,0.371,0,200,100,5,0,0.5,319,0.665377984154495,NA,0.550327968012092,0.622634351721137,0.588911279319195
0.242,0.242,0,0.1,200,100,5,0,0.5,319,0.191090385361428,NA,0.259329869047001,0.256179381576651,0.257366548890704
0.242,0.242,0.099,0.1,200,100,5,0,0.5,319,0.426181616565327,NA,0.152682208082501,0.214713097211289,0.22678746430188
0.242,0.242,0.242,0.1,200,100,5,0,0.5,319,0.571549192441242,NA,0.482528967669274,0.500588126295612,0.441937197363741
0.242,0.242,0.371,0.1,200,100,5,0,0.5,319,0.683606508214047,NA,0.640692605739187,0.686584773691774,0.676716808608564
0.242,0.242,0,0.3,200,100,5,0,0.5,319,0.349419343251121,NA,0.080454119980329,0.294843407592171,0.295409666473232
0.242,0.242,0.099,0.3,200,100,5,0,0.5,319,0.38849445923269,NA,0.226928605572137,0.373125436974852,0.384657920872359
0.242,0.242,0.242,0.3,200,100,5,0,0.5,319,0.673999202981777,NA,0.426866034211644,0.49695289508739,0.497835527748095
0.242,0.242,0.371,0.3,200,100,5,0,0.5,319,0.756627012304748,NA,0.790339941272662,0.761485220683199,0.782228536797229
0.242,0.242,0,0.5,200,100,5,0,0.5,319,0.536754766336523,NA,0.474445314373493,0.322450717989803,0.394149462856885
0.242,0.242,0.099,0.5,200,100,5,0,0.5,319,0.51537904391003,NA,0.58557434132263,0.473682709373814,0.544906012903555
0.242,0.242,0.242,0.5,200,100,5,0,0.5,319,0.675179005555559,NA,0.702668102741369,0.536692409107192,0.602901101572431
0.242,0.242,0.371,0.5,200,100,5,0,0.5,319,0.759744266816747,NA,0.772535728887069,0.704677287739358,0.755564900241374
0.242,0.242,0,0,500,100,5,0,0.5,319,0.191855073435473,NA,0.288605539424469,0.229778719616781,0.254700084363658
0.242,0.242,0.099,0,500,100,5,0,0.5,319,0.370521122087897,NA,0.399840201125713,0.315676967842373,0.317805932797582
0.242,0.242,0.242,0,500,100,5,0,0.5,319,0.473488187262774,NA,0.490663496060929,0.502777163033672,0.490203295668443
0.242,0.242,0.371,0,500,100,5,0,0.5,319,0.623070934535509,NA,0.70242812373599,0.659003443449126,0.668400198660189
0.242,0.242,0,0.1,500,100,5,0,0.5,319,0.29715147823047,NA,0.197172967883043,0.245811471369409,0.25901951744
0.242,0.242,0.099,0.1,500,100,5,0,0.5,319,0.352035915282797,NA,0.265122050885328,0.305129946986819,0.265176314630154
0.242,0.242,0.242,0.1,500,100,5,0,0.5,319,0.485514416984933,NA,0.51304162321075,0.502099264790553,0.533279315193547
0.242,0.242,0.371,0.1,500,100,5,0,0.5,319,0.661587551505818,NA,0.660497160068301,0.672839814113565,0.683344070167497
0.242,0.242,0,0.3,500,100,5,0,0.5,319,0.352982726564641,NA,0.288130403804893,0.325990943884823,0.346040966733552
0.242,0.242,0.099,0.3,500,100,5,0,0.5,319,0.447071363342228,NA,0.443279337905535,0.373923239309902,0.396005000154438
0.242,0.242,0.242,0.3,500,100,5,0,0.5,319,0.602090486441472,NA,0.503826983781344,0.532527641624434,0.610936408282875
0.242,0.242,0.371,0.3,500,100,5,0,0.5,319,0.682059734305165,NA,0.694187634915454,0.648080406870778,0.670447089938007
0.242,0.242,0,0.5,500,100,5,0,0.5,319,0.411276241280205,NA,0.318489994881824,0.267894928430801,0.353383823070678
0.242,0.242,0.099,0.5,500,100,5,0,0.5,319,0.541217230449777,NA,0.573522241967519,0.448955040501621,0.522364397070499
