"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.099,0.5,200,100,5,-100,0.5,325,0.376755228986825,NA,0.318162432601621,0.356028839205453,0.323380265817094
0.242,0.242,0.242,0.5,200,100,5,-100,0.5,325,0.484234250666805,NA,0.50073467524606,0.423586545805904,0.345163007698078
0.242,0.242,0.371,0.5,200,100,5,-100,0.5,325,0.540863204498223,NA,0.453918635871993,0.422439308328842,0.408456453306902
0.242,0.242,0,0,500,100,5,-100,0.5,325,0.216124623199785,NA,0.357228928730687,0.205807992206837,0.141075457685857
0.242,0.242,0.099,0,500,100,5,-100,0.5,325,0.210155588486188,NA,0.330967701724617,0.269181857894605,0.301437705218968
0.242,0.242,0.242,0,500,100,5,-100,0.5,325,0.253594760055938,NA,0.0578473208259985,0.110857206724425,0.0140520146206181
0.242,0.242,0.371,0,500,100,5,-100,0.5,325,0.419354169650489,NA,0.429185307575102,0.494775496709253,0.509864697520917
0.242,0.242,0,0.1,500,100,5,-100,0.5,325,-0.0320938600024612,NA,0.0444232749567111,0.0937034463868468,0.157299523842227
0.242,0.242,0.099,0.1,500,100,5,-100,0.5,325,0.16805330747492,NA,0.157405011374659,0.169316203455645,0.110865268171134
0.242,0.242,0.242,0.1,500,100,5,-100,0.5,325,0.344233681916378,NA,0.191505763420111,0.349468407672543,0.310067640086402
0.242,0.242,0.371,0.1,500,100,5,-100,0.5,325,0.400399402513956,NA,0.381821622148194,0.473908593695376,0.459900058142911
0.242,0.242,0,0.3,500,100,5,-100,0.5,325,0.131907292976578,NA,-0.0227203926710117,0.0892759582395185,-0.0142905127683852
0.242,0.242,0.099,0.3,500,100,5,-100,0.5,325,0.232314562198085,NA,0.19692490632205,0.237948833266976,0.17066570243105
0.242,0.242,0.242,0.3,500,100,5,-100,0.5,325,0.328679573513475,NA,0.251730974282485,0.29572514543583,0.268312157702029
0.242,0.242,0.371,0.3,500,100,5,-100,0.5,325,0.438786802510441,NA,0.29808614924162,0.407755770769193,0.388607348877297
0.242,0.242,0,0.5,500,100,5,-100,0.5,325,0.188658407987422,NA,-0.00263011475846976,0.156107879164732,0.0554381786190794
0.242,0.242,0.099,0.5,500,100,5,-100,0.5,325,0.281733798064871,NA,0.21543144979815,0.195405396300153,0.211858998224283
0.242,0.242,0.242,0.5,500,100,5,-100,0.5,325,0.363208626825849,NA,0.330590362494624,0.256073976056054,0.271189339411412
0.242,0.242,0.371,0.5,500,100,5,-100,0.5,325,0.522558006830155,NA,0.384457008447689,0.388591736760728,0.353764702836701
0.242,0.242,0,0,50,0,5,-50,0.5,325,-0.149412569718202,NA,0.334877308048915,-0.335562237064674,-0.241836286705684
0.242,0.242,0.099,0,50,0,5,-50,0.5,325,0.0136360562411874,NA,-0.663580203381882,-0.180273527419625,-0.30764861794135
0.242,0.242,0.242,0,50,0,5,-50,0.5,325,-0.1726217542439,NA,-0.0808030835510081,-0.0361985896226131,-0.299206292568487
0.242,0.242,0.371,0,50,0,5,-50,0.5,325,0.0825728008427877,NA,0.496790089673919,0.150669531508815,0.118401997363712
0.242,0.242,0,0.1,50,0,5,-50,0.5,325,0.0818062413086697,NA,0.294821086975879,0.11236435494602,0.0931767070110966
0.242,0.242,0.099,0.1,50,0,5,-50,0.5,325,0.184758005614784,NA,0.0804938922633582,-0.176151899200502,-0.264856226881643
0.242,0.242,0.242,0.1,50,0,5,-50,0.5,325,-0.00182947231951005,NA,0.477213183830186,-0.0488048104831879,-0.142023702654185
0.242,0.242,0.371,0.1,50,0,5,-50,0.5,325,-0.19340858772932,NA,0.438957905854478,0.0727898763777931,-0.0515577402745975
0.242,0.242,0,0.3,50,0,5,-50,0.5,325,0.0213846466709831,NA,-0.245480145349838,0.10353476644601,0.036587911354775
0.242,0.242,0.099,0.3,50,0,5,-50,0.5,325,0.342989589378215,NA,-0.480892788748907,0.0474089252392678,-0.11123870499566
0.242,0.242,0.242,0.3,50,0,5,-50,0.5,325,0.220450510500539,NA,-0.0297284685729073,0.335387951552575,0.209055128288986
0.242,0.242,0.371,0.3,50,0,5,-50,0.5,325,-0.243392041132581,NA,-0.659164381824001,-0.277634568084797,-0.417317507499086
0.242,0.242,0,0.5,50,0,5,-50,0.5,325,-0.0461738848489245,NA,-0.00279325094036778,0.110332749643866,-0.0382855377712828
0.242,0.242,0.099,0.5,50,0,5,-50,0.5,325,0.305964544932921,NA,-0.139204248146449,0.186204083989964,-0.0196949093489611
0.242,0.242,0.242,0.5,50,0,5,-50,0.5,325,-0.0125122957796632,NA,-0.456273807265041,-0.0722089227996371,-0.17543154633581
0.242,0.242,0.371,0.5,50,0,5,-50,0.5,325,-0.121779673417383,NA,0.69696593566862,0.346938563189812,0.362668453045932
0.242,0.242,0,0,200,0,5,-50,0.5,325,0.032006748986029,NA,-0.113746657639158,-0.0282558152199115,-0.128517845358811
0.242,0.242,0.099,0,200,0,5,-50,0.5,325,0.00450445679432775,NA,0.235763505437747,0.148011634743442,-0.0436312219906523
0.242,0.242,0.242,0,200,0,5,-50,0.5,325,0.0263766167679789,NA,-0.590524674355409,-0.185472395326201,-0.294465049357141
0.242,0.242,0.371,0,200,0,5,-50,0.5,325,-0.0560682328339588,NA,-0.140973631953559,0.0889265748259665,-0.0434580139678597
0.242,0.242,0,0.1,200,0,5,-50,0.5,325,0.0203779748333681,NA,-0.439488132874619,0.0954356042550737,-0.0734803582893966
0.242,0.242,0.099,0.1,200,0,5,-50,0.5,325,0.0800231961514799,NA,0.004118500312586,0.197570075095434,0.232802632611731
0.242,0.242,0.242,0.1,200,0,5,-50,0.5,325,0.198790128023204,NA,0.00503330760322816,0.198428828134314,0.0803286100098535
0.242,0.242,0.371,0.1,200,0,5,-50,0.5,325,-0.057339807897002,NA,-0.533077457389322,0.0343203233302573,-0.137140668829239
0.242,0.242,0,0.3,200,0,5,-50,0.5,325,0.24916756949045,NA,0.124687279313374,0.0762908489389834,0.0424908105590682
0.242,0.242,0.099,0.3,200,0,5,-50,0.5,325,0.0541262096283493,NA,-0.110657526256345,0.137852230496787,0.183623886384432
0.242,0.242,0.242,0.3,200,0,5,-50,0.5,325,0.134846400715011,NA,-0.127035738777817,0.147257209909132,0.0353463289520069
0.242,0.242,0.371,0.3,200,0,5,-50,0.5,325,0.0976883769916429,NA,0.0345347157183757,0.128949824638922,0.0332628415557811
0.242,0.242,0,0.5,200,0,5,-50,0.5,325,0.136917176955369,NA,0.153943491394632,0.169827599974705,0.10899854312452
0.242,0.242,0.099,0.5,200,0,5,-50,0.5,325,0.251753259070346,NA,0.211005505361757,-0.0608187415293124,-0.15751900289709
0.242,0.242,0.242,0.5,200,0,5,-50,0.5,325,0.0754461659254972,NA,-0.0285725668065382,0.055508021714574,-0.0244404247369352
0.242,0.242,0.371,0.5,200,0,5,-50,0.5,325,0.242757629743594,NA,-0.210997151351135,0.0928670908039234,-0.0718598912452402
0.242,0.242,0,0,500,0,5,-50,0.5,325,0.132552693359228,NA,0.248273084157369,0.124165867292253,0.077896451314116
0.242,0.242,0.099,0,500,0,5,-50,0.5,325,0.0643240030778647,NA,0.0424524264640048,0.150290770008726,0.160026734092406
0.242,0.242,0.242,0,500,0,5,-50,0.5,325,0.000773384002239822,NA,-0.227159792049941,0.080776953808826,-0.083992081469285
0.242,0.242,0.371,0,500,0,5,-50,0.5,325,-0.000962781019794037,NA,0.125197991872683,0.137067796813342,0.0446964886405856
0.242,0.242,0,0.1,500,0,5,-50,0.5,325,0.219501301254966,NA,-0.109515385912498,0.201845644842552,0.190155065390264
0.242,0.242,0.099,0.1,500,0,5,-50,0.5,325,0.193249056348915,NA,-0.00262026075669369,0.0885642005326672,0.0331496623319123
0.242,0.242,0.242,0.1,500,0,5,-50,0.5,325,0.065984506554261,NA,0.229787425192028,0.0817641362051039,-0.0238767512633975
0.242,0.242,0.371,0.1,500,0,5,-50,0.5,325,-0.00393843287824142,NA,-0.303657183772545,-0.00958834069674627,-0.167789136669132
0.242,0.242,0,0.3,500,0,5,-50,0.5,325,0.127923020470996,NA,-0.0456173501897036,0.110048737729603,0.0512979041376998
0.242,0.242,0.099,0.3,500,0,5,-50,0.5,325,0.123087351779997,NA,0.141850670389675,0.154391232140004,0.0289268401553857
0.242,0.242,0.242,0.3,500,0,5,-50,0.5,325,0.152737783295854,NA,0.125911959210204,0.0649556946602,-0.0711192482697276
0.242,0.242,0.371,0.3,500,0,5,-50,0.5,325,0.0819427557195353,NA,-0.126901985247194,-0.00924567251330073,-0.19474575072702
0.242,0.242,0,0.5,500,0,5,-50,0.5,325,0.0664902431445304,NA,-0.217703933921532,-0.0638565666657536,-0.140789312391878
0.242,0.242,0.099,0.5,500,0,5,-50,0.5,325,0.236596225667222,NA,-0.0239736914665392,0.119115017496208,0.103353022481871
0.242,0.242,0.242,0.5,500,0,5,-50,0.5,325,0.138226211213568,NA,-0.0453668485556336,0.096927948850344,-0.0376215115136471
0.242,0.242,0.371,0.5,500,0,5,-50,0.5,325,0.0908297504279086,NA,-0.127093717208838,0.0352980157865126,-0.0966818820720104
0.242,0.242,0,0,50,50,5,-50,0.5,325,0.27327023405071,NA,0.432536460602491,0.340487548129518,0.5006450635023
0.242,0.242,0.099,0,50,50,5,-50,0.5,325,0.182656201761608,NA,0.217374615295337,-0.0399102492081129,-0.0665464250692518
0.242,0.242,0.242,0,50,50,5,-50,0.5,325,0.0146166534056275,NA,0.773683048830856,0.461765618335268,0.620161025377572
0.242,0.242,0.371,0,50,50,5,-50,0.5,325,-0.0105644997470446,NA,0.703917631217384,0.457879498013893,0.62994651510791
0.242,0.242,0,0.1,50,50,5,-50,0.5,325,0.0590854996420649,NA,0.367594881247633,0.138690324925378,-0.0186290028802748
0.242,0.242,0.099,0.1,50,50,5,-50,0.5,325,0.44857022917459,NA,0.437206562788653,0.117529516581356,0.117458740800032
0.242,0.242,0.242,0.1,50,50,5,-50,0.5,325,0.186428646477428,NA,-0.260934016157177,0.309719013736624,0.388755615425681
0.242,0.242,0.371,0.1,50,50,5,-50,0.5,325,0.432153775035571,NA,0.679301733822924,0.362968828838435,0.279205672774438
0.242,0.242,0,0.3,50,50,5,-50,0.5,325,0.192898656658447,NA,-0.292999566111373,0.106840722414448,-0.0705467453866761
0.242,0.242,0.099,0.3,50,50,5,-50,0.5,325,0.139985942097509,NA,0.0939565227216441,0.229110204375124,0.114105289894651
0.242,0.242,0.242,0.3,50,50,5,-50,0.5,325,0.650994595354473,NA,0.0537256746588619,0.363230479057249,0.533545799080125
0.242,0.242,0.371,0.3,50,50,5,-50,0.5,325,0.24792818938557,NA,0.704695642244738,0.61894564356294,0.649268360252754
0.242,0.242,0,0.5,50,50,5,-50,0.5,325,0.429802265755073,NA,0.477842184010077,0.393466969115576,0.357146702010823
0.242,0.242,0.099,0.5,50,50,5,-50,0.5,325,0.250689012733904,NA,0.59675306180379,0.460364749518259,0.44108000711399
0.242,0.242,0.242,0.5,50,50,5,-50,0.5,325,0.668716926490703,NA,-0.246993134049112,0.282423929462781,0.106651095775664
0.242,0.242,0.371,0.5,50,50,5,-50,0.5,325,0.368672059807373,NA,-0.0823399549176891,0.48915054166105,0.550574141737467
0.242,0.242,0,0,200,50,5,-50,0.5,325,0.0822659122620473,NA,-0.142538772821532,0.0782307640490037,-0.0363805523012211
0.242,0.242,0.099,0,200,50,5,-50,0.5,325,0.136554087591102,NA,0.243018232358175,0.303151765229943,0.367493582573584
0.242,0.242,0.242,0,200,50,5,-50,0.5,325,0.237783843250299,NA,0.566843491477574,0.211783083115965,0.245552469146003
0.242,0.242,0.371,0,200,50,5,-50,0.5,325,0.411456793749715,NA,0.653604583498736,0.497160279973399,0.664749089955674
0.242,0.242,0,0.1,200,50,5,-50,0.5,325,0.245166142585736,NA,0.174923282579456,0.1142401297248,0.120635221008308
0.242,0.242,0.099,0.1,200,50,5,-50,0.5,325,0.243818208562512,NA,-0.154106719999617,0.176688574397828,0.1013264399762
0.242,0.242,0.242,0.1,200,50,5,-50,0.5,325,0.360619732392905,NA,0.0234235238164871,0.212557096788696,0.222474576938875
0.242,0.242,0.371,0.1,200,50,5,-50,0.5,325,0.42359381194283,NA,0.589623784792438,0.39501549160118,0.332295391054769
0.242,0.242,0,0.3,200,50,5,-50,0.5,325,-0.0327329664100557,NA,-0.052168133979898,0.147976961647516,0.0214181227644674
0.242,0.242,0.099,0.3,200,50,5,-50,0.5,325,0.191026819069229,NA,0.315032841789619,0.158384682298818,0.0398087946558648
0.242,0.242,0.242,0.3,200,50,5,-50,0.5,325,0.384747946950418,NA,0.258050671837482,0.450802562938717,0.435898970688252
0.242,0.242,0.371,0.3,200,50,5,-50,0.5,325,0.454479832027108,NA,-0.203217087758044,0.337985790733584,0.249439516793206
0.242,0.242,0,0.5,200,50,5,-50,0.5,325,0.127295319547541,NA,-0.124989119082407,0.0705778397145316,0.0213922503257866
0.242,0.242,0.099,0.5,200,50,5,-50,0.5,325,0.138611607729638,NA,0.221386004205647,0.21043867150064,0.203792873507303
0.242,0.242,0.242,0.5,200,50,5,-50,0.5,325,0.352983852668648,NA,0.350893025309988,0.153493356682566,0.166484199928639
0.242,0.242,0.371,0.5,200,50,5,-50,0.5,325,0.354252141205335,NA,0.093902150818732,0.376083627837827,0.321250691206443
0.242,0.242,0,0,500,50,5,-50,0.5,325,0.0739067393980426,NA,-0.261528272643796,0.0267679422329398,-0.0396263526522861
0.242,0.242,0.099,0,500,50,5,-50,0.5,325,0.158272840458999,NA,0.25110737265027,0.224327820509614,0.241026534818957
0.242,0.242,0.242,0,500,50,5,-50,0.5,325,0.310034647796283,NA,0.192257350359718,0.237078541949834,0.178945470515791
0.242,0.242,0.371,0,500,50,5,-50,0.5,325,0.438164920978851,NA,0.398138166999129,0.430634679926877,0.405616117434735
0.242,0.242,0,0.1,500,50,5,-50,0.5,325,0.177879543947146,NA,0.0956945485082913,0.0712564242270876,0.0803156990072007
0.242,0.242,0.099,0.1,500,50,5,-50,0.5,325,0.168594420569563,NA,0.304422236813466,0.227766516324918,0.2187996168255
0.242,0.242,0.242,0.1,500,50,5,-50,0.5,325,0.207611184732427,NA,0.2447691510413,0.230477645885848,0.0878020048864395
0.242,0.242,0.371,0.1,500,50,5,-50,0.5,325,0.459093767687087,NA,0.205080493483778,0.301349983938158,0.278876218847942
0.242,0.242,0,0.3,500,50,5,-50,0.5,325,0.267852534059838,NA,0.325946071913967,0.226708555687651,0.226730658689214
0.242,0.242,0.099,0.3,500,50,5,-50,0.5,325,0.175665284758269,NA,0.265863341138,0.0857611741126117,0.00520206836853974
0.242,0.242,0.242,0.3,500,50,5,-50,0.5,325,0.339794021401604,NA,0.379233124987815,0.29445189411432,0.266400578091994
0.242,0.242,0.371,0.3,500,50,5,-50,0.5,325,0.47520024883617,NA,0.428692955650293,0.38057288104965,0.391315434216832
0.242,0.242,0,0.5,500,50,5,-50,0.5,325,0.167158101928332,NA,-0.0778807153190803,0.0836721397428036,-0.0503615664935239
0.242,0.242,0.099,0.5,500,50,5,-50,0.5,325,0.315790309881428,NA,0.18708656906353,0.109188117197072,0.0862568814061065
0.242,0.242,0.242,0.5,500,50,5,-50,0.5,325,0.366809641071245,NA,0.240319057283658,0.333794706756712,0.239210754952108
0.242,0.242,0.371,0.5,500,50,5,-50,0.5,325,0.491212153693851,NA,0.076244831961217,0.305478949194159,0.278145577728488
0.242,0.242,0,0,50,100,5,-50,0.5,325,-0.134760909350367,NA,-0.600865120068349,0.0170313196410003,-0.197330373449216
0.242,0.242,0.099,0,50,100,5,-50,0.5,325,0.561658063182403,NA,0.352252818479444,0.12340048766626,-0.136352291113619
0.242,0.242,0.242,0,50,100,5,-50,0.5,325,0.236535614458346,NA,0.603982106349219,0.31663023462225,0.357283776324869
0.242,0.242,0.371,0,50,100,5,-50,0.5,325,0.488284425108784,NA,0.491364990902046,0.243428168819234,0.0293096097520383
0.242,0.242,0,0.1,50,100,5,-50,0.5,325,0.273264312828999,NA,0.527217578710992,0.225492548173946,0.512461890147687
0.242,0.242,0.099,0.1,50,100,5,-50,0.5,325,-0.0565595938652815,NA,0.577995211755483,0.510927847511044,0.515420056919395
0.242,0.242,0.242,0.1,50,100,5,-50,0.5,325,0.174065565559636,NA,-0.135277003746075,0.141405182530339,0.302589686471865
0.242,0.242,0.371,0.1,50,100,5,-50,0.5,325,0.357211417004715,NA,0.52027889242063,0.348323536492332,0.469933089133821
0.242,0.242,0,0.3,50,100,5,-50,0.5,325,0.216727215596395,NA,-0.268162417645985,0.218816317059225,0.0510068353014575
0.242,0.242,0.099,0.3,50,100,5,-50,0.5,325,0.253210062446392,NA,0.368328869947796,0.119220286792341,0.112875005134913
0.242,0.242,0.242,0.3,50,100,5,-50,0.5,325,0.323958261907054,NA,0.481861226974965,0.278569830888679,0.260205123185919
0.242,0.242,0.371,0.3,50,100,5,-50,0.5,325,0.325253756606987,NA,0.543551184746028,0.352875389666892,0.318094382330478
0.242,0.242,0,0.5,50,100,5,-50,0.5,325,0.309275472370713,NA,0.298518071925628,0.282967340838466,0.409250609102284
0.242,0.242,0.099,0.5,50,100,5,-50,0.5,325,0.300528423235702,NA,0.378204736296639,0.392041661041273,0.135168855232571
0.242,0.242,0.242,0.5,50,100,5,-50,0.5,325,0.308679526377899,NA,0.371946914199229,0.287781018278472,0.269186643295969
0.242,0.242,0.371,0.5,50,100,5,-50,0.5,325,0.576376170434006,NA,0.537800256310389,0.457838289313433,0.499293677975882
0.242,0.242,0,0,200,100,5,-50,0.5,325,0.0929298081760684,NA,0.398984907530523,-0.0571375671780371,-0.0521334082474394
0.242,0.242,0.099,0,200,100,5,-50,0.5,325,0.243296818875829,NA,0.227708605071413,0.118726994575606,0.0130257395596297
0.242,0.242,0.242,0,200,100,5,-50,0.5,325,0.257964316649787,NA,-0.242585887269252,0.378772147972179,0.487171941340954
0.242,0.242,0.371,0,200,100,5,-50,0.5,325,0.369870442378077,NA,-0.0120204289510909,0.302616367563228,0.263968185410127
0.242,0.242,0,0.1,200,100,5,-50,0.5,325,0.235255931773119,NA,-0.137725691267942,0.114816492374787,0.12384511741214
0.242,0.242,0.099,0.1,200,100,5,-50,0.5,325,0.375719522656559,NA,-0.124512440397926,0.111911135991469,-0.0532841118582656
0.242,0.242,0.242,0.1,200,100,5,-50,0.5,325,0.351005566832073,NA,0.53383956619901,0.483408395916561,0.539273004822129
0.242,0.242,0.371,0.1,200,100,5,-50,0.5,325,0.390175622544457,NA,0.362037194897663,0.393094987903363,0.356606717456992
0.242,0.242,0,0.3,200,100,5,-50,0.5,325,0.137675343433117,NA,0.11045789572794,0.051064169727319,0.0130363314334393
0.242,0.242,0.099,0.3,200,100,5,-50,0.5,325,0.168234341707989,NA,0.258141845859199,0.163746909564726,0.110810174969309
0.242,0.242,0.242,0.3,200,100,5,-50,0.5,325,0.42855106841619,NA,0.157253086042566,0.375778861115285,0.379344281155569
0.242,0.242,0.371,0.3,200,100,5,-50,0.5,325,0.502214100992445,NA,0.479854977005924,0.374943079741028,0.274762233428463
0.242,0.242,0,0.5,200,100,5,-50,0.5,325,0.247047554867482,NA,0.343915938360767,0.174907067146855,0.185913226871017
0.242,0.242,0.099,0.5,200,100,5,-50,0.5,325,0.175061599560377,NA,-0.0482391927338015,0.178560862025976,0.171902125824807
0.242,0.242,0.242,0.5,200,100,5,-50,0.5,325,0.333671022798281,NA,0.418989693599405,0.230133083798411,0.221627676520903
0.242,0.242,0.371,0.5,200,100,5,-50,0.5,325,0.408772087157221,NA,0.0379045390190887,0.368803661513304,0.361836522561862
0.242,0.242,0,0,500,100,5,-50,0.5,325,0.0394068404363216,NA,-0.121120156813508,0.0700570749813338,-0.0293173842927743
0.242,0.242,0.099,0,500,100,5,-50,0.5,325,0.207190489734754,NA,0.0998459003068126,0.128201759334883,0.0720022674716366
0.242,0.242,0.242,0,500,100,5,-50,0.5,325,0.366767241737622,NA,0.259627930135686,0.21655594139138,0.135261396461577
0.242,0.242,0.371,0,500,100,5,-50,0.5,325,0.376638762445098,NA,0.266319810229519,0.397125670223154,0.305588396889153
0.242,0.242,0,0.1,500,100,5,-50,0.5,325,0.198681326325656,NA,0.079588282369385,0.17430570956145,0.101289124289
0.242,0.242,0.099,0.1,500,100,5,-50,0.5,325,0.262269142785645,NA,-0.060005405381877,0.120229344370465,0.113934951747515
0.242,0.242,0.242,0.1,500,100,5,-50,0.5,325,0.418037982863678,NA,-0.0279347326078359,0.22254453159365,0.117112645211561
0.242,0.242,0.371,0.1,500,100,5,-50,0.5,325,0.379992323447237,NA,0.179797431040875,0.334481577055455,0.334951046753838
0.242,0.242,0,0.3,500,100,5,-50,0.5,325,0.219066555929083,NA,0.264707264846371,0.227415397313956,0.160380206576123
0.242,0.242,0.099,0.3,500,100,5,-50,0.5,325,0.29141526615945,NA,0.063104654878177,0.2001908740577,0.133044939257171
0.242,0.242,0.242,0.3,500,100,5,-50,0.5,325,0.380872048332815,NA,0.208907825392393,0.315019172803503,0.281639285891569
0.242,0.242,0.371,0.3,500,100,5,-50,0.5,325,0.431762323561005,NA,0.451160985957844,0.384590340491874,0.459860834887857
0.242,0.242,0,0.5,500,100,5,-50,0.5,325,0.161604403848716,NA,0.11705570110029,0.128085084368333,0.111008763925877
0.242,0.242,0.099,0.5,500,100,5,-50,0.5,325,0.302773949780537,NA,0.0454197353139335,0.125037601068178,0.04046289477469
0.242,0.242,0.242,0.5,500,100,5,-50,0.5,325,0.359848696493349,NA,0.356957468453242,0.404694163498091,0.388285793415102
0.242,0.242,0.371,0.5,500,100,5,-50,0.5,325,0.465561786722413,NA,0.516584680730692,0.453763030632474,0.490971366245703
0.242,0.242,0,0,50,0,5,0,0.5,325,0.466326818768366,NA,0.00711573556168834,0.0593481321818122,0.0168585471852451
0.242,0.242,0.099,0,50,0,5,0,0.5,325,0.25907140476087,NA,-0.289275122602196,0.124817357297396,0.0737104172378926
0.242,0.242,0.242,0,50,0,5,0,0.5,325,0.164781301389737,NA,0.557077204251843,0.354238616646668,0.328654033396046
0.242,0.242,0.371,0,50,0,5,0,0.5,325,0.166200844755766,NA,-0.00839824762547834,0.177182392784351,0.21842143976137
0.242,0.242,0,0.1,50,0,5,0,0.5,325,0.384683711513577,NA,0.019151045153707,0.237553052132144,0.303604470343575
0.242,0.242,0.099,0.1,50,0,5,0,0.5,325,0.116845440591238,NA,0.391402311669803,0.141823777994833,0.227120232781481
0.242,0.242,0.242,0.1,50,0,5,0,0.5,325,0.4372910844822,NA,0.373930263638886,0.493975833742605,0.500666440082969
0.242,0.242,0.371,0.1,50,0,5,0,0.5,325,0.505471621900399,NA,0.414537262823847,0.32690569236892,0.505566721111856
