"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.242,0.5,200,0,5,0,0.1,18,0.512644200526452,NA,0.527112518171355,0.499151328939414,0.54941256301735
0.242,0.242,0.371,0.5,200,0,5,0,0.1,18,0.564523500712799,NA,0.56899924223847,0.518685581450068,0.572151886476409
0.242,0.242,0,0,500,0,5,0,0.1,18,0.211376270598426,NA,0.216529686603494,0.231458671469169,0.226908012783808
0.242,0.242,0.099,0,500,0,5,0,0.1,18,0.210817165695784,NA,0.187533854167117,0.205469135318813,0.203378794177042
0.242,0.242,0.242,0,500,0,5,0,0.1,18,0.214604844506346,NA,0.2243535141518,0.242814047215362,0.230037083551787
0.242,0.242,0.371,0,500,0,5,0,0.1,18,0.199215226795885,NA,0.215610644803233,0.246195937543353,0.218162307158752
0.242,0.242,0,0.1,500,0,5,0,0.1,18,0.323664737013389,NA,0.32386773120246,0.334082854117486,0.336338083322689
0.242,0.242,0.099,0.1,500,0,5,0,0.1,18,0.27352831488728,NA,0.231984751819223,0.244299276538306,0.243589656291576
0.242,0.242,0.242,0.1,500,0,5,0,0.1,18,0.323342221402991,NA,0.32961440754863,0.344638369593824,0.351506811924017
0.242,0.242,0.371,0.1,500,0,5,0,0.1,18,0.282219804603367,NA,0.263202304556346,0.284174378023905,0.277925502943741
0.242,0.242,0,0.3,500,0,5,0,0.1,18,0.329196181826575,NA,0.346822689794555,0.317264469979603,0.333103491670422
0.242,0.242,0.099,0.3,500,0,5,0,0.1,18,0.35686836212664,NA,0.349185436756584,0.332193884462291,0.347358188064139
0.242,0.242,0.242,0.3,500,0,5,0,0.1,18,0.381960757821998,NA,0.354109112693206,0.346592619906269,0.372269908650005
0.242,0.242,0.371,0.3,500,0,5,0,0.1,18,0.369505830764047,NA,0.327220647984771,0.331840321765537,0.35177664370391
0.242,0.242,0,0.5,500,0,5,0,0.1,18,0.307893946160028,NA,0.32233948137749,0.281925391478154,0.32386235043753
0.242,0.242,0.099,0.5,500,0,5,0,0.1,18,0.38733830218415,NA,0.317765761574064,0.318746339366311,0.358044376611497
0.242,0.242,0.242,0.5,500,0,5,0,0.1,18,0.49692014447296,NA,0.509620853043523,0.46563089390567,0.512358474520823
0.242,0.242,0.371,0.5,500,0,5,0,0.1,18,0.526030607837461,NA,0.502290467975595,0.465617321973497,0.5128829063513
0.242,0.242,0,0,50,50,5,0,0.1,18,0.37774214622928,NA,0.454814584369203,0.438108418865854,0.439184441621634
0.242,0.242,0.099,0,50,50,5,0,0.1,18,0.0291713986394188,NA,0.168230459153451,0.193736443944861,0.191176401083939
0.242,0.242,0.242,0,50,50,5,0,0.1,18,0.586888340828999,NA,0.576118106052652,0.572500705956432,0.559990249452725
0.242,0.242,0.371,0,50,50,5,0,0.1,18,0.662031254176598,NA,0.654279405023203,0.661546104669367,0.65309988393913
0.242,0.242,0,0.1,50,50,5,0,0.1,18,0.0750172774048738,NA,0.103031964573578,0.123012579653677,0.124458453434264
0.242,0.242,0.099,0.1,50,50,5,0,0.1,18,0.405497961983339,NA,0.457968759910712,0.440277180957635,0.445670968698195
0.242,0.242,0.242,0.1,50,50,5,0,0.1,18,0.619226248912317,NA,0.53966576464604,0.553505646011728,0.537364555621389
0.242,0.242,0.371,0.1,50,50,5,0,0.1,18,0.54210988543701,NA,0.610615922851132,0.604024113104013,0.603901836815267
0.242,0.242,0,0.3,50,50,5,0,0.1,18,0.372904434405402,NA,0.293228740957509,0.321474690837115,0.336214376297167
0.242,0.242,0.099,0.3,50,50,5,0,0.1,18,0.35375071376079,NA,0.369500893127165,0.328185577914107,0.361277967846174
0.242,0.242,0.242,0.3,50,50,5,0,0.1,18,0.46501958977002,NA,0.539008318497125,0.512976005184898,0.551212331771595
0.242,0.242,0.371,0.3,50,50,5,0,0.1,18,0.762234727479229,NA,0.795027279215846,0.807899754580415,0.816158630830127
0.242,0.242,0,0.5,50,50,5,0,0.1,18,0.446937325059238,NA,0.385244937071398,0.375941644377231,0.423921836106961
0.242,0.242,0.099,0.5,50,50,5,0,0.1,18,0.45437674223749,NA,0.491704854242781,0.491248321689282,0.51234897474729
0.242,0.242,0.242,0.5,50,50,5,0,0.1,18,0.677782708706739,NA,0.735998457513213,0.716666818794505,0.724536768350257
0.242,0.242,0.371,0.5,50,50,5,0,0.1,18,0.682989883777833,NA,0.678198853676755,0.623760803735465,0.668060345343148
0.242,0.242,0,0,200,50,5,0,0.1,18,0.307782005217472,NA,0.326825198105181,0.342909507036311,0.346179300379466
0.242,0.242,0.099,0,200,50,5,0,0.1,18,0.379135708128348,NA,0.310137762147966,0.351443590004986,0.349292294883525
0.242,0.242,0.242,0,200,50,5,0,0.1,18,0.395510476394998,NA,0.467071317765328,0.468718676126444,0.459321934109435
0.242,0.242,0.371,0,200,50,5,0,0.1,18,0.6321014025274,NA,0.647512580403831,0.652644825936508,0.647739455486757
0.242,0.242,0,0.1,200,50,5,0,0.1,18,0.325736688544831,NA,0.332557922962321,0.327148276369565,0.337242794614559
0.242,0.242,0.099,0.1,200,50,5,0,0.1,18,0.321963503540741,NA,0.312799407543479,0.317763589635368,0.324094911072902
0.242,0.242,0.242,0.1,200,50,5,0,0.1,18,0.521758325507166,NA,0.533763345389964,0.5265985257106,0.527217475679207
0.242,0.242,0.371,0.1,200,50,5,0,0.1,18,0.677408544341521,NA,0.673015363827847,0.668528969966841,0.672601749251364
0.242,0.242,0,0.3,200,50,5,0,0.1,18,0.288027736235885,NA,0.291316151414472,0.243789990146803,0.270832133293199
0.242,0.242,0.099,0.3,200,50,5,0,0.1,18,0.472159070575112,NA,0.463288018685451,0.434823759312463,0.462972784160684
0.242,0.242,0.242,0.3,200,50,5,0,0.1,18,0.582246670911891,NA,0.54726879040408,0.527893555103273,0.532948013610558
0.242,0.242,0.371,0.3,200,50,5,0,0.1,18,0.759248713733109,NA,0.761875415296132,0.75966292515808,0.775318668696667
0.242,0.242,0,0.5,200,50,5,0,0.1,18,0.429928527119974,NA,0.404481278461431,0.39244876963639,0.417512868731228
0.242,0.242,0.099,0.5,200,50,5,0,0.1,18,0.560379602545916,NA,0.561542475211566,0.524993256177205,0.551431807851356
0.242,0.242,0.242,0.5,200,50,5,0,0.1,18,0.687164647907262,NA,0.672519609118454,0.645119600413928,0.673235157356571
0.242,0.242,0.371,0.5,200,50,5,0,0.1,18,0.752636357406037,NA,0.736794902094564,0.720268499219513,0.741844168359436
0.242,0.242,0,0,500,50,5,0,0.1,18,0.316378122587581,NA,0.285059112475885,0.294990810164882,0.290934136542864
0.242,0.242,0.099,0,500,50,5,0,0.1,18,0.338398462799016,NA,0.360629456531336,0.370082434764236,0.370586022442824
0.242,0.242,0.242,0,500,50,5,0,0.1,18,0.506485598560609,NA,0.498594404339666,0.501059997457565,0.495091664405822
0.242,0.242,0.371,0,500,50,5,0,0.1,18,0.585156734548879,NA,0.593483254005507,0.604186624738753,0.595149467108231
0.242,0.242,0,0.1,500,50,5,0,0.1,18,0.216767772145761,NA,0.215956910497417,0.220154477119383,0.217901290873186
0.242,0.242,0.099,0.1,500,50,5,0,0.1,18,0.33058265291356,NA,0.32089146188521,0.326130827410781,0.330411934765243
0.242,0.242,0.242,0.1,500,50,5,0,0.1,18,0.573417365406652,NA,0.548118699015274,0.558110437191673,0.557122412284903
0.242,0.242,0.371,0.1,500,50,5,0,0.1,18,0.653151562172828,NA,0.652277560961713,0.652596466150253,0.650527065811158
0.242,0.242,0,0.3,500,50,5,0,0.1,18,0.288733589525736,NA,0.270505069808981,0.238077879005055,0.264872361289579
0.242,0.242,0.099,0.3,500,50,5,0,0.1,18,0.374232263585003,NA,0.367910098098995,0.353637802768735,0.371487670657066
0.242,0.242,0.242,0.3,500,50,5,0,0.1,18,0.473254019917215,NA,0.475083639792315,0.47269524320986,0.483481266245994
0.242,0.242,0.371,0.3,500,50,5,0,0.1,18,0.682027981951144,NA,0.667655846137073,0.669632230985705,0.684083569309309
0.242,0.242,0,0.5,500,50,5,0,0.1,18,0.36633902722199,NA,0.376092052934008,0.35151493880542,0.380237393732304
0.242,0.242,0.099,0.5,500,50,5,0,0.1,18,0.398125747567477,NA,0.400772633195456,0.366687667595438,0.396389572111341
0.242,0.242,0.242,0.5,500,50,5,0,0.1,18,0.561513493483518,NA,0.570800462770508,0.547687043933657,0.571873243008017
0.242,0.242,0.371,0.5,500,50,5,0,0.1,18,0.766532796259602,NA,0.758525311813539,0.744873819567167,0.766574546518294
0.242,0.242,0,0,50,100,5,0,0.1,18,0.202721404423889,NA,0.242131630998298,0.239714987687003,0.238869857757551
0.242,0.242,0.099,0,50,100,5,0,0.1,18,0.454385524313046,NA,0.308908869106849,0.371870000122536,0.391336929603124
0.242,0.242,0.242,0,50,100,5,0,0.1,18,0.590879746345933,NA,0.560708505158203,0.59560624923727,0.587882524814527
0.242,0.242,0.371,0,50,100,5,0,0.1,18,0.626326147620453,NA,0.675976067131892,0.67127095842018,0.674113223166411
0.242,0.242,0,0.1,50,100,5,0,0.1,18,0.059446603428637,NA,0.153061645988304,0.114639020761883,0.0959948686691893
0.242,0.242,0.099,0.1,50,100,5,0,0.1,18,0.334074413581497,NA,0.12492723794614,0.297171406637164,0.27009752933461
0.242,0.242,0.242,0.1,50,100,5,0,0.1,18,0.575131255340238,NA,0.710812148968593,0.691902129782117,0.700518299116796
0.242,0.242,0.371,0.1,50,100,5,0,0.1,18,0.579871444448588,NA,0.492724347975918,0.526253037931188,0.524032127519879
0.242,0.242,0,0.3,50,100,5,0,0.1,18,0.12583220118329,NA,0.206732462480935,0.203226482436303,0.217603369886254
0.242,0.242,0.099,0.3,50,100,5,0,0.1,18,0.506233941788786,NA,0.530087133861593,0.525013215512168,0.534435630421466
0.242,0.242,0.242,0.3,50,100,5,0,0.1,18,0.525395121250999,NA,0.531185009017708,0.492369190165995,0.495615169124761
0.242,0.242,0.371,0.3,50,100,5,0,0.1,18,0.744428983159255,NA,0.770446024607979,0.766301437552771,0.775685179313558
0.242,0.242,0,0.5,50,100,5,0,0.1,18,0.338007835247876,NA,0.32028401586468,0.290920970792426,0.332972225230648
0.242,0.242,0.099,0.5,50,100,5,0,0.1,18,0.31761860201105,NA,0.539399550422785,0.355612590894273,0.409201065547326
0.242,0.242,0.242,0.5,50,100,5,0,0.1,18,0.657583245602645,NA,0.596601180732461,0.595915648046295,0.620870644302321
0.242,0.242,0.371,0.5,50,100,5,0,0.1,18,0.611864112031691,NA,0.605502568729321,0.612465181882447,0.635851985709564
0.242,0.242,0,0,200,100,5,0,0.1,18,0.134546502596015,NA,0.24846444597156,0.27196645270105,0.266705667632747
0.242,0.242,0.099,0,200,100,5,0,0.1,18,0.289361065823276,NA,0.29264168669996,0.30432872562624,0.296700771769197
0.242,0.242,0.242,0,200,100,5,0,0.1,18,0.398874566043874,NA,0.435795460652166,0.442628227838461,0.437785598563671
0.242,0.242,0.371,0,200,100,5,0,0.1,18,0.565708380905459,NA,0.590806710563466,0.602334753748087,0.594242947645275
0.242,0.242,0,0.1,200,100,5,0,0.1,18,0.329924588914348,NA,0.309695990218466,0.309191487573943,0.312601674718563
0.242,0.242,0.099,0.1,200,100,5,0,0.1,18,0.285804078653512,NA,0.341229443793707,0.3217228148285,0.33280336328159
0.242,0.242,0.242,0.1,200,100,5,0,0.1,18,0.504622588690723,NA,0.459629912973135,0.462863565997876,0.46156991221289
0.242,0.242,0.371,0.1,200,100,5,0,0.1,18,0.652182699083869,NA,0.687465404041997,0.689128551709915,0.683360226559892
0.242,0.242,0,0.3,200,100,5,0,0.1,18,0.246891727162884,NA,0.277664716049729,0.247686838368372,0.263760983270957
0.242,0.242,0.099,0.3,200,100,5,0,0.1,18,0.420657230381353,NA,0.379807870156106,0.372048722863288,0.391833474937558
0.242,0.242,0.242,0.3,200,100,5,0,0.1,18,0.550014602953926,NA,0.566877959089979,0.521774897294017,0.537797360798858
0.242,0.242,0.371,0.3,200,100,5,0,0.1,18,0.712811744606791,NA,0.693357545029526,0.680454856350714,0.685098874336597
0.242,0.242,0,0.5,200,100,5,0,0.1,18,0.283860200329236,NA,0.341714727754049,0.341118048061447,0.376033604714005
0.242,0.242,0.099,0.5,200,100,5,0,0.1,18,0.503177526022108,NA,0.423300303538978,0.377090412437294,0.414612937865606
0.242,0.242,0.242,0.5,200,100,5,0,0.1,18,0.652888102161057,NA,0.645115038705176,0.611336025122053,0.642557619609591
0.242,0.242,0.371,0.5,200,100,5,0,0.1,18,0.737023258194335,NA,0.736995183424205,0.70109703392727,0.737345961246426
0.242,0.242,0,0,500,100,5,0,0.1,18,0.340263537140267,NA,0.348668565142939,0.357541351589551,0.355218004419526
0.242,0.242,0.099,0,500,100,5,0,0.1,18,0.292772385195947,NA,0.289073528415268,0.30582484960172,0.3057260665856
0.242,0.242,0.242,0,500,100,5,0,0.1,18,0.477356363421414,NA,0.426724169522764,0.442398064051166,0.430276578377959
0.242,0.242,0.371,0,500,100,5,0,0.1,18,0.562139936748642,NA,0.565100580713547,0.573958005197997,0.564339594181356
0.242,0.242,0,0.1,500,100,5,0,0.1,18,0.282724950627224,NA,0.272345525353372,0.263570556272681,0.26878747886352
0.242,0.242,0.099,0.1,500,100,5,0,0.1,18,0.412365563455347,NA,0.414358893310493,0.398311338324267,0.405778776537037
0.242,0.242,0.242,0.1,500,100,5,0,0.1,18,0.471478710514848,NA,0.481187618362935,0.485673434578474,0.481990909779977
0.242,0.242,0.371,0.1,500,100,5,0,0.1,18,0.570615464243255,NA,0.563714926791362,0.574848655881329,0.568688950740648
0.242,0.242,0,0.3,500,100,5,0,0.1,18,0.30781711643083,NA,0.297234135456899,0.284766096524241,0.296134803587771
0.242,0.242,0.099,0.3,500,100,5,0,0.1,18,0.46077802522121,NA,0.442534175205049,0.424968824239679,0.443470406899875
0.242,0.242,0.242,0.3,500,100,5,0,0.1,18,0.574310277986081,NA,0.583644926292947,0.582396393512758,0.600089271584365
0.242,0.242,0.371,0.3,500,100,5,0,0.1,18,0.69339581828535,NA,0.684991425950901,0.675326332498322,0.681208122422957
0.242,0.242,0,0.5,500,100,5,0,0.1,18,0.345535755351493,NA,0.348806521629876,0.291965815077724,0.325758746506981
0.242,0.242,0.099,0.5,500,100,5,0,0.1,18,0.507501891966952,NA,0.493862046825122,0.474637071549672,0.506407111748589
0.242,0.242,0.242,0.5,500,100,5,0,0.1,18,0.557249063670011,NA,0.582696178357276,0.550066602426705,0.579879354039441
0.242,0.242,0.371,0.5,500,100,5,0,0.1,18,0.730881843705543,NA,0.729198844087578,0.700540497405529,0.722372174334424
0.242,0.242,0,0,50,0,5,50,0.1,18,0.054679455653791,NA,0.121780686912416,0.0808329259728146,0.0898128856489189
0.242,0.242,0.099,0,50,0,5,50,0.1,18,0.213138232114858,NA,0.296666035137449,0.313538603109677,0.306554016352493
0.242,0.242,0.242,0,50,0,5,50,0.1,18,0.0537665928759266,NA,0.1050695810004,0.108874306949578,0.0569061023410913
0.242,0.242,0.371,0,50,0,5,50,0.1,18,-0.338286627413323,NA,-0.300779746119879,-0.292480259097659,-0.322169221375594
0.242,0.242,0,0.1,50,0,5,50,0.1,18,-0.116817933100013,NA,-0.0525821942553524,-0.0444834674608112,-0.0455131710925821
0.242,0.242,0.099,0.1,50,0,5,50,0.1,18,-0.0691502142429958,NA,-0.0521542292335798,-0.102246100930969,-0.116933595765012
0.242,0.242,0.242,0.1,50,0,5,50,0.1,18,0.0119441186189426,NA,-0.000784427479979182,0.0929507280081098,0.0834260092867295
0.242,0.242,0.371,0.1,50,0,5,50,0.1,18,0.248397326148609,NA,0.109450345626038,0.229223673432545,0.211803186104117
0.242,0.242,0,0.3,50,0,5,50,0.1,18,0.0107728289481791,NA,0.0668875788079063,0.0867136757074364,0.0360137423968844
0.242,0.242,0.099,0.3,50,0,5,50,0.1,18,0.342866084432595,NA,0.300530912341066,0.461417278957391,0.454262302157974
0.242,0.242,0.242,0.3,50,0,5,50,0.1,18,0.143530619902415,NA,0.293032975325897,0.215515765434872,0.220887590568356
0.242,0.242,0.371,0.3,50,0,5,50,0.1,18,0.0734799892521683,NA,0.0576144638812648,0.0779579015272826,0.0491007074716096
0.242,0.242,0,0.5,50,0,5,50,0.1,18,0.149752612049209,NA,0.128972606182876,0.242090930138412,0.250046788545667
0.242,0.242,0.099,0.5,50,0,5,50,0.1,18,0.0813144469734371,NA,0.293537740490757,0.156641733080254,0.128317817915752
0.242,0.242,0.242,0.5,50,0,5,50,0.1,18,0.28815764595643,NA,0.34207564122308,0.363838648068101,0.41147204115217
0.242,0.242,0.371,0.5,50,0,5,50,0.1,18,0.281148384513947,NA,0.383967714256706,0.384095404313691,0.379764786881694
0.242,0.242,0,0,200,0,5,50,0.1,18,0.181431322793362,NA,0.162231225567402,0.183705081066957,0.17181527110902
0.242,0.242,0.099,0,200,0,5,50,0.1,18,0.0921744713030768,NA,0.0662075734146844,0.132165435534603,0.115644141396174
0.242,0.242,0.242,0,200,0,5,50,0.1,18,0.0627085599421642,NA,0.146980411485769,0.114427461963528,0.0950299687651339
0.242,0.242,0.371,0,200,0,5,50,0.1,18,-0.0354202534119275,NA,0.0113004280300055,0.161327605495479,0.129021031647196
0.242,0.242,0,0.1,200,0,5,50,0.1,18,0.054178695331637,NA,0.1044684731192,0.128886413299468,0.120141782259185
0.242,0.242,0.099,0.1,200,0,5,50,0.1,18,0.209169651405284,NA,0.160999843595431,0.213163650150849,0.204315300850425
0.242,0.242,0.242,0.1,200,0,5,50,0.1,18,0.0541911205770547,NA,0.0509491343489048,0.143570349127693,0.107775596950176
0.242,0.242,0.371,0.1,200,0,5,50,0.1,18,0.0804969573706936,NA,0.0763600415596451,0.140255842099475,0.0932179969871952
0.242,0.242,0,0.3,200,0,5,50,0.1,18,0.196593796519908,NA,0.169728911577401,0.184965066256063,0.184000373303514
0.242,0.242,0.099,0.3,200,0,5,50,0.1,18,0.205317754199941,NA,0.276953222146912,0.260410766040724,0.242778763482267
0.242,0.242,0.242,0.3,200,0,5,50,0.1,18,0.180611111153683,NA,0.27333609309333,0.24978154921032,0.230640707308225
0.242,0.242,0.371,0.3,200,0,5,50,0.1,18,0.141631337795466,NA,0.205721119215019,0.250108802205905,0.240205446233275
0.242,0.242,0,0.5,200,0,5,50,0.1,18,0.260242023179598,NA,0.324560548528035,0.285265589498487,0.299668521550288
0.242,0.242,0.099,0.5,200,0,5,50,0.1,18,0.201360047310567,NA,0.265487508831174,0.268058056196885,0.278014066407694
0.242,0.242,0.242,0.5,200,0,5,50,0.1,18,0.224089427226042,NA,0.278857390442464,0.287471723736296,0.294249068911462
0.242,0.242,0.371,0.5,200,0,5,50,0.1,18,0.208302840366514,NA,0.232802358211743,0.270616500363679,0.277959203390483
0.242,0.242,0,0,500,0,5,50,0.1,18,0.161243688355559,NA,0.208747111886767,0.227974159931551,0.221696170866116
0.242,0.242,0.099,0,500,0,5,50,0.1,18,0.129181966694548,NA,0.118708359376755,0.110151834078053,0.0960258553390225
0.242,0.242,0.242,0,500,0,5,50,0.1,18,0.00701966948197004,NA,-0.0301640175714873,0.0444797023755936,0.00345974410738085
0.242,0.242,0.371,0,500,0,5,50,0.1,18,-0.0173701317553403,NA,0.0494483308094226,0.100212028262109,0.0476430220688081
0.242,0.242,0,0.1,500,0,5,50,0.1,18,0.195790321197255,NA,0.196789916402137,0.215479347239786,0.203199150839608
0.242,0.242,0.099,0.1,500,0,5,50,0.1,18,0.129173910334213,NA,0.15809940590238,0.182350226261861,0.16590605708049
0.242,0.242,0.242,0.1,500,0,5,50,0.1,18,0.0319700535579418,NA,0.115075805350023,0.134759538790098,0.0997502979276878
0.242,0.242,0.371,0.1,500,0,5,50,0.1,18,-0.0522876374639672,NA,-0.0392488852693367,0.056693573982197,0.0121629413682532
0.242,0.242,0,0.3,500,0,5,50,0.1,18,0.192267255230307,NA,0.151339295197032,0.162801998189217,0.159700660958666
0.242,0.242,0.099,0.3,500,0,5,50,0.1,18,0.206534371374726,NA,0.199864806360758,0.252622627802827,0.247027694608374
0.242,0.242,0.242,0.3,500,0,5,50,0.1,18,0.132332700385404,NA,0.220886354850212,0.204440454402301,0.195840976184175
0.242,0.242,0.371,0.3,500,0,5,50,0.1,18,0.149576468426253,NA,0.214031733169602,0.217713074080008,0.205752348496984
0.242,0.242,0,0.5,500,0,5,50,0.1,18,0.177967776504088,NA,0.191277983389943,0.208112150902856,0.211170410556782
0.242,0.242,0.099,0.5,500,0,5,50,0.1,18,0.214612845228603,NA,0.24035299446277,0.24595450474201,0.252235007939693
0.242,0.242,0.242,0.5,500,0,5,50,0.1,18,0.292702218009634,NA,0.33868030330439,0.320242957038541,0.33405099878627
0.242,0.242,0.371,0.5,500,0,5,50,0.1,18,0.231615216992294,NA,0.317085125145834,0.329035904384527,0.340735972961285
0.242,0.242,0,0,50,50,5,50,0.1,18,0.038180797149773,NA,0.184044409651935,0.205309236117457,0.205273383315908
0.242,0.242,0.099,0,50,50,5,50,0.1,18,0.386218429438403,NA,0.162295863701008,0.398809547470381,0.374131629909305
0.242,0.242,0.242,0,50,50,5,50,0.1,18,0.477584292859539,NA,0.467819782405158,0.498030768153991,0.466955328661453
0.242,0.242,0.371,0,50,50,5,50,0.1,18,0.114238894102214,NA,0.198216328265365,0.210501064849982,0.221044480936161
0.242,0.242,0,0.1,50,50,5,50,0.1,18,-0.00142316950397481,NA,0.0206619193854969,-0.00811834294131786,-0.014751732956973
0.242,0.242,0.099,0.1,50,50,5,50,0.1,18,0.272421252595398,NA,0.34447011467103,0.321215375510884,0.317721081062008
0.242,0.242,0.242,0.1,50,50,5,50,0.1,18,0.393542073877226,NA,0.491850375745094,0.477547930906966,0.476026216434467
0.242,0.242,0.371,0.1,50,50,5,50,0.1,18,0.284261697563634,NA,0.390936223536924,0.410594276687145,0.393540613288726
0.242,0.242,0,0.3,50,50,5,50,0.1,18,0.151365866732786,NA,0.101119646113479,0.157508725725786,0.155010189910886
0.242,0.242,0.099,0.3,50,50,5,50,0.1,18,0.324665214996879,NA,0.511103864048646,0.459679519610072,0.455050358715391
0.242,0.242,0.242,0.3,50,50,5,50,0.1,18,0.30542924194857,NA,0.325707374764179,0.305301518143861,0.293501451149718
0.242,0.242,0.371,0.3,50,50,5,50,0.1,18,0.610705714190284,NA,0.600163903626179,0.602255505736561,0.599370322255072
0.242,0.242,0,0.5,50,50,5,50,0.1,18,0.0939024833665704,NA,0.33875482272617,0.255338911106447,0.281320530953636
0.242,0.242,0.099,0.5,50,50,5,50,0.1,18,0.0801611268973353,NA,0.0721240852004722,0.0745069369434783,0.0762155718478715
0.242,0.242,0.242,0.5,50,50,5,50,0.1,18,0.523740123436192,NA,0.634634319068529,0.616557561504245,0.617129131680816
0.242,0.242,0.371,0.5,50,50,5,50,0.1,18,0.608092088969471,NA,0.627242086435966,0.622832322641996,0.625252366066549
0.242,0.242,0,0,200,50,5,50,0.1,18,0.0874487198700545,NA,0.138206343028616,0.131147899630375,0.123889291627879
0.242,0.242,0.099,0,200,50,5,50,0.1,18,0.414328897613705,NA,0.403413325384035,0.419449858950439,0.413538834575732
0.242,0.242,0.242,0,200,50,5,50,0.1,18,0.479918262556279,NA,0.48438660527928,0.462956995648219,0.454840081032443
0.242,0.242,0.371,0,200,50,5,50,0.1,18,0.374716151783959,NA,0.261732295438359,0.382217184211668,0.341725433190127
