"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0,50,100,5,-100,0.1,108,0.436765280789009,NA,0.418873750167717,0.430651909847228,0.41821502752538
0.242,0.242,0,0.1,50,100,5,-100,0.1,108,0.258180039667484,NA,0.158338255064628,0.168463181669653,0.148753955880128
0.242,0.242,0.099,0.1,50,100,5,-100,0.1,108,-0.0215272480649409,NA,0.206564423598055,0.169962394051943,0.147463954170101
0.242,0.242,0.242,0.1,50,100,5,-100,0.1,108,0.28653096153872,NA,0.22602874591426,0.231433580381493,0.204155096118092
0.242,0.242,0.371,0.1,50,100,5,-100,0.1,108,0.407494908088811,NA,0.0161419359285582,0.276484810282116,0.222497057635441
0.242,0.242,0,0.3,50,100,5,-100,0.1,108,0.303774737892696,NA,0.177754708938249,0.174695446981434,0.170772655194944
0.242,0.242,0.099,0.3,50,100,5,-100,0.1,108,0.1949159683522,NA,0.0031000632372589,0.0407827630380521,0.0352929252122711
0.242,0.242,0.242,0.3,50,100,5,-100,0.1,108,0.184850599298161,NA,0.184489247111774,0.191538881109121,0.180268791650438
0.242,0.242,0.371,0.3,50,100,5,-100,0.1,108,0.481016179081663,NA,0.588817507164362,0.55159830177246,0.564939248726372
0.242,0.242,0,0.5,50,100,5,-100,0.1,108,0.441335074840007,NA,0.478601238535654,0.426037734300361,0.47548112683959
0.242,0.242,0.099,0.5,50,100,5,-100,0.1,108,0.165364299457076,NA,0.144335139702915,0.108974092809432,0.121770310189789
0.242,0.242,0.242,0.5,50,100,5,-100,0.1,108,0.538148548726194,NA,0.395798305118147,0.429765356260168,0.392371934240301
0.242,0.242,0.371,0.5,50,100,5,-100,0.1,108,0.567419084114381,NA,0.454416693506994,0.470351940271745,0.468994355763414
0.242,0.242,0,0,200,100,5,-100,0.1,108,0.140365044826316,NA,0.266736749750452,0.243097440973253,0.260379127072611
0.242,0.242,0.099,0,200,100,5,-100,0.1,108,0.169742041812487,NA,0.157167619076038,0.160902010928477,0.149065849477433
0.242,0.242,0.242,0,200,100,5,-100,0.1,108,0.248343742942505,NA,0.302768585511985,0.293449073994474,0.282979603290735
0.242,0.242,0.371,0,200,100,5,-100,0.1,108,0.412730418839762,NA,0.423528378957823,0.426971899871052,0.420581257101599
0.242,0.242,0,0.1,200,100,5,-100,0.1,108,0.238744353519709,NA,0.235585493797833,0.227431244188162,0.22274557290052
0.242,0.242,0.099,0.1,200,100,5,-100,0.1,108,0.180100314831052,NA,0.200315659531696,0.250031480786826,0.245292714738618
0.242,0.242,0.242,0.1,200,100,5,-100,0.1,108,0.405340470615077,NA,0.427265513434957,0.427687995176934,0.413895610553844
0.242,0.242,0.371,0.1,200,100,5,-100,0.1,108,0.495877216375312,NA,0.489623392253666,0.503876678100122,0.507867532693141
0.242,0.242,0,0.3,200,100,5,-100,0.1,108,0.252304722114711,NA,0.22039778392191,0.229595168589328,0.217326063397767
0.242,0.242,0.099,0.3,200,100,5,-100,0.1,108,0.162642598890463,NA,0.0985829832783255,0.132484818610027,0.105738599737518
0.242,0.242,0.242,0.3,200,100,5,-100,0.1,108,0.329897374540172,NA,0.367937235704724,0.378543153345098,0.371152213057075
0.242,0.242,0.371,0.3,200,100,5,-100,0.1,108,0.478341095737323,NA,0.367649936342527,0.395579537389631,0.370685930257885
0.242,0.242,0,0.5,200,100,5,-100,0.1,108,0.227233289245856,NA,0.19348672089243,0.204939163246768,0.195115155837779
0.242,0.242,0.099,0.5,200,100,5,-100,0.1,108,0.279641109500708,NA,0.20283517824634,0.222985073951234,0.220741143547422
0.242,0.242,0.242,0.5,200,100,5,-100,0.1,108,0.454795686691875,NA,0.377278879838016,0.392280318445337,0.376429863372406
0.242,0.242,0.371,0.5,200,100,5,-100,0.1,108,0.455732872225498,NA,0.370755752298394,0.397467613395299,0.375501143367082
0.242,0.242,0,0,500,100,5,-100,0.1,108,0.0899207148385075,NA,0.0979598495288358,0.102644046163232,0.0889262460239736
0.242,0.242,0.099,0,500,100,5,-100,0.1,108,0.203203174857532,NA,0.17214940942753,0.188294473351152,0.172647376132112
0.242,0.242,0.242,0,500,100,5,-100,0.1,108,0.335049648450937,NA,0.343200459978774,0.350745703931592,0.347109273308635
0.242,0.242,0.371,0,500,100,5,-100,0.1,108,0.371211966322851,NA,0.36173578101402,0.385406842073049,0.374179322602658
0.242,0.242,0,0.1,500,100,5,-100,0.1,108,0.170417273980988,NA,0.151154976978922,0.161514006011613,0.155927976618797
0.242,0.242,0.099,0.1,500,100,5,-100,0.1,108,0.261244923079773,NA,0.247864208118177,0.267889365403764,0.253546071262117
0.242,0.242,0.242,0.1,500,100,5,-100,0.1,108,0.224690513676323,NA,0.176587575411201,0.191579323229219,0.168268248828527
0.242,0.242,0.371,0.1,500,100,5,-100,0.1,108,0.46175352564541,NA,0.456161117495904,0.450273419357177,0.457897623964206
0.242,0.242,0,0.3,500,100,5,-100,0.1,108,0.145228313314198,NA,0.124241696136912,0.136740338504257,0.117541487697522
0.242,0.242,0.099,0.3,500,100,5,-100,0.1,108,0.208294148104974,NA,0.171115396340541,0.20743148251183,0.174279480464911
0.242,0.242,0.242,0.3,500,100,5,-100,0.1,108,0.31365063530969,NA,0.296961578978512,0.31618881877998,0.297678378392205
0.242,0.242,0.371,0.3,500,100,5,-100,0.1,108,0.456483420519401,NA,0.406437269300075,0.430660626360201,0.410429058077007
0.242,0.242,0,0.5,500,100,5,-100,0.1,108,0.243510548144271,NA,0.212489229346485,0.22424690021402,0.212429798450362
0.242,0.242,0.099,0.5,500,100,5,-100,0.1,108,0.297917787840609,NA,0.25480062151745,0.264662140089208,0.253387474041215
0.242,0.242,0.242,0.5,500,100,5,-100,0.1,108,0.379795664124436,NA,0.350482744181169,0.356894705223677,0.350086739400616
0.242,0.242,0.371,0.5,500,100,5,-100,0.1,108,0.476924760997511,NA,0.411110701090556,0.416348822307672,0.411692156672124
0.242,0.242,0,0,50,0,5,-50,0.1,108,0.117040624625092,NA,0.144094866017924,0.144240928589409,0.104102531005485
0.242,0.242,0.099,0,50,0,5,-50,0.1,108,0.219944427709423,NA,0.169303999774691,0.200455120783652,0.170170771667953
0.242,0.242,0.242,0,50,0,5,-50,0.1,108,-0.297735187252542,NA,-0.312642848895292,-0.26098878816677,-0.329218680328397
0.242,0.242,0.371,0,50,0,5,-50,0.1,108,-0.192328427352588,NA,-0.232937832506456,-0.116882099033712,-0.216954566516023
0.242,0.242,0,0.1,50,0,5,-50,0.1,108,0.263691377350481,NA,0.0802539730013969,0.163209801266522,0.139327072617885
0.242,0.242,0.099,0.1,50,0,5,-50,0.1,108,0.0732808956418669,NA,0.124415339287546,0.139567205444511,0.161832819266597
0.242,0.242,0.242,0.1,50,0,5,-50,0.1,108,0.115409831496578,NA,-0.0972542258833945,0.0947485043596379,0.0254916360952018
0.242,0.242,0.371,0.1,50,0,5,-50,0.1,108,-0.0697705377292557,NA,-0.116520828817131,-0.0779729894775881,-0.116143496693837
0.242,0.242,0,0.3,50,0,5,-50,0.1,108,0.0694326307148048,NA,0.0938024454846619,0.132080324823555,0.0903076089584583
0.242,0.242,0.099,0.3,50,0,5,-50,0.1,108,0.230438656752145,NA,0.231714668630285,0.230156701899094,0.210030418901881
0.242,0.242,0.242,0.3,50,0,5,-50,0.1,108,-0.0421717235999344,NA,-0.0444649351579426,-0.0269391761982715,-0.0454367388032944
0.242,0.242,0.371,0.3,50,0,5,-50,0.1,108,0.0823211371747357,NA,0.0936968062542263,0.0974208779078507,0.0936860358148443
0.242,0.242,0,0.5,50,0,5,-50,0.1,108,0.296606710539065,NA,0.0272215761689806,0.0706253794247109,0.0124674471669502
0.242,0.242,0.099,0.5,50,0,5,-50,0.1,108,0.139118426620199,NA,0.0171976685958302,0.0498809377064561,0.0451980192931806
0.242,0.242,0.242,0.5,50,0,5,-50,0.1,108,0.19327355866869,NA,0.177990363842618,0.175857977975842,0.181460317277902
0.242,0.242,0.371,0.5,50,0,5,-50,0.1,108,0.0719217892045139,NA,0.0651925194039052,0.0186861989915489,0.0191005410353449
0.242,0.242,0,0,200,0,5,-50,0.1,108,0.0389037481327676,NA,0.0276775020907079,0.0425662258446404,0.011323244342339
0.242,0.242,0.099,0,200,0,5,-50,0.1,108,0.0571204935908299,NA,0.0373641420134842,0.0929401087752896,0.0582889312114128
0.242,0.242,0.242,0,200,0,5,-50,0.1,108,0.0698675604365046,NA,-0.02644208875504,0.0597693723684382,0.0101298137102313
0.242,0.242,0.371,0,200,0,5,-50,0.1,108,0.0426582483614487,NA,0.00454007363055776,0.0652406834556955,0.00534835292570344
0.242,0.242,0,0.1,200,0,5,-50,0.1,108,0.195169329724116,NA,0.178742378792412,0.176661189708616,0.182324993871781
0.242,0.242,0.099,0.1,200,0,5,-50,0.1,108,-0.00185517484690681,NA,0.0510304616076342,0.0804959084310449,0.041273357279192
0.242,0.242,0.242,0.1,200,0,5,-50,0.1,108,0.187686652801125,NA,0.117241586177474,0.15676018174334,0.112011207938395
0.242,0.242,0.371,0.1,200,0,5,-50,0.1,108,0.100882783351583,NA,-0.0267441179219949,0.0616953424940004,-0.00557810848767101
0.242,0.242,0,0.3,200,0,5,-50,0.1,108,0.0632374861196466,NA,0.0900320066392147,0.101602699466041,0.0920925173520482
0.242,0.242,0.099,0.3,200,0,5,-50,0.1,108,0.150202576046577,NA,0.198618287756393,0.228710691874502,0.184952597809031
0.242,0.242,0.242,0.3,200,0,5,-50,0.1,108,0.0992083817504013,NA,0.0818548377129821,0.111107689770424,0.0838288743338088
0.242,0.242,0.371,0.3,200,0,5,-50,0.1,108,0.0981528818109756,NA,0.0268907887031217,0.068760905017617,0.0256301701234261
0.242,0.242,0,0.5,200,0,5,-50,0.1,108,0.167128599229684,NA,0.0974748092787029,0.0951249172516994,0.0956393978777593
0.242,0.242,0.099,0.5,200,0,5,-50,0.1,108,0.192113811577983,NA,0.101594093619424,0.115874065589608,0.0998515630627704
0.242,0.242,0.242,0.5,200,0,5,-50,0.1,108,0.18512234394597,NA,0.0504803097565373,0.0728929684715043,0.0587520934236341
0.242,0.242,0.371,0.5,200,0,5,-50,0.1,108,0.181831364079889,NA,0.0300496051449003,0.0364775857456556,0.0326060031971516
0.242,0.242,0,0,500,0,5,-50,0.1,108,0.0736896253607812,NA,0.0605110632606878,0.0654267585748863,0.0389476866598855
0.242,0.242,0.099,0,500,0,5,-50,0.1,108,0.157031350137696,NA,0.156213326092222,0.158591301712684,0.151698700503584
0.242,0.242,0.242,0,500,0,5,-50,0.1,108,-0.0523604915263721,NA,-0.0982844206446878,-0.0359225016291784,-0.102136854547846
0.242,0.242,0.371,0,500,0,5,-50,0.1,108,-0.0361083503056365,NA,-0.063826439574617,0.00440166975206598,-0.0487536961465999
0.242,0.242,0,0.1,500,0,5,-50,0.1,108,0.111527490474091,NA,0.0669824876904462,0.112561053432033,0.0801384735530491
0.242,0.242,0.099,0.1,500,0,5,-50,0.1,108,0.111238363424314,NA,0.0878783257202201,0.0892952378046817,0.0653897441141433
0.242,0.242,0.242,0.1,500,0,5,-50,0.1,108,0.0397316956339205,NA,0.0473869161736756,0.0837243451522274,0.0460416980642669
0.242,0.242,0.371,0.1,500,0,5,-50,0.1,108,-0.0645331904353575,NA,-0.0689892852380851,0.00480410740600884,-0.0469716475332704
0.242,0.242,0,0.3,500,0,5,-50,0.1,108,0.239915070017615,NA,0.18906851824605,0.209850465739782,0.182635882610044
0.242,0.242,0.099,0.3,500,0,5,-50,0.1,108,0.116878417870163,NA,0.0455707742775747,0.0949297191170351,0.0597533396964658
0.242,0.242,0.242,0.3,500,0,5,-50,0.1,108,0.137106953745348,NA,0.123737310787815,0.165862153784756,0.135007039195155
0.242,0.242,0.371,0.3,500,0,5,-50,0.1,108,0.0648623562586453,NA,0.026103329664442,0.067906097457252,0.0293817177565696
0.242,0.242,0,0.5,500,0,5,-50,0.1,108,0.198817640116911,NA,0.161605593976375,0.17227607950935,0.166989953831616
0.242,0.242,0.099,0.5,500,0,5,-50,0.1,108,0.13843809286568,NA,0.0869103563227009,0.108920531515044,0.0873328084755357
0.242,0.242,0.242,0.5,500,0,5,-50,0.1,108,0.166779534961801,NA,0.1006946082584,0.113207760247436,0.101045336560073
0.242,0.242,0.371,0.5,500,0,5,-50,0.1,108,0.221725292777241,NA,0.155874341948481,0.174105436596382,0.157712646624505
0.242,0.242,0,0,50,50,5,-50,0.1,108,0.418786799112882,NA,0.571531954030156,0.458924513463368,0.492216596040901
0.242,0.242,0.099,0,50,50,5,-50,0.1,108,0.271906386927619,NA,0.0987769178231243,0.216089432255723,0.224911707464685
0.242,0.242,0.242,0,50,50,5,-50,0.1,108,0.207653644794412,NA,0.116371643432292,0.16146870542433,0.116279641937277
0.242,0.242,0.371,0,50,50,5,-50,0.1,108,0.287162417059399,NA,0.269197519503702,0.273674690851251,0.263345795759747
0.242,0.242,0,0.1,50,50,5,-50,0.1,108,0.24330790104848,NA,0.0170052983271783,0.108945068815784,0.0822601699684982
0.242,0.242,0.099,0.1,50,50,5,-50,0.1,108,0.276831982304201,NA,0.210728212696635,0.259822278513522,0.236724999534275
0.242,0.242,0.242,0.1,50,50,5,-50,0.1,108,0.317931254218503,NA,0.279204889771598,0.28802652164443,0.278016505171465
0.242,0.242,0.371,0.1,50,50,5,-50,0.1,108,0.34572216140648,NA,0.414918911012742,0.407584236922873,0.404324474830331
0.242,0.242,0,0.3,50,50,5,-50,0.1,108,0.114461443399771,NA,0.120606940929863,0.126462352458622,0.123431506164464
0.242,0.242,0.099,0.3,50,50,5,-50,0.1,108,0.365136963292129,NA,0.161881409845806,0.199871105063146,0.2007407679874
0.242,0.242,0.242,0.3,50,50,5,-50,0.1,108,0.402146949302565,NA,0.354842689896899,0.34105480860188,0.346417475986474
0.242,0.242,0.371,0.3,50,50,5,-50,0.1,108,0.354787939905696,NA,0.393814403419829,0.402058908836105,0.378451672493582
0.242,0.242,0,0.5,50,50,5,-50,0.1,108,0.35566632844059,NA,0.10198053141108,0.140623998437317,0.107976396815436
0.242,0.242,0.099,0.5,50,50,5,-50,0.1,108,0.240641841357454,NA,0.1927355286531,0.137477984282013,0.149355939750931
0.242,0.242,0.242,0.5,50,50,5,-50,0.1,108,0.628438930758894,NA,0.540378243699377,0.524841363947686,0.525078618444906
0.242,0.242,0.371,0.5,50,50,5,-50,0.1,108,0.501454907253689,NA,0.447565130618311,0.448325494219539,0.449083260884615
0.242,0.242,0,0,200,50,5,-50,0.1,108,0.133956541318012,NA,0.0400364114802215,0.102005823252974,0.0444547722788759
0.242,0.242,0.099,0,200,50,5,-50,0.1,108,0.264716953853982,NA,0.21841648971302,0.254034918775342,0.242795836590745
0.242,0.242,0.242,0,200,50,5,-50,0.1,108,0.379621449795788,NA,0.367153107943379,0.360710784480198,0.331799052776731
0.242,0.242,0.371,0,200,50,5,-50,0.1,108,0.379945152536122,NA,0.326780064638147,0.353825013719281,0.352067430183724
0.242,0.242,0,0.1,200,50,5,-50,0.1,108,0.0797936413602076,NA,0.0611935914001492,0.0939124230777515,0.0697236400436527
0.242,0.242,0.099,0.1,200,50,5,-50,0.1,108,0.0482275478032622,NA,0.13772756704992,0.147085003348766,0.137454206974223
0.242,0.242,0.242,0.1,200,50,5,-50,0.1,108,0.414095678019514,NA,0.399933726041489,0.414609732328477,0.402550267315253
0.242,0.242,0.371,0.1,200,50,5,-50,0.1,108,0.383744001213753,NA,0.325579421809961,0.390181402045897,0.360814770500737
0.242,0.242,0,0.3,200,50,5,-50,0.1,108,0.120022843724131,NA,0.103470336659576,0.119875202130863,0.110447412393654
0.242,0.242,0.099,0.3,200,50,5,-50,0.1,108,0.202829290219307,NA,0.208822596248487,0.221752907677029,0.211080743331725
0.242,0.242,0.242,0.3,200,50,5,-50,0.1,108,0.317069141036765,NA,0.370161382022565,0.369821982333445,0.354351575175778
0.242,0.242,0.371,0.3,200,50,5,-50,0.1,108,0.327368383066353,NA,0.323971569149289,0.362533616685988,0.341871113116702
0.242,0.242,0,0.5,200,50,5,-50,0.1,108,0.239770859836235,NA,0.271484859348521,0.280472126192779,0.282597597922216
0.242,0.242,0.099,0.5,200,50,5,-50,0.1,108,0.31020120507731,NA,0.279494167396201,0.280287092522676,0.274535311525429
0.242,0.242,0.242,0.5,200,50,5,-50,0.1,108,0.30112276396485,NA,0.207933290456915,0.226980076974985,0.214387196120833
0.242,0.242,0.371,0.5,200,50,5,-50,0.1,108,0.476509210686682,NA,0.442082153388927,0.449041913535535,0.441706811705592
0.242,0.242,0,0,500,50,5,-50,0.1,108,0.171495077350877,NA,0.152791072185619,0.177193539752386,0.152627859696741
0.242,0.242,0.099,0,500,50,5,-50,0.1,108,0.237840132584397,NA,0.215709069220785,0.233673277220649,0.208028799327832
0.242,0.242,0.242,0,500,50,5,-50,0.1,108,0.287378851806251,NA,0.233705253782923,0.25821164052521,0.238206313124282
0.242,0.242,0.371,0,500,50,5,-50,0.1,108,0.354274945919427,NA,0.347011051002007,0.374551965497099,0.3557805432421
0.242,0.242,0,0.1,500,50,5,-50,0.1,108,0.118801152387081,NA,0.0885684630662907,0.105880496783052,0.0841043311293278
0.242,0.242,0.099,0.1,500,50,5,-50,0.1,108,0.229095527000527,NA,0.213562953309641,0.230340844452983,0.222866920539372
0.242,0.242,0.242,0.1,500,50,5,-50,0.1,108,0.400297345388626,NA,0.356239711320705,0.370206573213638,0.346984094491311
0.242,0.242,0.371,0.1,500,50,5,-50,0.1,108,0.335285233674179,NA,0.340648303818064,0.351736065170656,0.341718322747015
0.242,0.242,0,0.3,500,50,5,-50,0.1,108,0.149531479545197,NA,0.0989810088879345,0.113568956135494,0.100979393642543
0.242,0.242,0.099,0.3,500,50,5,-50,0.1,108,0.256061975634028,NA,0.21935074392048,0.23539599804952,0.216122911724508
0.242,0.242,0.242,0.3,500,50,5,-50,0.1,108,0.181527418025937,NA,0.206944052904082,0.213910428275103,0.193679654131417
0.242,0.242,0.371,0.3,500,50,5,-50,0.1,108,0.435324875839695,NA,0.406586638402483,0.420290063262061,0.40703704552357
0.242,0.242,0,0.5,500,50,5,-50,0.1,108,0.140329166673523,NA,0.128827345510042,0.141734860595846,0.127572527401837
0.242,0.242,0.099,0.5,500,50,5,-50,0.1,108,0.215162891513937,NA,0.147247792585555,0.163983186059784,0.148218281017397
0.242,0.242,0.242,0.5,500,50,5,-50,0.1,108,0.471624769999916,NA,0.394185022324521,0.397040754106277,0.384340129289181
0.242,0.242,0.371,0.5,500,50,5,-50,0.1,108,0.403133021027841,NA,0.416484427700273,0.422862989974289,0.416818733491899
0.242,0.242,0,0,50,100,5,-50,0.1,108,-0.0605395971273446,NA,-0.141952119780095,-0.046694035857663,-0.111707572311041
0.242,0.242,0.099,0,50,100,5,-50,0.1,108,0.223309105131231,NA,0.143317874626739,0.216559669704559,0.186753698496213
0.242,0.242,0.242,0,50,100,5,-50,0.1,108,0.373315137534917,NA,0.275792419550046,0.257940319875964,0.280937278889327
0.242,0.242,0.371,0,50,100,5,-50,0.1,108,0.58444907539962,NA,0.539404264850447,0.533935427918889,0.534393028952315
0.242,0.242,0,0.1,50,100,5,-50,0.1,108,0.491023403330809,NA,0.466603720541614,0.47019428747426,0.440926061753503
0.242,0.242,0.099,0.1,50,100,5,-50,0.1,108,0.201130014639437,NA,0.315358576881632,0.295047918667782,0.320145766435414
0.242,0.242,0.242,0.1,50,100,5,-50,0.1,108,0.34544633885503,NA,0.406735960211694,0.422848104949416,0.481996745004591
0.242,0.242,0.371,0.1,50,100,5,-50,0.1,108,0.422681014820537,NA,0.355060930284002,0.358398658229091,0.357292201789708
0.242,0.242,0,0.3,50,100,5,-50,0.1,108,0.119898647604115,NA,0.20808079993594,0.171500500786666,0.131985523477624
0.242,0.242,0.099,0.3,50,100,5,-50,0.1,108,0.484329075144998,NA,0.398443831648814,0.437689500418348,0.429219063592691
0.242,0.242,0.242,0.3,50,100,5,-50,0.1,108,0.337861107068924,NA,0.297737502383882,0.344205877092524,0.324430868432113
0.242,0.242,0.371,0.3,50,100,5,-50,0.1,108,0.298459672206242,NA,0.291569470031454,0.314276693440029,0.290367521189414
0.242,0.242,0,0.5,50,100,5,-50,0.1,108,0.180506753515283,NA,0.147475899930745,0.102700091230444,0.102830037854396
0.242,0.242,0.099,0.5,50,100,5,-50,0.1,108,0.344443465395498,NA,0.286407003436299,0.283605689674133,0.285445124607291
0.242,0.242,0.242,0.5,50,100,5,-50,0.1,108,0.247729145486987,NA,0.119735840227142,0.194017423144338,0.167352149208634
0.242,0.242,0.371,0.5,50,100,5,-50,0.1,108,0.446617975668241,NA,0.4069605495572,0.446366362089506,0.442522955802876
0.242,0.242,0,0,200,100,5,-50,0.1,108,0.208823424127799,NA,0.189543228019889,0.208702120902707,0.176209679130735
0.242,0.242,0.099,0,200,100,5,-50,0.1,108,0.146424762722416,NA,0.133471189567023,0.140618638729808,0.131499168952441
0.242,0.242,0.242,0,200,100,5,-50,0.1,108,0.41452539581989,NA,0.360518670191478,0.377984965548235,0.365966949176889
0.242,0.242,0.371,0,200,100,5,-50,0.1,108,0.391006031320317,NA,0.287466514513583,0.32175823007206,0.285573780006671
0.242,0.242,0,0.1,200,100,5,-50,0.1,108,0.162870890824316,NA,0.114796564183328,0.184776267990017,0.176710703363276
0.242,0.242,0.099,0.1,200,100,5,-50,0.1,108,0.249648531058291,NA,0.236020289692845,0.260415789426482,0.232998681742172
0.242,0.242,0.242,0.1,200,100,5,-50,0.1,108,0.389364643801876,NA,0.376074920547624,0.385511546270548,0.352354714996267
0.242,0.242,0.371,0.1,200,100,5,-50,0.1,108,0.425306216956677,NA,0.402324427036257,0.408663235319213,0.390638682288178
0.242,0.242,0,0.3,200,100,5,-50,0.1,108,0.242910671631905,NA,0.194948848815812,0.213730698060259,0.197445718457045
0.242,0.242,0.099,0.3,200,100,5,-50,0.1,108,0.157761312016301,NA,0.0559800878839361,0.130491302503029,0.103534887954296
0.242,0.242,0.242,0.3,200,100,5,-50,0.1,108,0.348648824803917,NA,0.304820201997964,0.315686996843338,0.300761605022132
0.242,0.242,0.371,0.3,200,100,5,-50,0.1,108,0.409033905977523,NA,0.387137110153857,0.398145534772418,0.38375615321496
0.242,0.242,0,0.5,200,100,5,-50,0.1,108,0.199398754232543,NA,0.205943690824822,0.225243941571638,0.223963229754462
0.242,0.242,0.099,0.5,200,100,5,-50,0.1,108,0.176471904354129,NA,0.1098756611692,0.109494737604951,0.110178727546535
0.242,0.242,0.242,0.5,200,100,5,-50,0.1,108,0.498325015603984,NA,0.448499537025745,0.459205825611424,0.448072064010957
