"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0.5,50,50,5,0,0.1,169,0.783477392771359,NA,0.68954859900498,0.702047102794046,0.721666664028574
0.242,0.242,0,0,200,50,5,0,0.1,169,0.259117643946792,NA,0.275048289242035,0.293559814867002,0.282282463014626
0.242,0.242,0.099,0,200,50,5,0,0.1,169,0.351159397306968,NA,0.426271140589787,0.404461351659309,0.39963128065221
0.242,0.242,0.242,0,200,50,5,0,0.1,169,0.580327920277522,NA,0.554703680469162,0.548537831315962,0.541388655637473
0.242,0.242,0.371,0,200,50,5,0,0.1,169,0.62496124652929,NA,0.653101464916956,0.658538111153914,0.65459694287936
0.242,0.242,0,0.1,200,50,5,0,0.1,169,0.281021711094165,NA,0.270846167658531,0.27700670971114,0.276139299799584
0.242,0.242,0.099,0.1,200,50,5,0,0.1,169,0.377291373458865,NA,0.35494911833235,0.344547855475204,0.352773882249063
0.242,0.242,0.242,0.1,200,50,5,0,0.1,169,0.459341409882628,NA,0.454520348392379,0.442898761549358,0.444151358176686
0.242,0.242,0.371,0.1,200,50,5,0,0.1,169,0.627971637671978,NA,0.603553767492746,0.622389797741992,0.610849144646528
0.242,0.242,0,0.3,200,50,5,0,0.1,169,0.221013751655266,NA,0.239471704637713,0.210574476271085,0.245941297027294
0.242,0.242,0.099,0.3,200,50,5,0,0.1,169,0.471068356974832,NA,0.438099882086064,0.427038635763006,0.451981031049678
0.242,0.242,0.242,0.3,200,50,5,0,0.1,169,0.590502047304501,NA,0.564444045246457,0.553163940010688,0.565291996052156
0.242,0.242,0.371,0.3,200,50,5,0,0.1,169,0.671864975324308,NA,0.680534220999117,0.663201620812824,0.671766625587319
0.242,0.242,0,0.5,200,50,5,0,0.1,169,0.268851050015661,NA,0.263440900575837,0.23256028066421,0.251370336370395
0.242,0.242,0.099,0.5,200,50,5,0,0.1,169,0.549037875990243,NA,0.579315161353538,0.546026176752257,0.574419554139026
0.242,0.242,0.242,0.5,200,50,5,0,0.1,169,0.716239448287444,NA,0.735675201758818,0.703468331936993,0.732455241257488
0.242,0.242,0.371,0.5,200,50,5,0,0.1,169,0.777284375934985,NA,0.777725196614991,0.764868169637067,0.781035427297486
0.242,0.242,0,0,500,50,5,0,0.1,169,0.246984678175367,NA,0.25000451401507,0.242411412175323,0.247881130669962
0.242,0.242,0.099,0,500,50,5,0,0.1,169,0.337982720402924,NA,0.334078727578453,0.331298967895539,0.329048179319197
0.242,0.242,0.242,0,500,50,5,0,0.1,169,0.486453833618531,NA,0.461583485167741,0.476733856681726,0.468645618435314
0.242,0.242,0.371,0,500,50,5,0,0.1,169,0.626345530848952,NA,0.624218228250311,0.631080786717458,0.624649294115161
0.242,0.242,0,0.1,500,50,5,0,0.1,169,0.248308989351975,NA,0.302072385357684,0.302379384890224,0.302372110159839
0.242,0.242,0.099,0.1,500,50,5,0,0.1,169,0.37781256385526,NA,0.378941931091037,0.382049183943918,0.381905714891746
0.242,0.242,0.242,0.1,500,50,5,0,0.1,169,0.454872129544745,NA,0.484467495888313,0.478354755863803,0.483537390150959
0.242,0.242,0.371,0.1,500,50,5,0,0.1,169,0.663164061145192,NA,0.655124574601667,0.659845686143725,0.66264040797236
0.242,0.242,0,0.3,500,50,5,0,0.1,169,0.288320859946591,NA,0.28416876720083,0.269790222737265,0.288082760120662
0.242,0.242,0.099,0.3,500,50,5,0,0.1,169,0.428711396721728,NA,0.43328116011202,0.426254725542683,0.447459991825218
0.242,0.242,0.242,0.3,500,50,5,0,0.1,169,0.504430669282596,NA,0.526533654240254,0.511048474019473,0.53392067449235
0.242,0.242,0.371,0.3,500,50,5,0,0.1,169,0.683692816223955,NA,0.68682168991848,0.674730322765013,0.686660131123516
0.242,0.242,0,0.5,500,50,5,0,0.1,169,0.406260927484467,NA,0.394168683058687,0.364456877614628,0.392037601859035
0.242,0.242,0.099,0.5,500,50,5,0,0.1,169,0.493399253491101,NA,0.423532075521786,0.415815968804709,0.4502446731217
0.242,0.242,0.242,0.5,500,50,5,0,0.1,169,0.550425485434665,NA,0.548153553268597,0.515563757311434,0.548785746272905
0.242,0.242,0.371,0.5,500,50,5,0,0.1,169,0.698387018691052,NA,0.684496022229748,0.662307836059834,0.682960901329048
0.242,0.242,0,0,50,100,5,0,0.1,169,0.057918022666303,NA,-0.0096909916603808,-0.00703468478543941,-0.00197226662507036
0.242,0.242,0.099,0,50,100,5,0,0.1,169,0.419620550212705,NA,0.496750535701663,0.466996778736406,0.489111131390235
0.242,0.242,0.242,0,50,100,5,0,0.1,169,0.479757710738629,NA,0.444744332090461,0.428388924440216,0.422770167483697
0.242,0.242,0.371,0,50,100,5,0,0.1,169,0.645340631785419,NA,0.606038073605713,0.610181896723387,0.60571852696256
0.242,0.242,0,0.1,50,100,5,0,0.1,169,0.349626606783516,NA,0.310494625461382,0.32938054794182,0.332154729217507
0.242,0.242,0.099,0.1,50,100,5,0,0.1,169,0.275520871942304,NA,0.271317174781466,0.290243893625866,0.25187807046931
0.242,0.242,0.242,0.1,50,100,5,0,0.1,169,0.303695207227373,NA,0.221878982353202,0.288347078437228,0.286285101326058
0.242,0.242,0.371,0.1,50,100,5,0,0.1,169,0.413652254187567,NA,0.38818419718476,0.36667021393111,0.389072712153562
0.242,0.242,0,0.3,50,100,5,0,0.1,169,0.394326069218577,NA,0.369071137795471,0.360964187856444,0.368395054432621
0.242,0.242,0.099,0.3,50,100,5,0,0.1,169,0.191810925349622,NA,0.206792089356927,0.204761079618578,0.203368699576921
0.242,0.242,0.242,0.3,50,100,5,0,0.1,169,0.612963384202592,NA,0.579453319860725,0.573416028321436,0.580355763829108
0.242,0.242,0.371,0.3,50,100,5,0,0.1,169,0.611565487337637,NA,0.614538130299644,0.623144503385628,0.632290519280598
0.242,0.242,0,0.5,50,100,5,0,0.1,169,0.0284617463054235,NA,-0.0161326721904381,-0.0652338529680868,-0.0515564888678352
0.242,0.242,0.099,0.5,50,100,5,0,0.1,169,0.451009164776578,NA,0.506000607701436,0.468434968199915,0.466422528500471
0.242,0.242,0.242,0.5,50,100,5,0,0.1,169,0.797117220115704,NA,0.7810956443259,0.778508810955126,0.813695836105351
0.242,0.242,0.371,0.5,50,100,5,0,0.1,169,0.776216951822936,NA,0.777782381443548,0.777078680384317,0.794810675186948
0.242,0.242,0,0,200,100,5,0,0.1,169,0.303278061166095,NA,0.296779810490266,0.288639119747254,0.290182271962043
0.242,0.242,0.099,0,200,100,5,0,0.1,169,0.389649055773827,NA,0.370474512368625,0.38071548186889,0.377940719969248
0.242,0.242,0.242,0,200,100,5,0,0.1,169,0.532434641237208,NA,0.555526975248287,0.564756537146087,0.555278937356087
0.242,0.242,0.371,0,200,100,5,0,0.1,169,0.520126864476101,NA,0.516414891028163,0.536909859984486,0.528520424250738
0.242,0.242,0,0.1,200,100,5,0,0.1,169,0.0644154257176493,NA,0.132805676539037,0.135679143053985,0.135054941455587
0.242,0.242,0.099,0.1,200,100,5,0,0.1,169,0.413143203801141,NA,0.444192332997688,0.442685502450822,0.442474152210792
0.242,0.242,0.242,0.1,200,100,5,0,0.1,169,0.517191713982953,NA,0.50898178529369,0.521886854408982,0.519075306032453
0.242,0.242,0.371,0.1,200,100,5,0,0.1,169,0.622783546269139,NA,0.662361041856723,0.668421375382271,0.665366122210597
0.242,0.242,0,0.3,200,100,5,0,0.1,169,0.314524852999401,NA,0.315758042594841,0.300469952838799,0.316101116767509
0.242,0.242,0.099,0.3,200,100,5,0,0.1,169,0.274142572792181,NA,0.274255855582292,0.27303211829989,0.280054237898869
0.242,0.242,0.242,0.3,200,100,5,0,0.1,169,0.505430512433672,NA,0.475855464223668,0.461307815190512,0.475095951305415
0.242,0.242,0.371,0.3,200,100,5,0,0.1,169,0.746780341181128,NA,0.740495214432134,0.725903176307229,0.742667233963739
0.242,0.242,0,0.5,200,100,5,0,0.1,169,0.408564942294695,NA,0.437027070408301,0.405956982890726,0.448524957032361
0.242,0.242,0.099,0.5,200,100,5,0,0.1,169,0.540415034159503,NA,0.520301936595862,0.485608715230178,0.521966202186388
0.242,0.242,0.242,0.5,200,100,5,0,0.1,169,0.621265337073666,NA,0.557783122966469,0.57427982030553,0.595494662268613
0.242,0.242,0.371,0.5,200,100,5,0,0.1,169,0.819848103290011,NA,0.808477670786134,0.791021445187533,0.81133850823399
0.242,0.242,0,0,500,100,5,0,0.1,169,0.245967831002964,NA,0.274464670938237,0.266658763291809,0.265216040762656
0.242,0.242,0.099,0,500,100,5,0,0.1,169,0.318913304789577,NA,0.294771602588887,0.304036363621018,0.301996230796458
0.242,0.242,0.242,0,500,100,5,0,0.1,169,0.504486136176325,NA,0.505564359698839,0.508656774838446,0.508677517183181
0.242,0.242,0.371,0,500,100,5,0,0.1,169,0.64355880370818,NA,0.657295770942985,0.653337902872465,0.651441926183167
0.242,0.242,0,0.1,500,100,5,0,0.1,169,0.296828973050547,NA,0.306694964501404,0.294727320149827,0.297615846305797
0.242,0.242,0.099,0.1,500,100,5,0,0.1,169,0.397479860881899,NA,0.406120683303764,0.397154930557134,0.395083390715057
0.242,0.242,0.242,0.1,500,100,5,0,0.1,169,0.561001837264597,NA,0.548109589468667,0.550932897859216,0.554199954705795
0.242,0.242,0.371,0.1,500,100,5,0,0.1,169,0.612173840098791,NA,0.618311434912863,0.617105058881141,0.616224167847595
0.242,0.242,0,0.3,500,100,5,0,0.1,169,0.303478096304573,NA,0.32756214313117,0.306490543202154,0.327938641943304
0.242,0.242,0.099,0.3,500,100,5,0,0.1,169,0.400719518362278,NA,0.432189352349819,0.409860635998855,0.433147136376744
0.242,0.242,0.242,0.3,500,100,5,0,0.1,169,0.5925654055525,NA,0.611441700260302,0.582617359598435,0.600138896209449
0.242,0.242,0.371,0.3,500,100,5,0,0.1,169,0.699952068087586,NA,0.698912781491935,0.679010032486542,0.686428880411387
0.242,0.242,0,0.5,500,100,5,0,0.1,169,0.336579641896648,NA,0.345821229515829,0.328103796757229,0.353817391116147
0.242,0.242,0.099,0.5,500,100,5,0,0.1,169,0.467664675147407,NA,0.483524174418235,0.451099041981463,0.487668988355957
0.242,0.242,0.242,0.5,500,100,5,0,0.1,169,0.676458552562035,NA,0.672251617766532,0.644965713259351,0.670596785897692
0.242,0.242,0.371,0.5,500,100,5,0,0.1,169,0.715875401583574,NA,0.722356384798452,0.697357512659744,0.724576821248105
0.242,0.242,0,0,50,0,5,50,0.1,169,0.204592983354535,NA,0.222777323287133,0.251457896452001,0.191729784475374
0.242,0.242,0.099,0,50,0,5,50,0.1,169,0.123322203724654,NA,0.25828941235292,0.247911667453035,0.275405699134566
0.242,0.242,0.242,0,50,0,5,50,0.1,169,0.0509810252936486,NA,0.141251297911564,0.206617052080723,0.170933229779034
0.242,0.242,0.371,0,50,0,5,50,0.1,169,-0.203757915709197,NA,-0.0949707372199846,-0.0817610532909517,-0.167541982658504
0.242,0.242,0,0.1,50,0,5,50,0.1,169,-0.1204228118843,NA,-0.119953081695995,-0.0964575972562823,-0.101260045206686
0.242,0.242,0.099,0.1,50,0,5,50,0.1,169,0.145299854911614,NA,0.331714783664334,0.361086497793916,0.344080509924269
0.242,0.242,0.242,0.1,50,0,5,50,0.1,169,0.114571572800256,NA,0.0756359324907672,0.107671863380945,0.0789991829652294
0.242,0.242,0.371,0.1,50,0,5,50,0.1,169,0.162353027263508,NA,0.191835160210309,0.239502993174135,0.228363873836317
0.242,0.242,0,0.3,50,0,5,50,0.1,169,0.10655876492109,NA,0.000531820060811862,0.13473738573207,0.106096032007563
0.242,0.242,0.099,0.3,50,0,5,50,0.1,169,0.153223328151667,NA,0.0127019611456287,0.242067043199661,0.241617788611285
0.242,0.242,0.242,0.3,50,0,5,50,0.1,169,-0.0668121423220654,NA,-0.114306126691364,0.0579135064788529,0.00709754722359717
0.242,0.242,0.371,0.3,50,0,5,50,0.1,169,0.0608946067804357,NA,0.071270367159703,0.111905764155767,0.0839046408527749
0.242,0.242,0,0.5,50,0,5,50,0.1,169,0.315464764401898,NA,0.459397485503398,0.330331504405539,0.329549245821718
0.242,0.242,0.099,0.5,50,0,5,50,0.1,169,0.2998923612188,NA,0.319832669108748,0.337289476794989,0.344981513497814
0.242,0.242,0.242,0.5,50,0,5,50,0.1,169,0.0919568605624083,NA,0.125890442917929,0.0834477651382363,0.0711234512544906
0.242,0.242,0.371,0.5,50,0,5,50,0.1,169,0.0171338356815395,NA,0.163960271659517,0.201606772248242,0.227432383291027
0.242,0.242,0,0,200,0,5,50,0.1,169,0.0276645536207899,NA,0.0665424034545964,0.0691221540124212,0.0557526322925681
0.242,0.242,0.099,0,200,0,5,50,0.1,169,0.144706024169419,NA,0.170686626215837,0.18570627621954,0.162939386275955
0.242,0.242,0.242,0,200,0,5,50,0.1,169,0.0286420530761868,NA,0.0919475987771615,0.139481092581825,0.101281351800062
0.242,0.242,0.371,0,200,0,5,50,0.1,169,-0.103562321424055,NA,0.0531120268582566,0.137510327102206,0.0757260841056339
0.242,0.242,0,0.1,200,0,5,50,0.1,169,0.136777196483297,NA,0.202731959002534,0.235813931470804,0.21988350739666
0.242,0.242,0.099,0.1,200,0,5,50,0.1,169,0.0969961931334787,NA,0.0881452451095338,0.0773981348848845,0.0515794688346831
0.242,0.242,0.242,0.1,200,0,5,50,0.1,169,0.117450646397243,NA,0.108240032763761,0.134525758453448,0.111823085638102
0.242,0.242,0.371,0.1,200,0,5,50,0.1,169,0.124418944331548,NA,0.165564569001033,0.213856916676533,0.177667969053349
0.242,0.242,0,0.3,200,0,5,50,0.1,169,0.280883371522877,NA,0.317143968835183,0.294242543241694,0.288959372199835
0.242,0.242,0.099,0.3,200,0,5,50,0.1,169,0.287092835485033,NA,0.349138691900426,0.370869927668829,0.364543544686838
0.242,0.242,0.242,0.3,200,0,5,50,0.1,169,0.203809807969914,NA,0.266368318443613,0.314147816749715,0.307023482762394
0.242,0.242,0.371,0.3,200,0,5,50,0.1,169,-0.0195595614153414,NA,0.011744413427173,0.0772865616400571,0.0524569107245653
0.242,0.242,0,0.5,200,0,5,50,0.1,169,0.19499366364968,NA,0.190328637075365,0.164172090149056,0.165475971527409
0.242,0.242,0.099,0.5,200,0,5,50,0.1,169,0.0660265243532066,NA,0.172383409740485,0.1545299659666,0.160382173736977
0.242,0.242,0.242,0.5,200,0,5,50,0.1,169,0.233837687827218,NA,0.218317703053805,0.241652112089634,0.248046948352555
0.242,0.242,0.371,0.5,200,0,5,50,0.1,169,0.130179542965708,NA,0.197369908580989,0.249627895806077,0.275873035865573
0.242,0.242,0,0,500,0,5,50,0.1,169,0.119562453017328,NA,0.149732670121883,0.189371726627278,0.169312747174653
0.242,0.242,0.099,0,500,0,5,50,0.1,169,0.010644861813123,NA,0.004270595539343,0.0467089881303087,0.0188493356866819
0.242,0.242,0.242,0,500,0,5,50,0.1,169,0.105143018220942,NA,0.120008681971802,0.167954175878652,0.116091817899867
0.242,0.242,0.371,0,500,0,5,50,0.1,169,-0.045919937885462,NA,0.0168412545238427,0.0815352284950253,0.035400505008953
0.242,0.242,0,0.1,500,0,5,50,0.1,169,0.105908637511913,NA,0.115202631472072,0.133751158169534,0.116836989699941
0.242,0.242,0.099,0.1,500,0,5,50,0.1,169,0.0807502524387797,NA,0.0632460965206365,0.11693228740232,0.0985577257964263
0.242,0.242,0.242,0.1,500,0,5,50,0.1,169,-0.0125723550385643,NA,0.0239597788840455,0.060813539896871,0.02379140849916
0.242,0.242,0.371,0.1,500,0,5,50,0.1,169,0.0218424426919005,NA,0.0272287625766622,0.0582694533281167,0.0248980739944652
0.242,0.242,0,0.3,500,0,5,50,0.1,169,0.0842343438424975,NA,0.0671084816583055,0.13570938241263,0.12892160461315
0.242,0.242,0.099,0.3,500,0,5,50,0.1,169,0.165008578534495,NA,0.177265660628925,0.186244801373917,0.171396457074422
0.242,0.242,0.242,0.3,500,0,5,50,0.1,169,0.17226210877811,NA,0.209260157656908,0.193979801858719,0.184046020274613
0.242,0.242,0.371,0.3,500,0,5,50,0.1,169,0.227409814775907,NA,0.27482186582121,0.304646772689946,0.297633782888483
0.242,0.242,0,0.5,500,0,5,50,0.1,169,0.213896162326384,NA,0.308541675273748,0.243376405823629,0.25144440603285
0.242,0.242,0.099,0.5,500,0,5,50,0.1,169,0.227570125546037,NA,0.275166927099061,0.26131879084953,0.273279830854559
0.242,0.242,0.242,0.5,500,0,5,50,0.1,169,0.176738869551564,NA,0.230323465685926,0.22976146932856,0.228916610282564
0.242,0.242,0.371,0.5,500,0,5,50,0.1,169,0.202827317602662,NA,0.264030710745204,0.253927600772383,0.258519471366933
0.242,0.242,0,0,50,50,5,50,0.1,169,0.22264880979252,NA,0.0969479721988189,0.272908519435296,0.260675025903341
0.242,0.242,0.099,0,50,50,5,50,0.1,169,0.202070565319498,NA,0.252946682062476,0.247503679625946,0.237971108591474
0.242,0.242,0.242,0,50,50,5,50,0.1,169,0.359234084801238,NA,0.216344976076553,0.35987018280903,0.353821665206253
0.242,0.242,0.371,0,50,50,5,50,0.1,169,0.483514039408062,NA,0.525928756279434,0.537108203495228,0.532869469176114
0.242,0.242,0,0.1,50,50,5,50,0.1,169,0.0683918883410257,NA,0.0535503127229632,0.124416626062382,0.0978243952563126
0.242,0.242,0.099,0.1,50,50,5,50,0.1,169,0.462621089187257,NA,0.438958745896487,0.497517218801349,0.49490584440495
0.242,0.242,0.242,0.1,50,50,5,50,0.1,169,0.336856648691577,NA,0.167415924459312,0.183246870963489,0.159451559823026
0.242,0.242,0.371,0.1,50,50,5,50,0.1,169,0.518552480736737,NA,0.523717519169422,0.532973508701588,0.524948820638742
0.242,0.242,0,0.3,50,50,5,50,0.1,169,-0.00591976306044432,NA,0.179974146899342,0.0365551281905829,0.0565442993654865
0.242,0.242,0.099,0.3,50,50,5,50,0.1,169,0.22470947275903,NA,0.320795740816563,0.339459901230301,0.337643277241499
0.242,0.242,0.242,0.3,50,50,5,50,0.1,169,0.551499909110114,NA,0.400237730898363,0.505035841435296,0.506532571049668
0.242,0.242,0.371,0.3,50,50,5,50,0.1,169,0.37581679005873,NA,0.577315091563592,0.442846524458376,0.415348346478371
0.242,0.242,0,0.5,50,50,5,50,0.1,169,0.372201225249167,NA,0.396243887206451,0.390495596508259,0.391473857938139
0.242,0.242,0.099,0.5,50,50,5,50,0.1,169,0.0812338296752725,NA,0.0398214316396712,0.14144553959131,0.142505766456971
0.242,0.242,0.242,0.5,50,50,5,50,0.1,169,0.471075701026472,NA,0.557058292919971,0.511947358969405,0.534508692877007
0.242,0.242,0.371,0.5,50,50,5,50,0.1,169,0.462424743514958,NA,0.567080831454894,0.576549547622167,0.577361353235572
0.242,0.242,0,0,200,50,5,50,0.1,169,0.0461331438395126,NA,0.0352429346390537,0.0910518231901282,0.0821336119192041
0.242,0.242,0.099,0,200,50,5,50,0.1,169,0.17379686416129,NA,0.162543370034024,0.170706188709028,0.158438197062499
0.242,0.242,0.242,0,200,50,5,50,0.1,169,0.340341995754773,NA,0.330956522485244,0.362390245551269,0.344558029137539
0.242,0.242,0.371,0,200,50,5,50,0.1,169,0.480211783477113,NA,0.462514946652277,0.473280494667436,0.454139515065154
0.242,0.242,0,0.1,200,50,5,50,0.1,169,0.139759048005138,NA,0.178898763336035,0.178584823087856,0.166994406219515
0.242,0.242,0.099,0.1,200,50,5,50,0.1,169,0.303398809452808,NA,0.323658861619876,0.311223450817001,0.296188705197101
0.242,0.242,0.242,0.1,200,50,5,50,0.1,169,0.415316731571462,NA,0.424694355661338,0.434656009018113,0.425201957912632
0.242,0.242,0.371,0.1,200,50,5,50,0.1,169,0.43297527591148,NA,0.469992044355432,0.476821819869333,0.457857022500646
0.242,0.242,0,0.3,200,50,5,50,0.1,169,0.142149551240036,NA,0.140121219086377,0.144988617049973,0.144150745213577
0.242,0.242,0.099,0.3,200,50,5,50,0.1,169,0.289420458676208,NA,0.374215476150983,0.311160364550805,0.310335348042363
0.242,0.242,0.242,0.3,200,50,5,50,0.1,169,0.359029765794154,NA,0.366263539228257,0.364804344814045,0.360543675626064
0.242,0.242,0.371,0.3,200,50,5,50,0.1,169,0.464840232121999,NA,0.442775487768911,0.462533288991546,0.459998145854394
0.242,0.242,0,0.5,200,50,5,50,0.1,169,0.150558322085344,NA,0.184191409687746,0.201039043695491,0.20816445939338
0.242,0.242,0.099,0.5,200,50,5,50,0.1,169,0.376934971251346,NA,0.287629473309106,0.31601630437242,0.31826785383421
0.242,0.242,0.242,0.5,200,50,5,50,0.1,169,0.375493797574886,NA,0.410616732152832,0.430771519197152,0.428469710004691
0.242,0.242,0.371,0.5,200,50,5,50,0.1,169,0.40506218223086,NA,0.445776822705347,0.448373375732938,0.449084186505849
0.242,0.242,0,0,500,50,5,50,0.1,169,0.122090929596907,NA,0.149282969817561,0.154974851121932,0.129945490527146
0.242,0.242,0.099,0,500,50,5,50,0.1,169,0.154935686560738,NA,0.154969085555994,0.205094466020743,0.182262060181098
0.242,0.242,0.242,0,500,50,5,50,0.1,169,0.276669997877684,NA,0.275378185236625,0.321269521736743,0.299455039278326
0.242,0.242,0.371,0,500,50,5,50,0.1,169,0.367778717349589,NA,0.360954786870435,0.392216783780402,0.38107068986638
0.242,0.242,0,0.1,500,50,5,50,0.1,169,0.0965982508273248,NA,0.106731752432517,0.0960271907685584,0.0764699848282738
0.242,0.242,0.099,0.1,500,50,5,50,0.1,169,0.123627336829161,NA,0.165718646081982,0.156191781556661,0.141198028081568
0.242,0.242,0.242,0.1,500,50,5,50,0.1,169,0.348984664322107,NA,0.322161990388703,0.371262446978858,0.358534702044781
0.242,0.242,0.371,0.1,500,50,5,50,0.1,169,0.34927737423355,NA,0.39618807768665,0.373584271315512,0.363650036024253
0.242,0.242,0,0.3,500,50,5,50,0.1,169,0.158199025092526,NA,0.169897467805034,0.161056512814586,0.160725425174062
0.242,0.242,0.099,0.3,500,50,5,50,0.1,169,0.163296087960681,NA,0.179095755429387,0.209361214906143,0.194918045214749
0.242,0.242,0.242,0.3,500,50,5,50,0.1,169,0.289707398250648,NA,0.346814653576217,0.351170789755122,0.343279555191115
0.242,0.242,0.371,0.3,500,50,5,50,0.1,169,0.395209896207708,NA,0.474667790660267,0.44295219110014,0.438416410061222
0.242,0.242,0,0.5,500,50,5,50,0.1,169,0.290718765670351,NA,0.33304614079924,0.323436153594183,0.332805517734397
0.242,0.242,0.099,0.5,500,50,5,50,0.1,169,0.336618048453545,NA,0.351281712231043,0.336581990648053,0.347211941121052
0.242,0.242,0.242,0.5,500,50,5,50,0.1,169,0.370264202979407,NA,0.378569433255478,0.384887191209185,0.390198952598796
0.242,0.242,0.371,0.5,500,50,5,50,0.1,169,0.437417260747939,NA,0.464808313399213,0.439329016315327,0.442338725413472
0.242,0.242,0,0,50,100,5,50,0.1,169,0.125919813948118,NA,0.142316841587821,0.129106546970615,0.113904017343166
