"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0,50,50,5,-100,0.1,360,0.521724269919259,NA,0.558433099705329,0.539354353119057,0.537101195861523
0.242,0.242,0,0.1,50,50,5,-100,0.1,360,0.140626171419247,NA,0.150835259700891,0.191799388586642,0.158987532029699
0.242,0.242,0.099,0.1,50,50,5,-100,0.1,360,0.457598101944469,NA,0.19972565131385,0.262384177403839,0.213339507600569
0.242,0.242,0.242,0.1,50,50,5,-100,0.1,360,0.21596705021908,NA,0.242827087086876,0.282324830797439,0.26392257127135
0.242,0.242,0.371,0.1,50,50,5,-100,0.1,360,0.521396917533884,NA,0.450866197849543,0.435429906847731,0.450791912643618
0.242,0.242,0,0.3,50,50,5,-100,0.1,360,0.213714601020501,NA,0.199443273288439,0.186466174835781,0.165950013947216
0.242,0.242,0.099,0.3,50,50,5,-100,0.1,360,0.309867458995995,NA,0.314601150277324,0.279141394813744,0.284808561014374
0.242,0.242,0.242,0.3,50,50,5,-100,0.1,360,0.587632791593017,NA,0.554181690291544,0.568620690644377,0.554120898034906
0.242,0.242,0.371,0.3,50,50,5,-100,0.1,360,0.494909143819952,NA,0.473988606189928,0.471393021156167,0.477427024147111
0.242,0.242,0,0.5,50,50,5,-100,0.1,360,0.140740932842238,NA,0.108224237786737,0.112202684331097,0.11167490019176
0.242,0.242,0.099,0.5,50,50,5,-100,0.1,360,0.431102664560099,NA,0.27076752196589,0.238988848803837,0.238493571490289
0.242,0.242,0.242,0.5,50,50,5,-100,0.1,360,0.541773543283906,NA,0.475829223861068,0.470323875873693,0.470229933383919
0.242,0.242,0.371,0.5,50,50,5,-100,0.1,360,0.138067126274134,NA,0.233727408804918,0.214385545050444,0.179897625095987
0.242,0.242,0,0,200,50,5,-100,0.1,360,0.0549556230054359,NA,0.0843879497410432,0.0948429939024367,0.0768625945480939
0.242,0.242,0.099,0,200,50,5,-100,0.1,360,0.235818311428591,NA,0.258264959993471,0.240732070864493,0.220527152596404
0.242,0.242,0.242,0,200,50,5,-100,0.1,360,0.345730109086795,NA,0.333360190733341,0.34004757182749,0.321544456907809
0.242,0.242,0.371,0,200,50,5,-100,0.1,360,0.523859039458875,NA,0.495593752699245,0.504191856029991,0.497789675020617
0.242,0.242,0,0.1,200,50,5,-100,0.1,360,0.204762861355732,NA,0.178113982024101,0.210878932857934,0.187367692553026
0.242,0.242,0.099,0.1,200,50,5,-100,0.1,360,0.286081268379658,NA,0.27134464718175,0.283470010903636,0.254881552567026
0.242,0.242,0.242,0.1,200,50,5,-100,0.1,360,0.373388577122612,NA,0.424529443887351,0.415847957372396,0.408512151480039
0.242,0.242,0.371,0.1,200,50,5,-100,0.1,360,0.464976021957303,NA,0.493647955310979,0.494134194409567,0.497116173148147
0.242,0.242,0,0.3,200,50,5,-100,0.1,360,0.154860963121904,NA,0.106339480533929,0.132574296374052,0.10729587000077
0.242,0.242,0.099,0.3,200,50,5,-100,0.1,360,0.22746010375541,NA,0.172223718305378,0.190310092189009,0.167573064344077
0.242,0.242,0.242,0.3,200,50,5,-100,0.1,360,0.327656922104286,NA,0.345070378090933,0.338480858121015,0.336069645269234
0.242,0.242,0.371,0.3,200,50,5,-100,0.1,360,0.25471190030151,NA,0.262628575988048,0.290593921940044,0.262273381988945
0.242,0.242,0,0.5,200,50,5,-100,0.1,360,0.220066976925823,NA,0.230290496397019,0.23827857085463,0.22995550320416
0.242,0.242,0.099,0.5,200,50,5,-100,0.1,360,0.23023778301696,NA,0.191782083852611,0.186895401506458,0.189723258521472
0.242,0.242,0.242,0.5,200,50,5,-100,0.1,360,0.396438543680235,NA,0.413189960489662,0.41439446042695,0.414396306507636
0.242,0.242,0.371,0.5,200,50,5,-100,0.1,360,0.443883009048145,NA,0.371749362402674,0.391459895906643,0.381489133546118
0.242,0.242,0,0,500,50,5,-100,0.1,360,0.109699549490557,NA,0.155749621599129,0.132813373085325,0.126467076353947
0.242,0.242,0.099,0,500,50,5,-100,0.1,360,0.132201678550692,NA,0.121519764741382,0.137568239860528,0.108379280047295
0.242,0.242,0.242,0,500,50,5,-100,0.1,360,0.298626262197923,NA,0.349382966604595,0.331371171636312,0.319710880282619
0.242,0.242,0.371,0,500,50,5,-100,0.1,360,0.390420409037065,NA,0.372273923467217,0.387846521759051,0.379015465554929
0.242,0.242,0,0.1,500,50,5,-100,0.1,360,0.129915218068137,NA,0.0778598157014316,0.116520869530198,0.0848467650874491
0.242,0.242,0.099,0.1,500,50,5,-100,0.1,360,0.280250983416919,NA,0.296778913422443,0.288301683321396,0.28487068968609
0.242,0.242,0.242,0.1,500,50,5,-100,0.1,360,0.314533886777407,NA,0.320703908982301,0.346715026260383,0.319245355286059
0.242,0.242,0.371,0.1,500,50,5,-100,0.1,360,0.413451524875117,NA,0.403493063842777,0.396175074646599,0.388326732042367
0.242,0.242,0,0.3,500,50,5,-100,0.1,360,0.0890098924296419,NA,0.0570568026710996,0.0588691593282288,0.0554383981631627
0.242,0.242,0.099,0.3,500,50,5,-100,0.1,360,0.283134966583707,NA,0.263339364858396,0.264059306739826,0.257016949123435
0.242,0.242,0.242,0.3,500,50,5,-100,0.1,360,0.325619948025388,NA,0.296873803982844,0.309162291410529,0.295569958033751
0.242,0.242,0.371,0.3,500,50,5,-100,0.1,360,0.472941041381714,NA,0.418970912489373,0.438954348268697,0.419699391403674
0.242,0.242,0,0.5,500,50,5,-100,0.1,360,0.272056112085564,NA,0.235484262463513,0.243218221274703,0.233772042152642
0.242,0.242,0.099,0.5,500,50,5,-100,0.1,360,0.261224209007706,NA,0.186381812276278,0.195030800046617,0.185386957262045
0.242,0.242,0.242,0.5,500,50,5,-100,0.1,360,0.379705292877043,NA,0.33629929271264,0.358688041171648,0.33689669126375
0.242,0.242,0.371,0.5,500,50,5,-100,0.1,360,0.479164389880159,NA,0.433641906701493,0.443999836300281,0.435132281143438
0.242,0.242,0,0,50,100,5,-100,0.1,360,-0.0829454912289367,NA,-0.18154544347858,-0.172171598222486,-0.230149372177911
0.242,0.242,0.099,0,50,100,5,-100,0.1,360,0.324168608639398,NA,0.342855795635931,0.375961596407798,0.34093768447176
0.242,0.242,0.242,0,50,100,5,-100,0.1,360,0.234305959449168,NA,0.214410166625505,0.214761623537595,0.214985795207107
0.242,0.242,0.371,0,50,100,5,-100,0.1,360,0.289594214750828,NA,0.400494847336103,0.364614831595688,0.39036483770239
0.242,0.242,0,0.1,50,100,5,-100,0.1,360,0.364907275481805,NA,0.393912405806101,0.430343457394242,0.396578924390993
0.242,0.242,0.099,0.1,50,100,5,-100,0.1,360,0.147868839025506,NA,0.0756879205237755,0.0717671648373234,0.0730907361826942
0.242,0.242,0.242,0.1,50,100,5,-100,0.1,360,0.249865779336911,NA,0.339149707840618,0.294076640017868,0.337841598410322
0.242,0.242,0.371,0.1,50,100,5,-100,0.1,360,0.463086954957683,NA,0.407463692103409,0.420564441490658,0.396450225212297
0.242,0.242,0,0.3,50,100,5,-100,0.1,360,-0.0959630065617702,NA,-0.0197058796475842,0.00133623698002914,-0.0114802294347137
0.242,0.242,0.099,0.3,50,100,5,-100,0.1,360,0.183321724805462,NA,0.0463710854215454,0.0392558700719661,0.0385186018533878
0.242,0.242,0.242,0.3,50,100,5,-100,0.1,360,0.430787901767222,NA,0.294215274788236,0.351914281321305,0.37445144106155
0.242,0.242,0.371,0.3,50,100,5,-100,0.1,360,0.45255762791964,NA,0.395423858615836,0.402257038264944,0.409306860347555
0.242,0.242,0,0.5,50,100,5,-100,0.1,360,0.312206992785278,NA,0.176652672164136,0.187621309231915,0.1696451507491
0.242,0.242,0.099,0.5,50,100,5,-100,0.1,360,0.202011538316349,NA,0.187163240648724,0.211667813371395,0.192395618292551
0.242,0.242,0.242,0.5,50,100,5,-100,0.1,360,0.287315154815604,NA,0.14196996463562,0.183297920704103,0.177750690030149
0.242,0.242,0.371,0.5,50,100,5,-100,0.1,360,0.374520444544031,NA,0.378712989721383,0.378945985152092,0.363917608420458
0.242,0.242,0,0,200,100,5,-100,0.1,360,0.119198402183854,NA,0.0396038243925122,0.0931630017749803,0.0826956792285304
0.242,0.242,0.099,0,200,100,5,-100,0.1,360,0.032737710703522,NA,0.0520135397594157,0.0639528352296095,0.0505994471400865
0.242,0.242,0.242,0,200,100,5,-100,0.1,360,0.318437393509959,NA,0.276261022210056,0.277938667145986,0.253584912889025
0.242,0.242,0.371,0,200,100,5,-100,0.1,360,0.413242789015164,NA,0.399978584100992,0.413826757843745,0.403595689050713
0.242,0.242,0,0.1,200,100,5,-100,0.1,360,0.0307895247504531,NA,0.0649957046147117,0.09421232036818,0.0631648810869777
0.242,0.242,0.099,0.1,200,100,5,-100,0.1,360,-0.00483391622728209,NA,-0.021193495730173,0.0167909507219998,-0.015538657214728
0.242,0.242,0.242,0.1,200,100,5,-100,0.1,360,0.330967246580784,NA,0.28612737787744,0.320680257261301,0.289705420197538
0.242,0.242,0.371,0.1,200,100,5,-100,0.1,360,0.508561406481478,NA,0.448614680175945,0.472570372156746,0.462913455134141
0.242,0.242,0,0.3,200,100,5,-100,0.1,360,0.192461996775231,NA,0.209892631396197,0.229472986027898,0.205467949479227
0.242,0.242,0.099,0.3,200,100,5,-100,0.1,360,0.1099023568542,NA,0.112745963030933,0.129610818177527,0.124043156766542
0.242,0.242,0.242,0.3,200,100,5,-100,0.1,360,0.336968928428088,NA,0.376844112355851,0.361450813045769,0.362701811391004
0.242,0.242,0.371,0.3,200,100,5,-100,0.1,360,0.554867070550931,NA,0.499143110759912,0.511297267799253,0.499723394391883
0.242,0.242,0,0.5,200,100,5,-100,0.1,360,0.108227303351204,NA,0.159588510938955,0.162975115117426,0.155238132792348
0.242,0.242,0.099,0.5,200,100,5,-100,0.1,360,0.315025591702059,NA,0.269589674198467,0.271453374672966,0.268414907247414
0.242,0.242,0.242,0.5,200,100,5,-100,0.1,360,0.358450549257714,NA,0.359221517153943,0.354768147517703,0.352567711781528
0.242,0.242,0.371,0.5,200,100,5,-100,0.1,360,0.475787021512249,NA,0.365735271074792,0.392848558159572,0.377036237931084
0.242,0.242,0,0,500,100,5,-100,0.1,360,0.164560984575844,NA,0.133352003436157,0.16248798369911,0.141478658977107
0.242,0.242,0.099,0,500,100,5,-100,0.1,360,0.139603805093529,NA,0.135376166970411,0.15291841674694,0.139392830724024
0.242,0.242,0.242,0,500,100,5,-100,0.1,360,0.400266724940604,NA,0.396603340421175,0.403811355482209,0.395844173930112
0.242,0.242,0.371,0,500,100,5,-100,0.1,360,0.415708346373385,NA,0.397771991916459,0.415496133001922,0.409984505869067
0.242,0.242,0,0.1,500,100,5,-100,0.1,360,0.129755305566665,NA,0.0602585499132662,0.107091445124904,0.0652432626403427
0.242,0.242,0.099,0.1,500,100,5,-100,0.1,360,0.232052548649638,NA,0.186101556664238,0.204231288439398,0.180148106200074
0.242,0.242,0.242,0.1,500,100,5,-100,0.1,360,0.342902950520698,NA,0.296190298760081,0.316328170517317,0.304003728015188
0.242,0.242,0.371,0.1,500,100,5,-100,0.1,360,0.434221245504902,NA,0.437707483863712,0.440546575361569,0.428216656081461
0.242,0.242,0,0.3,500,100,5,-100,0.1,360,0.106310704996927,NA,0.0760195495643002,0.0838348572428272,0.0761226004346817
0.242,0.242,0.099,0.3,500,100,5,-100,0.1,360,0.230346399987648,NA,0.252098972311346,0.270469168467279,0.254137369107126
0.242,0.242,0.242,0.3,500,100,5,-100,0.1,360,0.225403369499618,NA,0.221098438161138,0.246826110802796,0.229399284457678
0.242,0.242,0.371,0.3,500,100,5,-100,0.1,360,0.363750527624769,NA,0.357613306288664,0.367119991169841,0.351978152420217
0.242,0.242,0,0.5,500,100,5,-100,0.1,360,0.226951858754239,NA,0.196365678530439,0.20310226296375,0.199785687168821
0.242,0.242,0.099,0.5,500,100,5,-100,0.1,360,0.310891107820498,NA,0.24445121087593,0.255216805049297,0.244863800428908
0.242,0.242,0.242,0.5,500,100,5,-100,0.1,360,0.326023415083048,NA,0.317555051141757,0.324423888653387,0.318994346600488
0.242,0.242,0.371,0.5,500,100,5,-100,0.1,360,0.468458544478314,NA,0.416846663796216,0.424555818364192,0.417596168474971
0.242,0.242,0,0,50,0,5,-50,0.1,360,0.247826799472939,NA,0.300823430160507,0.303429964615849,0.330405490915074
0.242,0.242,0.099,0,50,0,5,-50,0.1,360,0.240931083509552,NA,0.412365529961309,0.242719934177621,0.234462593958975
0.242,0.242,0.242,0,50,0,5,-50,0.1,360,-0.0289222989982762,NA,-0.0837285662394898,-0.0445384722655502,-0.0864655532336051
0.242,0.242,0.371,0,50,0,5,-50,0.1,360,-0.347003213510722,NA,-0.448544067054363,-0.360071949491725,-0.441297525762031
0.242,0.242,0,0.1,50,0,5,-50,0.1,360,0.0717665931910126,NA,0.0377707088233256,0.133963403224515,0.0684284241180477
0.242,0.242,0.099,0.1,50,0,5,-50,0.1,360,0.313564488483055,NA,0.418973578108576,0.396951828237564,0.397296106891967
0.242,0.242,0.242,0.1,50,0,5,-50,0.1,360,-0.0985384679827427,NA,-0.0707779211330234,-0.0372644760143943,-0.0771711550043288
0.242,0.242,0.371,0.1,50,0,5,-50,0.1,360,0.0472774495801142,NA,0.0639920045358559,0.0921831481633031,0.0643768124722103
0.242,0.242,0,0.3,50,0,5,-50,0.1,360,0.368559465784815,NA,0.260189314307645,0.330999953017173,0.267626669328653
0.242,0.242,0.099,0.3,50,0,5,-50,0.1,360,0.0596664298525394,NA,0.0322790183210241,0.0433491951830537,0.0178303229493376
0.242,0.242,0.242,0.3,50,0,5,-50,0.1,360,-0.071135820305626,NA,0.156093675705049,0.0875595575811534,0.0766673240433426
0.242,0.242,0.371,0.3,50,0,5,-50,0.1,360,0.147515309559724,NA,0.0702315360941121,0.0751298981031014,0.0749812581700423
0.242,0.242,0,0.5,50,0,5,-50,0.1,360,0.192326475009354,NA,0.174935788513895,0.178497236688439,0.177305317452771
0.242,0.242,0.099,0.5,50,0,5,-50,0.1,360,0.23629370565709,NA,0.124730069342102,0.0998860288819918,0.098410649202305
0.242,0.242,0.242,0.5,50,0,5,-50,0.1,360,0.108788658237107,NA,0.0919789977372107,0.113595456692835,0.0917462792640076
0.242,0.242,0.371,0.5,50,0,5,-50,0.1,360,0.00186997246339721,NA,0.0347533500671413,0.0178177510396074,0.0315334456895477
0.242,0.242,0,0,200,0,5,-50,0.1,360,0.217756538418199,NA,0.27729177188085,0.293164226372669,0.261332504575265
0.242,0.242,0.099,0,200,0,5,-50,0.1,360,0.138605880402329,NA,0.17823245058352,0.204650779072336,0.178040262957396
0.242,0.242,0.242,0,200,0,5,-50,0.1,360,0.00714486735267685,NA,-0.0302904437161934,0.019794544880176,-0.0264695755357047
0.242,0.242,0.371,0,200,0,5,-50,0.1,360,-0.00550567559058386,NA,-0.0252492642847097,0.0248711470247843,-0.0235720821643704
0.242,0.242,0,0.1,200,0,5,-50,0.1,360,0.296724311107767,NA,0.265872263996805,0.267534910066709,0.250006766244785
0.242,0.242,0.099,0.1,200,0,5,-50,0.1,360,0.0883444993998254,NA,0.133545101324258,0.142253273204254,0.111741994713905
0.242,0.242,0.242,0.1,200,0,5,-50,0.1,360,0.147806124068002,NA,0.0686848237141359,0.147452572608687,0.072039963786688
0.242,0.242,0.371,0.1,200,0,5,-50,0.1,360,0.0225215465634643,NA,-0.023986619159089,0.0413961050217635,-0.0196876691452893
0.242,0.242,0,0.3,200,0,5,-50,0.1,360,0.281114668418757,NA,0.225573731970835,0.24687057233311,0.215415800253731
0.242,0.242,0.099,0.3,200,0,5,-50,0.1,360,0.144298706480209,NA,0.188133408168698,0.207643101162613,0.189047539831059
0.242,0.242,0.242,0.3,200,0,5,-50,0.1,360,0.0720474303280231,NA,0.0523477975770963,0.0875824153095527,0.0503335528470559
0.242,0.242,0.371,0.3,200,0,5,-50,0.1,360,-0.0179829140537833,NA,-0.113450763765769,-0.0361103077077999,-0.104831894208809
0.242,0.242,0,0.5,200,0,5,-50,0.1,360,0.254114938157444,NA,0.189723164435526,0.208936352227577,0.19348638968852
0.242,0.242,0.099,0.5,200,0,5,-50,0.1,360,0.225711713572431,NA,0.209224772732145,0.179078438445119,0.189793068956655
0.242,0.242,0.242,0.5,200,0,5,-50,0.1,360,0.076574429035,NA,0.0863232508102413,0.0925826321645272,0.0776582392407068
0.242,0.242,0.371,0.5,200,0,5,-50,0.1,360,0.10711314166482,NA,0.0164029200704928,0.0502824669702748,0.0104786355998856
0.242,0.242,0,0,500,0,5,-50,0.1,360,0.0595020020447627,NA,0.030506780576456,0.0742325738776553,0.0556373334333138
0.242,0.242,0.099,0,500,0,5,-50,0.1,360,0.0872611024336376,NA,0.0622978135511301,0.11637511463151,0.0820093713558345
0.242,0.242,0.242,0,500,0,5,-50,0.1,360,-0.0480100883996839,NA,-0.0703584747796305,-0.00101419990832168,-0.0536178160549441
0.242,0.242,0.371,0,500,0,5,-50,0.1,360,-0.107369416189184,NA,-0.0795384509698048,-0.0115229629362674,-0.0776929168387097
0.242,0.242,0,0.1,500,0,5,-50,0.1,360,0.139491687305891,NA,0.137440932951421,0.177721850949072,0.156102626492908
0.242,0.242,0.099,0.1,500,0,5,-50,0.1,360,0.165369380435964,NA,0.126549971903725,0.164087051932185,0.131827898304506
0.242,0.242,0.242,0.1,500,0,5,-50,0.1,360,0.0601190502113611,NA,0.036889285151447,0.0935844377874396,0.0574509045659339
0.242,0.242,0.371,0.1,500,0,5,-50,0.1,360,-0.0945301187854983,NA,-0.148070661773205,-0.0584673757793242,-0.144655027005249
0.242,0.242,0,0.3,500,0,5,-50,0.1,360,0.0451870749770628,NA,0.0356985340221551,0.0506504040828868,0.0208898289867053
0.242,0.242,0.099,0.3,500,0,5,-50,0.1,360,0.141789152164638,NA,0.102972946412373,0.137344855757137,0.104266909910035
0.242,0.242,0.242,0.3,500,0,5,-50,0.1,360,0.114735006639936,NA,0.0888675811713444,0.119846139849578,0.0892347479438044
0.242,0.242,0.371,0.3,500,0,5,-50,0.1,360,0.0381924459617589,NA,0.0106819950895041,0.0507332344363848,0.0124962140985046
0.242,0.242,0,0.5,500,0,5,-50,0.1,360,0.229750492260536,NA,0.185249752885008,0.201086174558196,0.186112402768321
0.242,0.242,0.099,0.5,500,0,5,-50,0.1,360,0.0583146303273818,NA,0.0115785138853418,0.0265187560001629,0.011901673739743
0.242,0.242,0.242,0.5,500,0,5,-50,0.1,360,0.136045186485754,NA,0.138921165116547,0.155176725646958,0.139085306450005
0.242,0.242,0.371,0.5,500,0,5,-50,0.1,360,0.145664917699958,NA,0.0723612684055585,0.0938568670991004,0.0711894286807322
0.242,0.242,0,0,50,50,5,-50,0.1,360,0.0782558582953324,NA,0.0264248561738694,0.0378275185983657,0.0150894002995676
0.242,0.242,0.099,0,50,50,5,-50,0.1,360,0.314611685766366,NA,0.354689703357017,0.375779438381205,0.367196223767203
0.242,0.242,0.242,0,50,50,5,-50,0.1,360,0.296351810505734,NA,0.35130384097989,0.351435139443889,0.374883936509452
0.242,0.242,0.371,0,50,50,5,-50,0.1,360,0.617857267049933,NA,0.595288280404041,0.623634605755224,0.657489856358094
0.242,0.242,0,0.1,50,50,5,-50,0.1,360,0.0296795443409588,NA,0.0698202550918838,0.0686272277417452,0.0733519776507662
0.242,0.242,0.099,0.1,50,50,5,-50,0.1,360,0.108915953070683,NA,0.104874905147677,0.121651182724223,0.111028808312873
0.242,0.242,0.242,0.1,50,50,5,-50,0.1,360,0.25407860925823,NA,0.373957235704038,0.354644225862434,0.373064887020214
0.242,0.242,0.371,0.1,50,50,5,-50,0.1,360,0.21885740833437,NA,0.18679159783935,0.288958396370499,0.244535179943918
0.242,0.242,0,0.3,50,50,5,-50,0.1,360,0.477511755687521,NA,0.282149347045264,0.307208086035966,0.267247177102477
0.242,0.242,0.099,0.3,50,50,5,-50,0.1,360,0.496935321803459,NA,0.472642449086292,0.506391233008289,0.474180823102125
0.242,0.242,0.242,0.3,50,50,5,-50,0.1,360,0.648570716738409,NA,0.608380138869278,0.634948757893026,0.609242069085247
0.242,0.242,0.371,0.3,50,50,5,-50,0.1,360,0.515287464928091,NA,0.43249358485722,0.451410080561201,0.451903207338968
0.242,0.242,0,0.5,50,50,5,-50,0.1,360,0.152196440114622,NA,0.155713142760966,0.155198472758056,0.154385412435637
0.242,0.242,0.099,0.5,50,50,5,-50,0.1,360,0.157093904472488,NA,0.297538401636946,0.245387058305436,0.238415850863753
0.242,0.242,0.242,0.5,50,50,5,-50,0.1,360,0.299542577657108,NA,0.294258068415124,0.358027061963365,0.365681736808075
0.242,0.242,0.371,0.5,50,50,5,-50,0.1,360,0.475621586928414,NA,0.506279707477959,0.452808439874299,0.474164947017198
0.242,0.242,0,0,200,50,5,-50,0.1,360,0.059367337596,NA,0.091301145168464,0.136104928120281,0.110683726383527
0.242,0.242,0.099,0,200,50,5,-50,0.1,360,0.130907878119716,NA,0.115003502736034,0.0983758185470148,0.0891804565753113
0.242,0.242,0.242,0,200,50,5,-50,0.1,360,0.298435447212803,NA,0.190346807787846,0.249037561603068,0.211770334243279
0.242,0.242,0.371,0,200,50,5,-50,0.1,360,0.492932870710902,NA,0.499761621404527,0.506678027433216,0.500997710537134
0.242,0.242,0,0.1,200,50,5,-50,0.1,360,0.199019366087766,NA,0.219568433335212,0.236759404131215,0.222629243048012
0.242,0.242,0.099,0.1,200,50,5,-50,0.1,360,0.262202309294863,NA,0.249625930041773,0.274124982409639,0.22665763108147
0.242,0.242,0.242,0.1,200,50,5,-50,0.1,360,0.423481869454832,NA,0.397624465270518,0.407100598323879,0.398548292081113
0.242,0.242,0.371,0.1,200,50,5,-50,0.1,360,0.488990391795574,NA,0.442027774035172,0.446475152160838,0.44542043019225
0.242,0.242,0,0.3,200,50,5,-50,0.1,360,0.236361413976796,NA,0.200610872870705,0.211551254038967,0.199930065869194
0.242,0.242,0.099,0.3,200,50,5,-50,0.1,360,0.161430549556414,NA,0.207439274668044,0.212220126208908,0.205983763252301
0.242,0.242,0.242,0.3,200,50,5,-50,0.1,360,0.439200097388992,NA,0.430267974518307,0.442928120420538,0.428081266746313
0.242,0.242,0.371,0.3,200,50,5,-50,0.1,360,0.422388685578498,NA,0.394608325384465,0.396317056483913,0.394584802060355
0.242,0.242,0,0.5,200,50,5,-50,0.1,360,0.188895801076482,NA,0.199041964652835,0.202934068754288,0.20013623567256
0.242,0.242,0.099,0.5,200,50,5,-50,0.1,360,0.297273841027091,NA,0.230967330300833,0.232880393019004,0.232050135604765
0.242,0.242,0.242,0.5,200,50,5,-50,0.1,360,0.315104134901672,NA,0.306644764829878,0.31407631247152,0.308588011337085
