"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.242,0.5,50,100,5,50,0.7,6,0.238045870385977,NA,0.268154920268677,0.366333932080853,0.201176680796186
0.242,0.242,0.371,0.5,50,100,5,50,0.7,6,0.655403463649428,NA,0.257716545126813,0.465963499469491,0.468208786893962
0.242,0.242,0,0,200,100,5,50,0.7,6,0.0935017320585743,NA,0.570538011690957,0.295332963854049,0.344828946038081
0.242,0.242,0.099,0,200,100,5,50,0.7,6,0.360766014696204,NA,0.289663432048196,0.437560862329764,0.414926098535283
0.242,0.242,0.242,0,200,100,5,50,0.7,6,0.149153044653788,NA,0.0333226831398383,0.294620989188964,0.225496838962737
0.242,0.242,0.371,0,200,100,5,50,0.7,6,0.318479029541483,NA,0.635783170456798,0.539701012348978,0.542489374491031
0.242,0.242,0,0.1,200,100,5,50,0.7,6,0.177514058801485,NA,0.518439576928636,0.34738834803481,0.266600011674602
0.242,0.242,0.099,0.1,200,100,5,50,0.7,6,0.43293200900373,NA,0.0416974172808634,0.40756681998727,0.415619811486858
0.242,0.242,0.242,0.1,200,100,5,50,0.7,6,0.461319831083794,NA,0.28094584301532,0.258867424904048,0.223180414564601
0.242,0.242,0.371,0.1,200,100,5,50,0.7,6,0.325480490486722,NA,0.436129841389112,0.398041899618328,0.367052744160696
0.242,0.242,0,0.3,200,100,5,50,0.7,6,0.0288177107430927,NA,0.270615291266496,0.289235619726407,0.298637159109672
0.242,0.242,0.099,0.3,200,100,5,50,0.7,6,-0.0160948644974215,NA,0.381782282522916,0.341936564405418,0.342157387602863
0.242,0.242,0.242,0.3,200,100,5,50,0.7,6,0.486137297690644,NA,0.618964275480735,0.503190573421552,0.566808523634733
0.242,0.242,0.371,0.3,200,100,5,50,0.7,6,0.387679313388508,NA,0.685052589148111,0.693329530687846,0.700779915638243
0.242,0.242,0,0.5,200,100,5,50,0.7,6,0.469237074057166,NA,-0.207665179021399,0.248337028624576,0.305587666014258
0.242,0.242,0.099,0.5,200,100,5,50,0.7,6,0.140514347859948,NA,0.520731248653508,0.113800326012994,0.152126209457268
0.242,0.242,0.242,0.5,200,100,5,50,0.7,6,0.473605350880469,NA,-0.0201591370246282,0.433219132571838,0.434736123381682
0.242,0.242,0.371,0.5,200,100,5,50,0.7,6,0.388723811474347,NA,0.214645932941992,0.537006388364958,0.547057764045221
0.242,0.242,0,0,500,100,5,50,0.7,6,0.134380759695936,NA,0.194983736448694,0.310188137045036,0.264418442236866
0.242,0.242,0.099,0,500,100,5,50,0.7,6,0.0988178483002,NA,0.399334010441598,0.118396401291495,0.0814199917205091
0.242,0.242,0.242,0,500,100,5,50,0.7,6,0.368011557055015,NA,0.59371737164797,0.46448729936125,0.428762485810123
0.242,0.242,0.371,0,500,100,5,50,0.7,6,0.439012918961506,NA,0.629186732674378,0.566969042931996,0.508647778254136
0.242,0.242,0,0.1,500,100,5,50,0.7,6,0.0671338592170864,NA,0.0209907584414245,0.106859764768224,0.104524173324932
0.242,0.242,0.099,0.1,500,100,5,50,0.7,6,0.230968993711429,NA,0.215424430395416,0.352674341091473,0.272282177195886
0.242,0.242,0.242,0.1,500,100,5,50,0.7,6,0.255337521523041,NA,0.22274689349332,0.417421284390108,0.322778541713054
0.242,0.242,0.371,0.1,500,100,5,50,0.7,6,0.519827754923537,NA,0.656404609694432,0.576949052840529,0.582389112919044
0.242,0.242,0,0.3,500,100,5,50,0.7,6,0.152440747016626,NA,0.485960628593841,0.483698557065224,0.481162774666077
0.242,0.242,0.099,0.3,500,100,5,50,0.7,6,0.0696469455834999,NA,0.314587964249265,0.279798960485191,0.290276237462494
0.242,0.242,0.242,0.3,500,100,5,50,0.7,6,0.334366814361809,NA,0.454601162598615,0.442562252745437,0.455904711985939
0.242,0.242,0.371,0.3,500,100,5,50,0.7,6,0.475140020328198,NA,0.38315577645974,0.529871562570305,0.535682138857442
0.242,0.242,0,0.5,500,100,5,50,0.7,6,0.158271239942563,NA,0.0274465096798682,0.216338651410061,0.255945232943812
0.242,0.242,0.099,0.5,500,100,5,50,0.7,6,0.327836620684851,NA,0.53544315580279,0.434565963283405,0.491554036919086
0.242,0.242,0.242,0.5,500,100,5,50,0.7,6,0.409068847320849,NA,0.329973139815466,0.426970730332255,0.480666001290856
0.242,0.242,0.371,0.5,500,100,5,50,0.7,6,0.484980218721319,NA,0.586490937781602,0.456618520634386,0.510587333104751
0.242,0.242,0,0,50,0,5,100,0.7,6,-0.109015868777351,NA,-0.734087243241772,-0.0862273091198331,-0.169130696461609
0.242,0.242,0.099,0,50,0,5,100,0.7,6,-0.0210916396117975,NA,0.777488807186241,0.221227793503053,0.333353868140517
0.242,0.242,0.242,0,50,0,5,100,0.7,6,0.178734763227364,NA,0.0880398250044291,0.60162510584552,0.358307242296863
0.242,0.242,0.371,0,50,0,5,100,0.7,6,0.0155013329713776,NA,0.519722832474656,-0.306016752631881,-0.597971046765478
0.242,0.242,0,0.1,50,0,5,100,0.7,6,-0.18381693023195,NA,0.704726610862139,0.25902336645281,0.338045535548067
0.242,0.242,0.099,0.1,50,0,5,100,0.7,6,-0.0814280649565247,NA,0.711741351637014,0.101343622647923,0.534596295318343
0.242,0.242,0.242,0.1,50,0,5,100,0.7,6,0.259515704228469,NA,0.566927773057371,0.307674910389174,0.37302275425337
0.242,0.242,0.371,0.1,50,0,5,100,0.7,6,0.145202473967423,NA,0.336147346008805,-0.302218387846027,-0.277233852301674
0.242,0.242,0,0.3,50,0,5,100,0.7,6,0.242799720685905,NA,0.700508518817484,0.574069476982607,0.595021391349108
0.242,0.242,0.099,0.3,50,0,5,100,0.7,6,0.303973246210403,NA,-0.528299821415313,0.392472174737789,0.37341999184474
0.242,0.242,0.242,0.3,50,0,5,100,0.7,6,-0.0492879208771236,NA,-0.0668005272969306,-0.0505996786391888,0.218399120150949
0.242,0.242,0.371,0.3,50,0,5,100,0.7,6,0.549733721170535,NA,0.833120008940092,0.685576163148079,0.776545176232838
0.242,0.242,0,0.5,50,0,5,100,0.7,6,0.344661079496507,NA,0.608582602192025,0.455878029439117,0.46691268735907
0.242,0.242,0.099,0.5,50,0,5,100,0.7,6,-0.272313233066084,NA,0.667789792319282,0.481113547647836,0.512856969886587
0.242,0.242,0.242,0.5,50,0,5,100,0.7,6,0.170238521895754,NA,0.815776237923063,0.731696039977201,0.752003829741119
0.242,0.242,0.371,0.5,50,0,5,100,0.7,6,0.41483574707617,NA,0.73142411303737,0.509173690883716,0.573427454145982
0.242,0.242,0,0,200,0,5,100,0.7,6,0.236682248929263,NA,0.272335040197321,0.236850142519526,0.218742498092657
0.242,0.242,0.099,0,200,0,5,100,0.7,6,0.168325696538077,NA,0.29900664613526,0.3505424364835,0.364289465387382
0.242,0.242,0.242,0,200,0,5,100,0.7,6,0.16907036834365,NA,0.510605027010175,0.390829098818776,0.372902607063194
0.242,0.242,0.371,0,200,0,5,100,0.7,6,-0.25803294252745,NA,-0.324821442898859,-0.0763260942802871,-0.198249623269736
0.242,0.242,0,0.1,200,0,5,100,0.7,6,0.129386982989645,NA,0.696743882862916,0.194662961917303,0.311682712049989
0.242,0.242,0.099,0.1,200,0,5,100,0.7,6,-0.00875118994672515,NA,0.236841532911072,0.128619624971253,0.133592134478847
0.242,0.242,0.242,0.1,200,0,5,100,0.7,6,-0.0682599398934677,NA,0.428034326448169,0.267803195193886,0.42452758181992
0.242,0.242,0.371,0.1,200,0,5,100,0.7,6,-0.00807080023872019,NA,0.245816276830153,0.412750678788533,0.339090220282601
0.242,0.242,0,0.3,200,0,5,100,0.7,6,0.40152264236977,NA,0.513984511562507,0.412800112369618,0.436953617894416
0.242,0.242,0.099,0.3,200,0,5,100,0.7,6,0.20661865980314,NA,-0.165706921608419,0.231749062506363,0.240760400769776
0.242,0.242,0.242,0.3,200,0,5,100,0.7,6,0.307745471986974,NA,0.213436675945255,0.268359558700422,0.383865449280088
0.242,0.242,0.371,0.3,200,0,5,100,0.7,6,-0.0357029923210711,NA,0.258844423685454,0.415549746998674,0.426608075401072
0.242,0.242,0,0.5,200,0,5,100,0.7,6,0.202889761439023,NA,0.164786281642925,0.244233989636401,0.396512316620192
0.242,0.242,0.099,0.5,200,0,5,100,0.7,6,0.449276627195584,NA,0.502535330969187,0.341144362632369,0.319918073070482
0.242,0.242,0.242,0.5,200,0,5,100,0.7,6,0.243978225308964,NA,-0.00593017266142677,0.363990201380502,0.380435009455162
0.242,0.242,0.371,0.5,200,0,5,100,0.7,6,0.20209682949386,NA,0.552870355585992,0.320453849067383,0.429226862357053
0.242,0.242,0,0,500,0,5,100,0.7,6,0.00358026091600387,NA,0.424973201592823,0.174528978390386,0.184095824700584
0.242,0.242,0.099,0,500,0,5,100,0.7,6,0.0943013907408149,NA,0.328356132137418,0.241279207105473,0.216988077505043
0.242,0.242,0.242,0,500,0,5,100,0.7,6,0.155196259073558,NA,-0.154561929368312,0.351450119318553,0.26029385776676
0.242,0.242,0.371,0,500,0,5,100,0.7,6,0.0850103595429148,NA,-0.0907164390218305,0.289159009459932,0.223782937976413
0.242,0.242,0,0.1,500,0,5,100,0.7,6,-0.0053317777645472,NA,-0.0282621902572621,0.162772245520692,0.159504412673816
0.242,0.242,0.099,0.1,500,0,5,100,0.7,6,0.0797094401377159,NA,-0.0927614323237771,0.232089289450732,0.241890894571772
0.242,0.242,0.242,0.1,500,0,5,100,0.7,6,0.110242328070797,NA,0.157728598650574,0.32333356584339,0.314881332570136
0.242,0.242,0.371,0.1,500,0,5,100,0.7,6,0.103993033103689,NA,0.213080352001253,0.305798937422157,0.30767433539021
0.242,0.242,0,0.3,500,0,5,100,0.7,6,0.0734003469268073,NA,0.513011455075361,0.191008051987174,0.226607787723303
0.242,0.242,0.099,0.3,500,0,5,100,0.7,6,0.181768707886928,NA,0.304791312838203,0.264964027691804,0.275441315901816
0.242,0.242,0.242,0.3,500,0,5,100,0.7,6,0.233213776637309,NA,0.194932567144823,0.440162952736201,0.413743460802437
0.242,0.242,0.371,0.3,500,0,5,100,0.7,6,0.0605785360381652,NA,0.247345990675827,0.341948786405661,0.429212213045614
0.242,0.242,0,0.5,500,0,5,100,0.7,6,0.188931284928926,NA,0.348495525620148,0.329140464294592,0.355961333571227
0.242,0.242,0.099,0.5,500,0,5,100,0.7,6,0.183681471965351,NA,0.462887728857974,0.268847816777971,0.29267023660806
0.242,0.242,0.242,0.5,500,0,5,100,0.7,6,0.138268268700685,NA,0.309766566383724,0.295400271970259,0.421154478915106
0.242,0.242,0.371,0.5,500,0,5,100,0.7,6,0.102160713216059,NA,0.382159936908969,0.444710775957089,0.533972365396346
0.242,0.242,0,0,50,50,5,100,0.7,6,0.327775567368108,NA,0.114093037049909,0.513737963367565,0.502964944595594
0.242,0.242,0.099,0,50,50,5,100,0.7,6,0.00293441246986045,NA,0.657251331703029,0.298644533407393,0.264134153013743
0.242,0.242,0.242,0,50,50,5,100,0.7,6,0.25810539245684,NA,-0.712286610005426,0.332658191127369,0.540629432014591
0.242,0.242,0.371,0,50,50,5,100,0.7,6,0.210069322044559,NA,0.268074239754662,0.552423843053924,0.214802890099989
0.242,0.242,0,0.1,50,50,5,100,0.7,6,0.191406934740074,NA,0.526601493691959,0.0187416491250401,-0.019925744580109
0.242,0.242,0.099,0.1,50,50,5,100,0.7,6,0.478577621943853,NA,0.789044486081194,0.646702690328793,0.834266619610891
0.242,0.242,0.242,0.1,50,50,5,100,0.7,6,0.181250491133786,NA,0.66028744557546,0.406937323140798,0.165321778981864
0.242,0.242,0.371,0.1,50,50,5,100,0.7,6,0.617141014437085,NA,0.655143689925742,0.390429786762661,0.284698023649292
0.242,0.242,0,0.3,50,50,5,100,0.7,6,0.33029688497601,NA,-0.501331353526957,0.301769159130579,0.559229579663296
0.242,0.242,0.099,0.3,50,50,5,100,0.7,6,0.252389376501151,NA,-0.504203260659817,0.207429086324807,0.171901901818098
0.242,0.242,0.242,0.3,50,50,5,100,0.7,6,0.159886594747402,NA,0.384162206147408,0.169350429065885,0.22248187689865
0.242,0.242,0.371,0.3,50,50,5,100,0.7,6,0.736646263730253,NA,0.515925069762114,0.561551563605029,0.628807739864654
0.242,0.242,0,0.5,50,50,5,100,0.7,6,-0.206379337083852,NA,0.660543177965722,0.0155813658856466,-0.0277270472869903
0.242,0.242,0.099,0.5,50,50,5,100,0.7,6,0.589191422442876,NA,-0.190694539112769,0.50629050346307,0.562260332274564
0.242,0.242,0.242,0.5,50,50,5,100,0.7,6,0.413096816656797,NA,0.672950811374804,0.562144495346876,0.685865152607968
0.242,0.242,0.371,0.5,50,50,5,100,0.7,6,0.803108840061252,NA,-0.0867956061418898,0.703771015883073,0.443430847127966
0.242,0.242,0,0,200,50,5,100,0.7,6,0.0478095830684132,NA,0.402827219255152,0.156536914348694,0.125906457803533
0.242,0.242,0.099,0,200,50,5,100,0.7,6,0.0399900416241656,NA,0.635249031620803,0.462476241352683,0.439109792140207
0.242,0.242,0.242,0,200,50,5,100,0.7,6,0.308280420417133,NA,0.513976380211186,0.493544458389273,0.451584252495585
0.242,0.242,0.371,0,200,50,5,100,0.7,6,0.211158984097857,NA,-0.0290556121978238,0.370413608262725,0.219245686266273
0.242,0.242,0,0.1,200,50,5,100,0.7,6,0.120096467176579,NA,-0.00373766799448062,0.163503500757897,0.166848818220669
0.242,0.242,0.099,0.1,200,50,5,100,0.7,6,0.164529011009095,NA,0.283509192227104,0.276744365206155,0.281232767149443
0.242,0.242,0.242,0.1,200,50,5,100,0.7,6,0.189750738161214,NA,0.429264466934449,0.42155185423123,0.382796909588516
0.242,0.242,0.371,0.1,200,50,5,100,0.7,6,0.4999977007749,NA,0.496919443678439,0.547873332159669,0.557305916253993
0.242,0.242,0,0.3,200,50,5,100,0.7,6,-0.0347405219273855,NA,0.587801425457988,0.183620017678566,0.163707925976185
0.242,0.242,0.099,0.3,200,50,5,100,0.7,6,0.301940780523277,NA,0.737929871943323,0.54735396797553,0.563132432443605
0.242,0.242,0.242,0.3,200,50,5,100,0.7,6,0.361619291228868,NA,-0.148987811079236,0.303963759994327,0.310859399240545
0.242,0.242,0.371,0.3,200,50,5,100,0.7,6,0.509586552422667,NA,0.485495385001802,0.553990156955798,0.536684004780484
0.242,0.242,0,0.5,200,50,5,100,0.7,6,-0.00233829818910757,NA,0.313013862402843,0.169529248545884,0.149692769920713
0.242,0.242,0.099,0.5,200,50,5,100,0.7,6,0.588883989665292,NA,0.2223465215735,0.430756654515112,0.445436358147865
0.242,0.242,0.242,0.5,200,50,5,100,0.7,6,0.293224033005959,NA,0.666931272640713,0.487045328833564,0.583497184020598
0.242,0.242,0.371,0.5,200,50,5,100,0.7,6,0.599943686317302,NA,0.618173705893952,0.493706296734519,0.500231477728588
0.242,0.242,0,0,500,50,5,100,0.7,6,0.217000719632701,NA,0.0450517497193431,0.331962026808563,0.349450470248436
0.242,0.242,0.099,0,500,50,5,100,0.7,6,0.150294889773558,NA,0.283888335669268,0.256840281255677,0.25425236625715
0.242,0.242,0.242,0,500,50,5,100,0.7,6,0.298774554149021,NA,0.403058660892764,0.456400302848523,0.438939585779602
0.242,0.242,0.371,0,500,50,5,100,0.7,6,0.423990184991823,NA,0.619098082839928,0.596013730168188,0.594954102439538
0.242,0.242,0,0.1,500,50,5,100,0.7,6,0.126605476419353,NA,0.228643723738868,0.232722103873674,0.204352175947175
0.242,0.242,0.099,0.1,500,50,5,100,0.7,6,0.242120264357117,NA,0.146875159528844,0.443498045893039,0.44121507163813
0.242,0.242,0.242,0.1,500,50,5,100,0.7,6,0.294425780872479,NA,0.215729617690781,0.440402357007557,0.412669548403745
0.242,0.242,0.371,0.1,500,50,5,100,0.7,6,0.37789254141274,NA,0.530805249419647,0.542894011424648,0.507877800980658
0.242,0.242,0,0.3,500,50,5,100,0.7,6,0.0989802783982631,NA,0.0887901038441689,0.277852104509622,0.327750214733094
0.242,0.242,0.099,0.3,500,50,5,100,0.7,6,0.259842952490318,NA,0.550706703187926,0.4171380102398,0.462720521649795
0.242,0.242,0.242,0.3,500,50,5,100,0.7,6,0.352575777881394,NA,0.238634082429869,0.442186746761516,0.4800019210812
0.242,0.242,0.371,0.3,500,50,5,100,0.7,6,0.425866277564669,NA,0.558383395319815,0.559830874665797,0.595694763604833
0.242,0.242,0,0.5,500,50,5,100,0.7,6,0.110961579105865,NA,0.357837069320788,0.220292794016982,0.276612097307147
0.242,0.242,0.099,0.5,500,50,5,100,0.7,6,0.175632240135114,NA,0.241385790087454,0.359812698822571,0.420864694170504
0.242,0.242,0.242,0.5,500,50,5,100,0.7,6,0.256867930760929,NA,0.505599530640813,0.437886819953247,0.467583463250439
0.242,0.242,0.371,0.5,500,50,5,100,0.7,6,0.497158905606976,NA,0.678316658365686,0.611426754120385,0.651082544914164
0.242,0.242,0,0,50,100,5,100,0.7,6,-0.0644025890121209,NA,-0.627934058448721,0.213505354051439,0.100896905493307
0.242,0.242,0.099,0,50,100,5,100,0.7,6,0.394864841922537,NA,0.417511840787227,0.379863588015485,0.411978435000151
0.242,0.242,0.242,0,50,100,5,100,0.7,6,0.545694741190101,NA,0.199923895181163,0.421115305122116,0.510113398568519
0.242,0.242,0.371,0,50,100,5,100,0.7,6,0.432835597704053,NA,-0.0916125659552206,0.779157656998376,0.846370049596406
0.242,0.242,0,0.1,50,100,5,100,0.7,6,0.572576148925876,NA,0.0906371977790855,0.134627809944764,-0.29252940188417
0.242,0.242,0.099,0.1,50,100,5,100,0.7,6,0.399866274655013,NA,-0.0598224753648124,-0.179330547103029,-0.491753248955525
0.242,0.242,0.242,0.1,50,100,5,100,0.7,6,0.277425120525248,NA,0.494268999149969,0.220280994857086,0.207899570307013
0.242,0.242,0.371,0.1,50,100,5,100,0.7,6,0.791863542650566,NA,0.862457773347333,0.764020365879739,0.747870762596827
0.242,0.242,0,0.3,50,100,5,100,0.7,6,0.0929138286812863,NA,-0.535251173600946,0.174110726559633,0.313084556715566
0.242,0.242,0.099,0.3,50,100,5,100,0.7,6,0.224056413825413,NA,0.501062966934743,0.578919192570215,0.500540294246044
0.242,0.242,0.242,0.3,50,100,5,100,0.7,6,0.470535068436498,NA,0.494975972739122,0.477589452208924,0.451854959490157
0.242,0.242,0.371,0.3,50,100,5,100,0.7,6,0.489361485395506,NA,0.76748124533415,0.538480655244535,0.629801387141591
0.242,0.242,0,0.5,50,100,5,100,0.7,6,0.530472764685461,NA,-0.508733540231208,0.334102626955582,0.37379980795575
0.242,0.242,0.099,0.5,50,100,5,100,0.7,6,0.652648720421995,NA,-0.399936593375849,0.511105495881956,0.587322126423959
0.242,0.242,0.242,0.5,50,100,5,100,0.7,6,0.609337157677145,NA,0.691242161630763,0.679070300429293,0.689198621954967
0.242,0.242,0.371,0.5,50,100,5,100,0.7,6,0.740052140626298,NA,0.907748636723678,0.745093074309004,0.79085121734161
0.242,0.242,0,0,200,100,5,100,0.7,6,0.128344344241425,NA,0.0451298873443825,0.186064198508394,0.158522784297403
0.242,0.242,0.099,0,200,100,5,100,0.7,6,0.435090635158044,NA,0.234924539582986,0.478088783450135,0.440060497918417
0.242,0.242,0.242,0,200,100,5,100,0.7,6,0.236278513586356,NA,0.457478984243548,0.346475527134047,0.327334553712844
0.242,0.242,0.371,0,200,100,5,100,0.7,6,0.614581953068478,NA,0.533459302366968,0.614642721317247,0.61813145508061
0.242,0.242,0,0.1,200,100,5,100,0.7,6,0.125418929101613,NA,-0.0144654371023167,0.387588321046479,0.38696028656948
0.242,0.242,0.099,0.1,200,100,5,100,0.7,6,0.271634500164954,NA,0.486742316025373,0.500742419195053,0.499458985238531
0.242,0.242,0.242,0.1,200,100,5,100,0.7,6,0.451106914715101,NA,0.221484163488732,0.611527498911544,0.615796409011893
0.242,0.242,0.371,0.1,200,100,5,100,0.7,6,0.601556076735864,NA,0.212544176525286,0.51171169808269,0.527893324416632
0.242,0.242,0,0.3,200,100,5,100,0.7,6,0.156177839131604,NA,0.112855186817044,0.195290271185018,0.251884402281577
0.242,0.242,0.099,0.3,200,100,5,100,0.7,6,0.325869986067049,NA,0.651517242177091,0.434899593721936,0.437100706270412
0.242,0.242,0.242,0.3,200,100,5,100,0.7,6,0.291146291085305,NA,0.487164758067626,0.24673871759691,0.331150366278745
0.242,0.242,0.371,0.3,200,100,5,100,0.7,6,0.575175817785212,NA,0.486440208115293,0.560939040140948,0.572204147663524
0.242,0.242,0,0.5,200,100,5,100,0.7,6,0.231811901040667,NA,0.37231565141695,0.263370216265832,0.283714200377206
0.242,0.242,0.099,0.5,200,100,5,100,0.7,6,0.241159991694986,NA,0.341015324843465,0.357427794811917,0.340748650100698
0.242,0.242,0.242,0.5,200,100,5,100,0.7,6,0.512040889230143,NA,0.116111736167538,0.401474534947098,0.398741666082035
0.242,0.242,0.371,0.5,200,100,5,100,0.7,6,0.499059379197616,NA,0.714123085808613,0.515429283394035,0.537139560960156
0.242,0.242,0,0,500,100,5,100,0.7,6,-0.0435234593858954,NA,0.136027414786913,0.122049581938013,0.0870600295151831
0.242,0.242,0.099,0,500,100,5,100,0.7,6,0.347822226226863,NA,0.411474198578518,0.414569368890073,0.411534236200709
0.242,0.242,0.242,0,500,100,5,100,0.7,6,0.423144072665449,NA,0.252902883454812,0.320402304628205,0.266573280634597
0.242,0.242,0.371,0,500,100,5,100,0.7,6,0.402312723360212,NA,0.4486056073056,0.467070745158599,0.453047710337393
0.242,0.242,0,0.1,500,100,5,100,0.7,6,0.254950335289394,NA,0.0196905536043639,0.238499490315625,0.19910605416742
0.242,0.242,0.099,0.1,500,100,5,100,0.7,6,0.290949232743242,NA,0.343789174992697,0.288592303898377,0.286937914107637
0.242,0.242,0.242,0.1,500,100,5,100,0.7,6,0.311290095191403,NA,0.284118118947895,0.31626190145732,0.353494304897897
0.242,0.242,0.371,0.1,500,100,5,100,0.7,6,0.441631723281761,NA,0.66173617477343,0.517078818542644,0.514107579358513
0.242,0.242,0,0.3,500,100,5,100,0.7,6,0.195787073896298,NA,0.228095628520555,0.29277153274837,0.305118869483254
0.242,0.242,0.099,0.3,500,100,5,100,0.7,6,0.16108944159307,NA,0.414476665996764,0.276902816179464,0.281420946304252
0.242,0.242,0.242,0.3,500,100,5,100,0.7,6,0.450951334363801,NA,0.579686675306667,0.500958260608988,0.541975753662253
0.242,0.242,0.371,0.3,500,100,5,100,0.7,6,0.338105740717981,NA,0.407712885664177,0.600805352046912,0.604487431676468
0.242,0.242,0,0.5,500,100,5,100,0.7,6,0.187656583375078,NA,0.284221370463507,0.179936509300612,0.269155929042411
0.242,0.242,0.099,0.5,500,100,5,100,0.7,6,0.311887067635605,NA,0.540863876198814,0.261423591717956,0.341271091265559
0.242,0.242,0.242,0.5,500,100,5,100,0.7,6,0.37998695869783,NA,0.486754378431487,0.441411020771611,0.449192873413887
0.242,0.242,0.371,0.5,500,100,5,100,0.7,6,0.492372731649968,NA,0.69241702667585,0.645503703876554,0.689633868887838
0.242,0.242,0,0,50,0,5,-100,0.1,7,0.0967779867334422,NA,-0.0249806122387875,0.103342497514316,0.0703300438280249
0.242,0.242,0.099,0,50,0,5,-100,0.1,7,0.0385869182615666,NA,-0.122856210295766,0.00318907797580829,-0.057963492752105
0.242,0.242,0.242,0,50,0,5,-100,0.1,7,0.275260409883278,NA,0.0116930218617519,0.121076283241686,0.0659716263209862
