"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0.3,50,0,5,100,0.3,480,0.0710754528708913,NA,0.342959291703738,0.335597907013669,0.318987580672419
0.242,0.242,0,0.5,50,0,5,100,0.3,480,-0.174006799375588,NA,-0.0150771665190135,0.164010639082327,0.192107836005069
0.242,0.242,0.099,0.5,50,0,5,100,0.3,480,0.0364181133613961,NA,0.342695125298174,0.0292730967018064,0.0174411427148581
0.242,0.242,0.242,0.5,50,0,5,100,0.3,480,0.0339430971261113,NA,0.15654664983763,0.182311406599752,0.145080994678398
0.242,0.242,0.371,0.5,50,0,5,100,0.3,480,0.171310064788513,NA,0.473838303685029,0.47935882095825,0.528757043163374
0.242,0.242,0,0,200,0,5,100,0.3,480,0.00472403637334048,NA,0.115132915634197,0.14067218937085,0.121716110344785
0.242,0.242,0.099,0,200,0,5,100,0.3,480,-0.152162597779988,NA,-0.108779302989195,0.0106815361161375,-0.04630169950912
0.242,0.242,0.242,0,200,0,5,100,0.3,480,-0.0333507136311624,NA,-0.0645934405556016,0.121169505820934,0.057395898364963
0.242,0.242,0.371,0,200,0,5,100,0.3,480,-0.0172944487485277,NA,0.0320143521987968,0.148627381043027,0.0332075075735307
0.242,0.242,0,0.1,200,0,5,100,0.3,480,0.0539591313222952,NA,0.202468120736441,0.119507967950382,0.0956110813779771
0.242,0.242,0.099,0.1,200,0,5,100,0.3,480,0.0313886084920892,NA,-0.0429619866354813,0.16367935233807,0.140562121817153
0.242,0.242,0.242,0.1,200,0,5,100,0.3,480,0.131375983231605,NA,0.22432570835376,0.254849328023816,0.22017493518912
0.242,0.242,0.371,0.1,200,0,5,100,0.3,480,-0.0974760714073741,NA,0.153981838191889,0.0919305606165409,-0.000487576391155653
0.242,0.242,0,0.3,200,0,5,100,0.3,480,0.15254491569124,NA,0.314447640573798,0.216274520744799,0.220992878861043
0.242,0.242,0.099,0.3,200,0,5,100,0.3,480,0.376028513747145,NA,0.389215881788944,0.392081879542355,0.379553190080836
0.242,0.242,0.242,0.3,200,0,5,100,0.3,480,-0.00903334309494396,NA,-0.023209928557759,0.080056125977622,0.0182591297343437
0.242,0.242,0.371,0.3,200,0,5,100,0.3,480,0.1143994197482,NA,0.209123321184883,0.297511312721261,0.31531472039582
0.242,0.242,0,0.5,200,0,5,100,0.3,480,0.168100693744261,NA,0.232470809151232,0.264762240717265,0.290147336857642
0.242,0.242,0.099,0.5,200,0,5,100,0.3,480,0.30381898494298,NA,0.412550835174693,0.285528905423105,0.359803686752308
0.242,0.242,0.242,0.5,200,0,5,100,0.3,480,0.243948585818576,NA,0.296189533724796,0.295105900394865,0.334697675449269
0.242,0.242,0.371,0.5,200,0,5,100,0.3,480,0.260336009385319,NA,0.534564639972466,0.436371573388589,0.474409331326598
0.242,0.242,0,0,500,0,5,100,0.3,480,0.0723346182886995,NA,0.158488918310631,0.131423796220384,0.0910566962865276
0.242,0.242,0.099,0,500,0,5,100,0.3,480,0.0401232688610349,NA,0.160205482784074,0.135156192881866,0.105952379394655
0.242,0.242,0.242,0,500,0,5,100,0.3,480,-0.0362284658136887,NA,-0.0293344351007593,0.204514139500122,0.152616189260482
0.242,0.242,0.371,0,500,0,5,100,0.3,480,-0.0355371686411994,NA,0.236173364774358,0.220311423551928,0.149411780385746
0.242,0.242,0,0.1,500,0,5,100,0.3,480,0.160658571528019,NA,0.195965538776764,0.24405732074325,0.224408775087073
0.242,0.242,0.099,0.1,500,0,5,100,0.3,480,0.14450545456397,NA,0.227405614128429,0.288780305548791,0.276441873320118
0.242,0.242,0.242,0.1,500,0,5,100,0.3,480,0.116726771201972,NA,0.135053207971234,0.222338728911794,0.186360126632876
0.242,0.242,0.371,0.1,500,0,5,100,0.3,480,0.12413569439489,NA,0.234405400139716,0.30877205127761,0.263448143944908
0.242,0.242,0,0.3,500,0,5,100,0.3,480,0.150579083578379,NA,0.208158515112141,0.2104411148254,0.206049896435955
0.242,0.242,0.099,0.3,500,0,5,100,0.3,480,0.280980410466622,NA,0.404136234269801,0.361009803954391,0.375063871195571
0.242,0.242,0.242,0.3,500,0,5,100,0.3,480,0.0935495563178883,NA,0.236270230479782,0.233686236130195,0.232090223188751
0.242,0.242,0.371,0.3,500,0,5,100,0.3,480,0.209177552088865,NA,0.424676376234657,0.401675696354293,0.402191183541344
0.242,0.242,0,0.5,500,0,5,100,0.3,480,0.164919486368884,NA,0.271038448399227,0.234918254786049,0.262011112835072
0.242,0.242,0.099,0.5,500,0,5,100,0.3,480,0.145584548677531,NA,0.307298177673081,0.249395839294025,0.287768736754933
0.242,0.242,0.242,0.5,500,0,5,100,0.3,480,0.191406279712783,NA,0.322720688409351,0.275760685737713,0.309275364687864
0.242,0.242,0.371,0.5,500,0,5,100,0.3,480,0.234447855498923,NA,0.357037421306448,0.323576742874335,0.329773364463836
0.242,0.242,0,0,50,50,5,100,0.3,480,0.225491729104038,NA,-0.275198820662898,0.15578274160215,0.0497426857761361
0.242,0.242,0.099,0,50,50,5,100,0.3,480,-0.235966921109133,NA,-0.452893418592341,-0.18450370144451,-0.183345962360906
0.242,0.242,0.242,0,50,50,5,100,0.3,480,0.31258487079843,NA,0.338059424371774,0.494975392968423,0.465772676416507
0.242,0.242,0.371,0,50,50,5,100,0.3,480,0.411918085826842,NA,0.451850942995723,0.273123701429178,0.236513921914485
0.242,0.242,0,0.1,50,50,5,100,0.3,480,0.07428603419495,NA,0.116117001218424,0.123276767365386,0.155408574138731
0.242,0.242,0.099,0.1,50,50,5,100,0.3,480,0.0849763444571079,NA,0.210429394690711,0.0250902886564178,0.035781219434934
0.242,0.242,0.242,0.1,50,50,5,100,0.3,480,0.468613477098008,NA,0.421012384784639,0.438346279767319,0.439085738665308
0.242,0.242,0.371,0.1,50,50,5,100,0.3,480,0.541071232020242,NA,0.618452525694478,0.50301322041229,0.517283613535344
0.242,0.242,0,0.3,50,50,5,100,0.3,480,0.109366709265848,NA,0.107986211964116,0.0590979688083616,0.00305637630902133
0.242,0.242,0.099,0.3,50,50,5,100,0.3,480,0.350407621425197,NA,0.503070633495791,0.513376073335573,0.50912853082763
0.242,0.242,0.242,0.3,50,50,5,100,0.3,480,0.416089381073589,NA,0.433071940214437,0.426879369861984,0.427269812900207
0.242,0.242,0.371,0.3,50,50,5,100,0.3,480,0.514711339256446,NA,0.586408736250668,0.563670619089756,0.56587540885807
0.242,0.242,0,0.5,50,50,5,100,0.3,480,0.17734671651095,NA,0.225646049575975,0.275730357251417,0.257379156800609
0.242,0.242,0.099,0.5,50,50,5,100,0.3,480,0.386734412806105,NA,0.432629401660507,0.374759404213452,0.377442978186155
0.242,0.242,0.242,0.5,50,50,5,100,0.3,480,0.530672117909973,NA,0.593937512552039,0.504308447695812,0.518603018740415
0.242,0.242,0.371,0.5,50,50,5,100,0.3,480,0.365463937776366,NA,0.261515108022801,0.40905568647555,0.407272421429899
0.242,0.242,0,0,200,50,5,100,0.3,480,-0.020391995086489,NA,0.143702194571117,0.068398177098609,0.0185903477160174
0.242,0.242,0.099,0,200,50,5,100,0.3,480,0.248839450733213,NA,0.256581223310296,0.302758713066577,0.30175110734368
0.242,0.242,0.242,0,200,50,5,100,0.3,480,0.255997711041412,NA,0.260192267893917,0.412506810909148,0.404967313215044
0.242,0.242,0.371,0,200,50,5,100,0.3,480,0.414006053807206,NA,0.418252161432876,0.49152540479716,0.455397312377557
0.242,0.242,0,0.1,200,50,5,100,0.3,480,0.243264273256822,NA,0.151915105236755,0.291598037171256,0.279799120401379
0.242,0.242,0.099,0.1,200,50,5,100,0.3,480,0.190223517046029,NA,0.083767862918771,0.170124701029877,0.156024739466119
0.242,0.242,0.242,0.1,200,50,5,100,0.3,480,0.387787326313422,NA,0.45184151299482,0.517162425778927,0.51609025443582
0.242,0.242,0.371,0.1,200,50,5,100,0.3,480,0.539411677358022,NA,0.519098143352132,0.533363595551495,0.506365543026085
0.242,0.242,0,0.3,200,50,5,100,0.3,480,0.180250045633907,NA,0.0516183795579379,0.105158083115014,0.102877302173451
0.242,0.242,0.099,0.3,200,50,5,100,0.3,480,0.355545135180748,NA,0.467808388803718,0.458448282270271,0.458567727176424
0.242,0.242,0.242,0.3,200,50,5,100,0.3,480,0.283647692897233,NA,0.398524896163886,0.381850309727049,0.379448048998502
0.242,0.242,0.371,0.3,200,50,5,100,0.3,480,0.447164716690959,NA,0.552444709046395,0.57338670398714,0.574812290509444
0.242,0.242,0,0.5,200,50,5,100,0.3,480,0.234052360666039,NA,0.431721354300358,0.351041984388212,0.352908900274508
0.242,0.242,0.099,0.5,200,50,5,100,0.3,480,0.410213460773655,NA,0.267481324558485,0.369302561827754,0.407298208163756
0.242,0.242,0.242,0.5,200,50,5,100,0.3,480,0.483458996227936,NA,0.518564582868245,0.547192141060909,0.589289052802912
0.242,0.242,0.371,0.5,200,50,5,100,0.3,480,0.558875246298728,NA,0.649391065193906,0.622332508377569,0.622330035209484
0.242,0.242,0,0,500,50,5,100,0.3,480,-0.0149239070676729,NA,0.121876387475241,0.103683039978837,0.0652951916714812
0.242,0.242,0.099,0,500,50,5,100,0.3,480,0.17903734701127,NA,0.287297871918966,0.253759358947337,0.234335033665175
0.242,0.242,0.242,0,500,50,5,100,0.3,480,0.28363139740096,NA,0.402278821674952,0.395822607716065,0.374024086077922
0.242,0.242,0.371,0,500,50,5,100,0.3,480,0.382073429051513,NA,0.408662829235837,0.428100474842942,0.422074647175965
0.242,0.242,0,0.1,500,50,5,100,0.3,480,0.0675058120059733,NA,0.170833410182353,0.154270715591214,0.139816659633309
0.242,0.242,0.099,0.1,500,50,5,100,0.3,480,0.297176784953544,NA,0.32594319329039,0.352865230009672,0.310681044073664
0.242,0.242,0.242,0.1,500,50,5,100,0.3,480,0.438938539805639,NA,0.484846524936968,0.503230174265292,0.486928972701441
0.242,0.242,0.371,0.1,500,50,5,100,0.3,480,0.399877411936026,NA,0.423838380615452,0.489494013101896,0.465232978232001
0.242,0.242,0,0.3,500,50,5,100,0.3,480,0.134465921105678,NA,-0.00271265135928866,0.0768065704751096,0.0833097680100754
0.242,0.242,0.099,0.3,500,50,5,100,0.3,480,0.186426957059382,NA,0.27061152762655,0.283978625444571,0.288245752618969
0.242,0.242,0.242,0.3,500,50,5,100,0.3,480,0.358146776550292,NA,0.478693189479132,0.451212865782748,0.446832176139829
0.242,0.242,0.371,0.3,500,50,5,100,0.3,480,0.396946327906297,NA,0.474409860146591,0.489915318148423,0.482309212947088
0.242,0.242,0,0.5,500,50,5,100,0.3,480,0.212669310851894,NA,0.279731526414455,0.24190348404194,0.274806327536644
0.242,0.242,0.099,0.5,500,50,5,100,0.3,480,0.199312864919127,NA,0.305585640202241,0.275094653630738,0.292006406738777
0.242,0.242,0.242,0.5,500,50,5,100,0.3,480,0.394412308585404,NA,0.466034707696261,0.439537552656133,0.451527222876487
0.242,0.242,0.371,0.5,500,50,5,100,0.3,480,0.39238831072651,NA,0.488624213198457,0.439408034273589,0.46690677397746
0.242,0.242,0,0,50,100,5,100,0.3,480,0.118483554256809,NA,0.0376075670022154,0.039960026350702,-0.0309340053101879
0.242,0.242,0.099,0,50,100,5,100,0.3,480,0.181459437933969,NA,0.229263593041577,0.530561048855139,0.529667737678978
0.242,0.242,0.242,0,50,100,5,100,0.3,480,0.247514474506797,NA,0.265195245940723,0.348055992897679,0.354947881776135
0.242,0.242,0.371,0,50,100,5,100,0.3,480,0.310330174510248,NA,0.225221704429747,0.318741214290568,0.326727232584014
0.242,0.242,0,0.1,50,100,5,100,0.3,480,0.274608817657912,NA,0.359428976443536,0.202066108648865,0.222644337196038
0.242,0.242,0.099,0.1,50,100,5,100,0.3,480,0.0703680672334513,NA,0.422187699219474,0.348140843562751,0.373188846385381
0.242,0.242,0.242,0.1,50,100,5,100,0.3,480,-0.115944429510585,NA,-0.413013259999294,-0.441354293486795,-0.440130843993666
0.242,0.242,0.371,0.1,50,100,5,100,0.3,480,0.600140362237055,NA,0.698609245066524,0.646258870357012,0.642288336806624
0.242,0.242,0,0.3,50,100,5,100,0.3,480,0.381179647252966,NA,0.370247688111976,0.486739099264036,0.440301967256785
0.242,0.242,0.099,0.3,50,100,5,100,0.3,480,0.26071421985054,NA,0.0757450119425288,0.210972053087459,0.231276745019434
0.242,0.242,0.242,0.3,50,100,5,100,0.3,480,0.0580360141814623,NA,0.201717554014612,0.202983073641153,0.179954816726375
0.242,0.242,0.371,0.3,50,100,5,100,0.3,480,0.309911045398324,NA,0.377567443382143,0.427437839539517,0.428147632194931
0.242,0.242,0,0.5,50,100,5,100,0.3,480,0.154229029457534,NA,0.106768897554422,0.101269317724123,0.125926349948779
0.242,0.242,0.099,0.5,50,100,5,100,0.3,480,0.515658955223011,NA,0.616515390330228,0.444131076470093,0.481686727484072
0.242,0.242,0.242,0.5,50,100,5,100,0.3,480,0.460328621712527,NA,0.520489957786016,0.436770860527256,0.428642977424993
0.242,0.242,0.371,0.5,50,100,5,100,0.3,480,0.463979766134619,NA,0.800095046124176,0.706103637824323,0.787050256027314
0.242,0.242,0,0,200,100,5,100,0.3,480,0.208374776254964,NA,0.363614978689431,0.288775838950853,0.292951321083021
0.242,0.242,0.099,0,200,100,5,100,0.3,480,0.289068562109246,NA,0.306875073536607,0.367907678594915,0.340015937049907
0.242,0.242,0.242,0,200,100,5,100,0.3,480,0.287409311398702,NA,0.320190334868558,0.421715946120582,0.420210679279128
0.242,0.242,0.371,0,200,100,5,100,0.3,480,0.381967430503496,NA,0.380508079132441,0.464542925851555,0.433644819753093
0.242,0.242,0,0.1,200,100,5,100,0.3,480,0.0739881003572441,NA,-0.00553114373875337,0.0409431290955615,0.0438416979578304
0.242,0.242,0.099,0.1,200,100,5,100,0.3,480,0.24133637175013,NA,0.291276332758305,0.306860110095182,0.28651428506278
0.242,0.242,0.242,0.1,200,100,5,100,0.3,480,0.370845734593776,NA,0.382717424798812,0.389448663629395,0.378356479024657
0.242,0.242,0.371,0.1,200,100,5,100,0.3,480,0.424357102681091,NA,0.451278624167648,0.409340980945921,0.406837665531979
0.242,0.242,0,0.3,200,100,5,100,0.3,480,0.13365854601857,NA,0.12677273340682,0.174609539207969,0.183950418696921
0.242,0.242,0.099,0.3,200,100,5,100,0.3,480,0.279541016092082,NA,0.426435755883047,0.453556226216936,0.443591052572712
0.242,0.242,0.242,0.3,200,100,5,100,0.3,480,0.417906411470346,NA,0.414013574933308,0.438648961951441,0.439020900903881
0.242,0.242,0.371,0.3,200,100,5,100,0.3,480,0.328325865111105,NA,0.433190407048897,0.43643528170726,0.44251372867538
0.242,0.242,0,0.5,200,100,5,100,0.3,480,0.189746672918183,NA,0.352903433226687,0.283965547005332,0.305925797902818
0.242,0.242,0.099,0.5,200,100,5,100,0.3,480,0.354109381684543,NA,0.401875486970158,0.382722942000176,0.407585988725247
0.242,0.242,0.242,0.5,200,100,5,100,0.3,480,0.280876914874827,NA,0.39695431614535,0.422646225577588,0.427825452307562
0.242,0.242,0.371,0.5,200,100,5,100,0.3,480,0.446957395056294,NA,0.453025650415194,0.482456480032532,0.46981235883022
0.242,0.242,0,0,500,100,5,100,0.3,480,0.111133074331682,NA,0.116889473136745,0.159934695227335,0.118397230462585
0.242,0.242,0.099,0,500,100,5,100,0.3,480,0.184736615990153,NA,0.247939583697596,0.282087426264337,0.278597627397267
0.242,0.242,0.242,0,500,100,5,100,0.3,480,0.331628762393461,NA,0.357733943827255,0.407160921568071,0.385917171407035
0.242,0.242,0.371,0,500,100,5,100,0.3,480,0.417187406838247,NA,0.441050598603227,0.487697700434666,0.451969459862533
0.242,0.242,0,0.1,500,100,5,100,0.3,480,0.125965855460491,NA,0.170064986864537,0.210497321021012,0.196531898100672
0.242,0.242,0.099,0.1,500,100,5,100,0.3,480,0.338360676720926,NA,0.40087313993913,0.397802163286103,0.392125597196925
0.242,0.242,0.242,0.1,500,100,5,100,0.3,480,0.309325725748228,NA,0.361816286825038,0.366913653948153,0.362782729130214
0.242,0.242,0.371,0.1,500,100,5,100,0.3,480,0.47164765179863,NA,0.384958089472089,0.490073204913,0.474973205099562
0.242,0.242,0,0.3,500,100,5,100,0.3,480,0.139290163711903,NA,0.218839682264387,0.201218607189036,0.216116742959405
0.242,0.242,0.099,0.3,500,100,5,100,0.3,480,0.239075077942945,NA,0.345330102280715,0.308550126289611,0.315031161506457
0.242,0.242,0.242,0.3,500,100,5,100,0.3,480,0.323851250534123,NA,0.364027617083107,0.336962793599805,0.339844223497661
0.242,0.242,0.371,0.3,500,100,5,100,0.3,480,0.456696716361271,NA,0.470068203976813,0.527721961212189,0.523699576265443
0.242,0.242,0,0.5,500,100,5,100,0.3,480,0.158463388271596,NA,0.193055117146964,0.20453640458332,0.217533129928198
0.242,0.242,0.099,0.5,500,100,5,100,0.3,480,0.236932247723695,NA,0.284190141806354,0.293810530318006,0.31057790598194
0.242,0.242,0.242,0.5,500,100,5,100,0.3,480,0.357238054797341,NA,0.494602601586775,0.429764686164227,0.460740963180292
0.242,0.242,0.371,0.5,500,100,5,100,0.3,480,0.467236100274709,NA,0.535804655649217,0.56747365483693,0.572288706999048
0.242,0.242,0,0,50,0,5,-100,0.5,480,0.0532219483478715,NA,-0.149665311526805,0.253402803556654,0.18039408608291
0.242,0.242,0.099,0,50,0,5,-100,0.5,480,-0.056838824950827,NA,0.138583513945461,0.141549343763549,0.119008527111227
0.242,0.242,0.242,0,50,0,5,-100,0.5,480,-0.496172017708061,NA,-0.460073238951612,-0.320945254902906,-0.442640501698776
0.242,0.242,0.371,0,50,0,5,-100,0.5,480,-0.129882703866736,NA,0.635187193783575,-0.226129577976618,-0.193091000767898
0.242,0.242,0,0.1,50,0,5,-100,0.5,480,0.0785448191761593,NA,0.687925409893405,0.340490327526862,0.444102404073184
0.242,0.242,0.099,0.1,50,0,5,-100,0.5,480,0.252118373433937,NA,0.387063455991542,-0.131639687261679,-0.124565404977564
0.242,0.242,0.242,0.1,50,0,5,-100,0.5,480,-0.0578215409455519,NA,-0.636110750853605,-0.379422081991785,-0.396567019501264
0.242,0.242,0.371,0.1,50,0,5,-100,0.5,480,-0.288241144089297,NA,0.250565149055232,0.00389522905582035,-0.064289918196493
0.242,0.242,0,0.3,50,0,5,-100,0.5,480,0.178000989679121,NA,0.506236507203868,0.266056721418425,0.261642350874451
0.242,0.242,0.099,0.3,50,0,5,-100,0.5,480,-0.129449547033013,NA,0.562556226147998,0.246217363378185,0.0794417980259197
0.242,0.242,0.242,0.3,50,0,5,-100,0.5,480,0.108157918977134,NA,-0.209891186811811,0.133157274716829,-0.0720853155983567
0.242,0.242,0.371,0.3,50,0,5,-100,0.5,480,-0.148785842697377,NA,0.440872088024481,0.175103117923361,0.00192941700891152
0.242,0.242,0,0.5,50,0,5,-100,0.5,480,0.104822090141719,NA,0.194727529286682,0.296001422639023,0.275312745737862
0.242,0.242,0.099,0.5,50,0,5,-100,0.5,480,0.0481326465571205,NA,-0.304073613856296,0.222217803442309,-0.0626119307462375
0.242,0.242,0.242,0.5,50,0,5,-100,0.5,480,0.159659739721244,NA,-0.210225830369448,0.0275081212200735,-0.0509812720104009
0.242,0.242,0.371,0.5,50,0,5,-100,0.5,480,0.285478965048814,NA,-0.426269452508883,0.0774926120403956,-0.240492872362461
0.242,0.242,0,0,200,0,5,-100,0.5,480,0.26909613832154,NA,0.0972572943934931,0.0364005603932406,-6.63675167007264e-05
0.242,0.242,0.099,0,200,0,5,-100,0.5,480,0.108517101618808,NA,-0.144359423550313,0.181625112786786,-0.0272115661515772
0.242,0.242,0.242,0,200,0,5,-100,0.5,480,-0.0960429050312524,NA,-0.130512771023659,0.0571319129128879,-0.0330061725487789
0.242,0.242,0.371,0,200,0,5,-100,0.5,480,-0.0697490972226769,NA,-0.0853734474406779,-0.0570502856898722,-0.206708229737203
0.242,0.242,0,0.1,200,0,5,-100,0.5,480,0.137921373865739,NA,0.512208135126378,0.0261182795437563,-0.00495775458517083
0.242,0.242,0.099,0.1,200,0,5,-100,0.5,480,0.0399434312579044,NA,0.182040934932458,0.0886271280980295,0.0656982827135264
0.242,0.242,0.242,0.1,200,0,5,-100,0.5,480,-0.216863080683947,NA,-0.316373307642783,0.0703921124319285,0.0122119226498732
0.242,0.242,0.371,0.1,200,0,5,-100,0.5,480,0.126639367864939,NA,0.138124451345224,0.00530676238155699,-0.0847972561305257
0.242,0.242,0,0.3,200,0,5,-100,0.5,480,0.218810222300493,NA,0.292064479719731,0.226566189865507,0.246101529868091
0.242,0.242,0.099,0.3,200,0,5,-100,0.5,480,0.104845591554357,NA,0.00260870747159295,0.0101518997347424,-0.0548819680959904
0.242,0.242,0.242,0.3,200,0,5,-100,0.5,480,0.0765342722632822,NA,0.0543232612693388,0.188784602759775,0.0679945542566861
0.242,0.242,0.371,0.3,200,0,5,-100,0.5,480,-0.00495304171498126,NA,-0.38731541055941,-0.17745968870439,-0.342543314425223
0.242,0.242,0,0.5,200,0,5,-100,0.5,480,0.141870508598489,NA,-0.174427028670249,0.0963370389421385,-0.0880995476682962
0.242,0.242,0.099,0.5,200,0,5,-100,0.5,480,0.252795798898038,NA,-0.0191353662744361,0.0537476477004163,0.0133457694819813
0.242,0.242,0.242,0.5,200,0,5,-100,0.5,480,0.163656393949542,NA,0.317242715064076,0.240910529406855,0.207778596458625
0.242,0.242,0.371,0.5,200,0,5,-100,0.5,480,0.192466424996993,NA,-0.105672271342072,0.192016968945506,0.14632246119073
0.242,0.242,0,0,500,0,5,-100,0.5,480,0.184231911164614,NA,0.286057196900914,0.259184358401205,0.229705643828683
0.242,0.242,0.099,0,500,0,5,-100,0.5,480,0.0270964652297433,NA,0.00548452720810143,0.068257402384116,0.0198209948592884
0.242,0.242,0.242,0,500,0,5,-100,0.5,480,0.0260426409355327,NA,-0.044766148500212,0.0459345557428198,-0.103951553441473
0.242,0.242,0.371,0,500,0,5,-100,0.5,480,-0.0238922775383774,NA,-0.142541116101262,0.143826965650488,0.00786321211191875
0.242,0.242,0,0.1,500,0,5,-100,0.5,480,0.0401066842263147,NA,0.136852067934052,0.0706028203616049,0.0288866844374062
0.242,0.242,0.099,0.1,500,0,5,-100,0.5,480,0.0759168783916373,NA,0.348693669411167,0.128042135259494,0.0912104639683129
0.242,0.242,0.242,0.1,500,0,5,-100,0.5,480,0.0164527829051292,NA,0.162023680831671,-0.00130960123006259,-0.119197082315109
0.242,0.242,0.371,0.1,500,0,5,-100,0.5,480,-0.0914271668300976,NA,-0.243746816930608,0.13338555295382,-0.00959400044326843
