"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0.5,500,50,5,-50,0.7,467,0.163077511063224,NA,0.615489630964153,0.283145523449161,0.353666949367963
0.242,0.242,0.099,0.5,500,50,5,-50,0.7,467,0.227482469919375,NA,-0.417847785215785,0.116239313636484,-0.132366590637461
0.242,0.242,0.242,0.5,500,50,5,-50,0.7,467,0.404684867579673,NA,0.306891827587239,0.259642474653345,0.146304858985778
0.242,0.242,0.371,0.5,500,50,5,-50,0.7,467,0.4306592749296,NA,0.314205209206703,0.369252810610317,0.397163414496932
0.242,0.242,0,0,50,100,5,-50,0.7,467,0.0393598490147576,NA,0.737818109781545,-0.357233935210112,-0.571153276127025
0.242,0.242,0.099,0,50,100,5,-50,0.7,467,0.165461344621856,NA,-0.26061703256873,0.233538114699463,0.151261043300836
0.242,0.242,0.242,0,50,100,5,-50,0.7,467,0.78610477024233,NA,0.0942491468915154,-0.0045636519968033,0.105842837819993
0.242,0.242,0.371,0,50,100,5,-50,0.7,467,-0.0435231572401559,NA,0.700673963336441,-0.0309128976271142,-0.370806872691604
0.242,0.242,0,0.1,50,100,5,-50,0.7,467,0.263559766904827,NA,-0.784117920001565,-0.141536879791216,0.232666692967938
0.242,0.242,0.099,0.1,50,100,5,-50,0.7,467,-0.0207084264757714,NA,-0.741346159455295,0.126365419287525,-0.212485966457584
0.242,0.242,0.242,0.1,50,100,5,-50,0.7,467,0.103750945694049,NA,-0.0483160070721643,0.566432902769908,0.453602528080389
0.242,0.242,0.371,0.1,50,100,5,-50,0.7,467,0.372055465144828,NA,0.425099024356782,0.248560777789669,0.571936486643785
0.242,0.242,0,0.3,50,100,5,-50,0.7,467,-0.105249528103981,NA,0.731419671343721,0.0322708905170324,-0.264596026409103
0.242,0.242,0.099,0.3,50,100,5,-50,0.7,467,-0.034511607764525,NA,0.643136830607013,0.208868873520112,0.17971589929701
0.242,0.242,0.242,0.3,50,100,5,-50,0.7,467,-0.133115115458358,NA,-0.622326343285387,0.273615953109441,0.566534316529108
0.242,0.242,0.371,0.3,50,100,5,-50,0.7,467,-0.432139645017357,NA,-0.572016670268717,0.346508969711686,0.679688012729051
0.242,0.242,0,0.5,50,100,5,-50,0.7,467,0.68629129402799,NA,-0.561207024405889,0.248657130540708,-0.00917473922330339
0.242,0.242,0.099,0.5,50,100,5,-50,0.7,467,0.684303089651179,NA,-0.732159482379283,-0.269371219209674,-0.323172089008694
0.242,0.242,0.242,0.5,50,100,5,-50,0.7,467,0.607042509177866,NA,0.292858984807803,0.354354419505228,0.326732720680295
0.242,0.242,0.371,0.5,50,100,5,-50,0.7,467,0.263601897195503,NA,0.210746997171936,0.464937208449652,0.796067093143089
0.242,0.242,0,0,200,100,5,-50,0.7,467,0.111119310960245,NA,0.504678027253858,-0.045377614648765,0.158212900565387
0.242,0.242,0.099,0,200,100,5,-50,0.7,467,0.206796348016672,NA,0.758335053159958,0.29184142273454,0.311809680812628
0.242,0.242,0.242,0,200,100,5,-50,0.7,467,0.310969714724119,NA,-0.520657226434259,0.235385586365736,0.164575433233244
0.242,0.242,0.371,0,200,100,5,-50,0.7,467,0.33599184384045,NA,0.111571020640055,0.500884354274733,0.494019442965473
0.242,0.242,0,0.1,200,100,5,-50,0.7,467,0.0174180570667903,NA,-0.0803483266242832,-0.209091089697713,-0.315715158244147
0.242,0.242,0.099,0.1,200,100,5,-50,0.7,467,0.250400745261184,NA,0.746455140675183,0.214512479995909,0.279289960618055
0.242,0.242,0.242,0.1,200,100,5,-50,0.7,467,0.198093067545516,NA,0.410916508645758,0.227926064881034,0.302985733853911
0.242,0.242,0.371,0.1,200,100,5,-50,0.7,467,0.342343107581702,NA,0.400344672263959,0.325825867748579,0.270506432191305
0.242,0.242,0,0.3,200,100,5,-50,0.7,467,0.300513674482269,NA,0.44751234791527,0.167763626612295,-0.163726406651577
0.242,0.242,0.099,0.3,200,100,5,-50,0.7,467,0.432721148415919,NA,0.388511601871163,0.187965872802398,-0.00590966727846455
0.242,0.242,0.242,0.3,200,100,5,-50,0.7,467,0.414861262258441,NA,-0.462329458782893,0.0532047386182723,-0.0311948132082473
0.242,0.242,0.371,0.3,200,100,5,-50,0.7,467,0.525760754086806,NA,-0.387646332866403,0.365795213840949,0.371075371710469
0.242,0.242,0,0.5,200,100,5,-50,0.7,467,0.0253828802279405,NA,-0.630976407201224,-0.146080563956052,-0.259443373850547
0.242,0.242,0.099,0.5,200,100,5,-50,0.7,467,0.343647767995707,NA,0.292221727569054,0.360284659338477,0.474440203290378
0.242,0.242,0.242,0.5,200,100,5,-50,0.7,467,0.373590214058407,NA,0.171137244724195,0.187071381569778,0.332122498952347
0.242,0.242,0.371,0.5,200,100,5,-50,0.7,467,0.375911535443673,NA,0.547746266872628,0.254174752803064,0.221231421556919
0.242,0.242,0,0,500,100,5,-50,0.7,467,0.218558745910855,NA,-0.611527128224375,0.0938891362571627,0.0268973056693333
0.242,0.242,0.099,0,500,100,5,-50,0.7,467,0.144186247914705,NA,0.193230174535728,0.102907667557021,0.131195107945713
0.242,0.242,0.242,0,500,100,5,-50,0.7,467,0.30283344798564,NA,0.0613389567916768,0.118455580515702,0.12166242680435
0.242,0.242,0.371,0,500,100,5,-50,0.7,467,0.404161750815057,NA,-0.0570764575512946,0.320907402441306,0.363261053404808
0.242,0.242,0,0.1,500,100,5,-50,0.7,467,0.362647534907256,NA,-0.0871488479158787,0.268779803948242,0.121115844548223
0.242,0.242,0.099,0.1,500,100,5,-50,0.7,467,0.130631344212391,NA,-0.0539242482744414,0.15823033284648,0.128020482505695
0.242,0.242,0.242,0.1,500,100,5,-50,0.7,467,0.2982850279607,NA,0.135353674597339,0.33273316644643,0.339509277665196
0.242,0.242,0.371,0.1,500,100,5,-50,0.7,467,0.480725816377997,NA,0.511789175491699,0.469728835020524,0.531111791210078
0.242,0.242,0,0.3,500,100,5,-50,0.7,467,0.0790699406664695,NA,0.472892376586253,0.0316844588717215,-0.0838606365101571
0.242,0.242,0.099,0.3,500,100,5,-50,0.7,467,0.207893323131867,NA,0.455189789602826,0.115256265374905,0.219281090032874
0.242,0.242,0.242,0.3,500,100,5,-50,0.7,467,0.199124273988453,NA,0.0118270595277213,0.0946933112572168,0.0635868678861079
0.242,0.242,0.371,0.3,500,100,5,-50,0.7,467,0.434990746320174,NA,0.278754077490976,0.401807869405318,0.448327292670571
0.242,0.242,0,0.5,500,100,5,-50,0.7,467,0.181779299397672,NA,-0.434546199064981,0.0620976214798414,-0.0289167999479716
0.242,0.242,0.099,0.5,500,100,5,-50,0.7,467,0.285977453223478,NA,0.170806075739693,0.109764154092624,0.151320339820195
0.242,0.242,0.242,0.5,500,100,5,-50,0.7,467,0.399522256301226,NA,-0.168647895005463,0.131985152305918,0.0776609408019833
0.242,0.242,0.371,0.5,500,100,5,-50,0.7,467,0.537792247899502,NA,-0.199271049622201,0.317312239952301,0.248882662140149
0.242,0.242,0,0,50,0,5,0,0.7,467,0.357801427903502,NA,0.442726410777528,0.569165574399702,0.61066669205148
0.242,0.242,0.099,0,50,0,5,0,0.7,467,0.245169704607285,NA,0.473245726330545,0.031132995355264,-0.16523289639088
0.242,0.242,0.242,0,50,0,5,0,0.7,467,-0.261762595647894,NA,0.642120830671955,0.0748602944136342,-0.101415330700559
0.242,0.242,0.371,0,50,0,5,0,0.7,467,0.198428789202701,NA,0.808661377482893,0.415200683572853,0.577932109383392
0.242,0.242,0,0.1,50,0,5,0,0.7,467,0.486117904144465,NA,0.0641417853183506,0.164649187460362,0.12755421926276
0.242,0.242,0.099,0.1,50,0,5,0,0.7,467,0.576062304564035,NA,0.687387098634237,0.546201436527711,0.516517036907248
0.242,0.242,0.242,0.1,50,0,5,0,0.7,467,0.124852528068459,NA,0.81028289305373,0.660934122758111,0.684277760419434
0.242,0.242,0.371,0.1,50,0,5,0,0.7,467,0.635497901825872,NA,0.62316112576713,0.792668450472158,0.764060135498055
0.242,0.242,0,0.3,50,0,5,0,0.7,467,0.282253688963154,NA,0.370473869183122,0.185237764419021,0.170348936835724
0.242,0.242,0.099,0.3,50,0,5,0,0.7,467,0.278435137464167,NA,0.713384207123081,0.282480707229484,0.433797760426624
0.242,0.242,0.242,0.3,50,0,5,0,0.7,467,0.35203165900041,NA,0.788710467212383,0.36095214185145,0.41608461627831
0.242,0.242,0.371,0.3,50,0,5,0,0.7,467,0.529614632161259,NA,0.25294356618163,0.599732851575413,0.636549021764102
0.242,0.242,0,0.5,50,0,5,0,0.7,467,0.242334010598052,NA,0.758841816715894,0.112783610048361,0.204554074241425
0.242,0.242,0.099,0.5,50,0,5,0,0.7,467,0.138592307966302,NA,-0.513783763557145,0.414832609302428,0.606776523199321
0.242,0.242,0.242,0.5,50,0,5,0,0.7,467,0.549765631333762,NA,0.214010976550531,0.202911373579353,0.420404862122339
0.242,0.242,0.371,0.5,50,0,5,0,0.7,467,0.609372646060925,NA,0.405015580152033,0.603198446740518,0.776297868825826
0.242,0.242,0,0,200,0,5,0,0.7,467,0.163754732583838,NA,0.513322544427246,0.290467711077519,0.293149672567415
0.242,0.242,0.099,0,200,0,5,0,0.7,467,0.100576710585896,NA,0.29082799940323,0.276206729872711,0.298819864165601
0.242,0.242,0.242,0,200,0,5,0,0.7,467,0.490010696260853,NA,0.309211815120696,0.428394647730484,0.384031332820125
0.242,0.242,0.371,0,200,0,5,0,0.7,467,0.259009934165463,NA,0.0701796894994457,0.341796738023872,0.190718363592916
0.242,0.242,0,0.1,200,0,5,0,0.7,467,0.387303484830378,NA,0.27906689817724,0.242326952084025,0.118088477704541
0.242,0.242,0.099,0.1,200,0,5,0,0.7,467,0.386192483043726,NA,0.220883273038751,0.345916901520425,0.37638891897529
0.242,0.242,0.242,0.1,200,0,5,0,0.7,467,0.424609107720127,NA,0.204457490249985,0.363480670802818,0.310745193615991
0.242,0.242,0.371,0.1,200,0,5,0,0.7,467,0.41336072243456,NA,0.1492671690561,0.387713930324522,0.423730820364716
0.242,0.242,0,0.3,200,0,5,0,0.7,467,0.562680667004976,NA,0.15902612487944,0.387593242704472,0.361506781847575
0.242,0.242,0.099,0.3,200,0,5,0,0.7,467,0.274102609856439,NA,0.436724711058127,0.466375712732189,0.594187101942265
0.242,0.242,0.242,0.3,200,0,5,0,0.7,467,0.28283129692277,NA,0.0394046975093488,0.246835620900194,0.291325201305879
0.242,0.242,0.371,0.3,200,0,5,0,0.7,467,0.507331371250176,NA,0.42556809791178,0.487472461404798,0.57355733881375
0.242,0.242,0,0.5,200,0,5,0,0.7,467,0.386292171137805,NA,0.367664191214877,0.290305478882652,0.380476245718162
0.242,0.242,0.099,0.5,200,0,5,0,0.7,467,0.329555536307241,NA,0.309551756019991,0.275964394511145,0.367805724515422
0.242,0.242,0.242,0.5,200,0,5,0,0.7,467,0.552213111316191,NA,0.356429800130379,0.336841213512217,0.40731868994188
0.242,0.242,0.371,0.5,200,0,5,0,0.7,467,0.561937161850785,NA,0.606513354616019,0.335983940511147,0.445493809951521
0.242,0.242,0,0,500,0,5,0,0.7,467,0.189249510468086,NA,0.412729510903893,0.364457477460391,0.350704764267834
0.242,0.242,0.099,0,500,0,5,0,0.7,467,0.226003987973183,NA,0.457005297608772,0.271974055992474,0.275031216024209
0.242,0.242,0.242,0,500,0,5,0,0.7,467,0.251227941960136,NA,0.265996730097713,0.367433886602992,0.366977687775666
0.242,0.242,0.371,0,500,0,5,0,0.7,467,0.213561286951516,NA,0.304695129372312,0.385978839384686,0.269088954007594
0.242,0.242,0,0.1,500,0,5,0,0.7,467,0.314806346411128,NA,0.383440814590981,0.275890795866112,0.286291588645541
0.242,0.242,0.099,0.1,500,0,5,0,0.7,467,0.488812281171037,NA,0.368467952857023,0.44925575089502,0.529521046896718
0.242,0.242,0.242,0.1,500,0,5,0,0.7,467,0.198271900015857,NA,0.27381236127452,0.387499683250699,0.409666100316534
0.242,0.242,0.371,0.1,500,0,5,0,0.7,467,0.200555725244147,NA,0.341618718096571,0.395033135599538,0.352218345747707
0.242,0.242,0,0.3,500,0,5,0,0.7,467,0.267520869215649,NA,0.312300471315505,0.30159826966479,0.395565192931074
0.242,0.242,0.099,0.3,500,0,5,0,0.7,467,0.392093518149626,NA,0.337182767371349,0.257663560738548,0.391354744745605
0.242,0.242,0.242,0.3,500,0,5,0,0.7,467,0.39268766143244,NA,0.356855306099341,0.446665363519565,0.470562049025027
0.242,0.242,0.371,0.3,500,0,5,0,0.7,467,0.509691172533601,NA,0.252222038979297,0.372322717916302,0.406558761578406
0.242,0.242,0,0.5,500,0,5,0,0.7,467,0.458820833363069,NA,0.23847550951108,0.335437304979548,0.436066540909833
0.242,0.242,0.099,0.5,500,0,5,0,0.7,467,0.503630659615299,NA,0.303941230903361,0.250351882705526,0.364739760147259
0.242,0.242,0.242,0.5,500,0,5,0,0.7,467,0.40990691428165,NA,0.340639763128133,0.371029254604418,0.418540137524157
0.242,0.242,0.371,0.5,500,0,5,0,0.7,467,0.506397978110103,NA,-0.0600900170205561,0.302117818418257,0.318978485058111
0.242,0.242,0,0,50,50,5,0,0.7,467,-0.296372358619246,NA,-0.183450999500241,0.173691556708783,0.198315767099835
0.242,0.242,0.099,0,50,50,5,0,0.7,467,0.321359442216339,NA,0.342380266004673,0.148896044932566,0.135285813651184
0.242,0.242,0.242,0,50,50,5,0,0.7,467,0.738867030833291,NA,0.822283830440531,0.498105167319732,0.837936012054408
0.242,0.242,0.371,0,50,50,5,0,0.7,467,0.734204631967745,NA,-0.122572121952052,0.746467586208271,0.752485974073184
0.242,0.242,0,0.1,50,50,5,0,0.7,467,0.233022138285221,NA,-0.535339329642322,0.576209882114238,0.575082050193384
0.242,0.242,0.099,0.1,50,50,5,0,0.7,467,0.489758051553447,NA,0.237183155347917,0.399880256178441,0.346154738656024
0.242,0.242,0.242,0.1,50,50,5,0,0.7,467,0.693832104284238,NA,0.79965909696989,0.56876226771289,0.617771742807902
0.242,0.242,0.371,0.1,50,50,5,0,0.7,467,0.456295497163939,NA,0.167025097247466,0.558376983723694,0.54402303141394
0.242,0.242,0,0.3,50,50,5,0,0.7,467,0.269089628535875,NA,0.68068959937472,0.251195878394996,0.380651710327539
0.242,0.242,0.099,0.3,50,50,5,0,0.7,467,0.0668538488515278,NA,-0.602925343884743,0.21728192810543,0.590079672161244
0.242,0.242,0.242,0.3,50,50,5,0,0.7,467,0.353379176959892,NA,-0.374369996766495,0.56970968664957,0.633066695376643
0.242,0.242,0.371,0.3,50,50,5,0,0.7,467,0.828296943454796,NA,0.774535757983834,0.673722281104061,0.672680446782281
0.242,0.242,0,0.5,50,50,5,0,0.7,467,0.385338652303608,NA,-0.0450313338344887,0.219493373459266,0.251599412558895
0.242,0.242,0.099,0.5,50,50,5,0,0.7,467,0.0996032669098643,NA,0.70624224449726,0.58786372604174,0.712991663894792
0.242,0.242,0.242,0.5,50,50,5,0,0.7,467,0.572886394116539,NA,0.273319135762656,0.739904668833445,0.688917406253442
0.242,0.242,0.371,0.5,50,50,5,0,0.7,467,0.815923373973929,NA,0.851931661636128,0.726660926871256,0.785342446027764
0.242,0.242,0,0,200,50,5,0,0.7,467,0.310370252988014,NA,0.365090083850839,0.352076451467825,0.410049343251018
0.242,0.242,0.099,0,200,50,5,0,0.7,467,0.530388388414949,NA,0.532054125044304,0.495489228663108,0.456916466519293
0.242,0.242,0.242,0,200,50,5,0,0.7,467,0.638561313380055,NA,0.661449623926658,0.581863714510873,0.576875187956783
0.242,0.242,0.371,0,200,50,5,0,0.7,467,0.605295398318274,NA,0.706630867545914,0.680257190087129,0.729840344047462
0.242,0.242,0,0.1,200,50,5,0,0.7,467,0.364332290733359,NA,0.52007126341385,0.397439657767654,0.436995814675133
0.242,0.242,0.099,0.1,200,50,5,0,0.7,467,0.404533079976385,NA,0.458936840283294,0.350867701220366,0.381609365830234
0.242,0.242,0.242,0.1,200,50,5,0,0.7,467,0.515602396924117,NA,0.680610356815955,0.673983509758828,0.70361899413973
0.242,0.242,0.371,0.1,200,50,5,0,0.7,467,0.585356175885522,NA,0.219971948729478,0.725928593327036,0.657902092082648
0.242,0.242,0,0.3,200,50,5,0,0.7,467,0.365011974548719,NA,0.437545908328653,0.446187167735557,0.512382301773217
0.242,0.242,0.099,0.3,200,50,5,0,0.7,467,0.591647851767702,NA,-0.00807060105912819,0.443093122619346,0.435185317579911
0.242,0.242,0.242,0.3,200,50,5,0,0.7,467,0.565272592696931,NA,0.719042946201238,0.624230232236831,0.63727852235633
0.242,0.242,0.371,0.3,200,50,5,0,0.7,467,0.679974395678312,NA,0.814949160857222,0.723669155900029,0.72619228547684
0.242,0.242,0,0.5,200,50,5,0,0.7,467,0.342731083151544,NA,0.0292681724721862,0.253643299176667,0.214793907417233
0.242,0.242,0.099,0.5,200,50,5,0,0.7,467,0.457294247026989,NA,0.684461520592421,0.15521980635218,0.11786034198001
0.242,0.242,0.242,0.5,200,50,5,0,0.7,467,0.531544493907026,NA,0.388013838013355,0.53113942887798,0.572325697909935
0.242,0.242,0.371,0.5,200,50,5,0,0.7,467,0.694124583999392,NA,0.537459527436399,0.612791646666268,0.660819690810409
0.242,0.242,0,0,500,50,5,0,0.7,467,0.154737665354863,NA,0.214312236975522,0.243107292206334,0.251402403171597
0.242,0.242,0.099,0,500,50,5,0,0.7,467,0.443995502038769,NA,0.408512765421982,0.416895034408226,0.415271496847957
0.242,0.242,0.242,0,500,50,5,0,0.7,467,0.491654595133728,NA,0.270907506508871,0.419572960184847,0.383516688978652
0.242,0.242,0.371,0,500,50,5,0,0.7,467,0.583163901435616,NA,0.663665423928123,0.619697443670954,0.62013284364389
0.242,0.242,0,0.1,500,50,5,0,0.7,467,0.324478676405521,NA,0.228771649871424,0.0687618900800211,0.108109077893571
0.242,0.242,0.099,0.1,500,50,5,0,0.7,467,0.370808482347197,NA,0.418134855027961,0.332352631326602,0.294970284991666
0.242,0.242,0.242,0.1,500,50,5,0,0.7,467,0.445265355170116,NA,0.395509111418671,0.391357694505312,0.393755677164706
0.242,0.242,0.371,0.1,500,50,5,0,0.7,467,0.692719125205909,NA,0.763654196392762,0.713315265062258,0.706084575019531
0.242,0.242,0,0.3,500,50,5,0,0.7,467,0.387740451523231,NA,0.348509738862734,0.249528520039642,0.350194881653965
0.242,0.242,0.099,0.3,500,50,5,0,0.7,467,0.496991711957355,NA,0.381491203732554,0.495946541002365,0.576200542811479
0.242,0.242,0.242,0.3,500,50,5,0,0.7,467,0.601073401754605,NA,0.509384316632672,0.518972309401522,0.577251097776693
0.242,0.242,0.371,0.3,500,50,5,0,0.7,467,0.628291976015121,NA,0.570446635084026,0.573470759486285,0.595146387933733
0.242,0.242,0,0.5,500,50,5,0,0.7,467,0.309340349636342,NA,0.201539554756429,0.299380588301499,0.363551940365047
0.242,0.242,0.099,0.5,500,50,5,0,0.7,467,0.444426548853075,NA,0.556740459518531,0.407765573588468,0.492453920450761
0.242,0.242,0.242,0.5,500,50,5,0,0.7,467,0.604519366035667,NA,0.611177116950385,0.527132001113785,0.583438877935429
0.242,0.242,0.371,0.5,500,50,5,0,0.7,467,0.787892017361395,NA,0.783491946905435,0.722500362007853,0.774854359018177
0.242,0.242,0,0,50,100,5,0,0.7,467,0.408111140136284,NA,0.450024577629781,0.490277343466747,0.346360134738451
0.242,0.242,0.099,0,50,100,5,0,0.7,467,0.42556954586017,NA,-0.341984013792174,0.35589899437812,0.434442487913332
0.242,0.242,0.242,0,50,100,5,0,0.7,467,0.251556748142311,NA,-0.347944509684781,0.585288659695594,0.35623323061814
0.242,0.242,0.371,0,50,100,5,0,0.7,467,0.569313181378383,NA,0.743109886873498,0.736559066260165,0.582441588606908
0.242,0.242,0,0.1,50,100,5,0,0.7,467,0.617665890675732,NA,0.214225954740443,0.463293703339929,0.592825221838837
0.242,0.242,0.099,0.1,50,100,5,0,0.7,467,0.220695090880439,NA,0.538825283702924,0.46135115980395,0.454655543600165
0.242,0.242,0.242,0.1,50,100,5,0,0.7,467,0.544910080358813,NA,0.597264855195703,0.546148514772606,0.484042411946139
0.242,0.242,0.371,0.1,50,100,5,0,0.7,467,0.184427818013902,NA,0.875243684679131,0.819606372604263,0.846412863034603
0.242,0.242,0,0.3,50,100,5,0,0.7,467,0.325541008575491,NA,-0.134882270309088,0.281780284966001,0.481266904680645
0.242,0.242,0.099,0.3,50,100,5,0,0.7,467,0.265480743490146,NA,-0.416513978919125,0.137792708317123,0.0920409070872932
0.242,0.242,0.242,0.3,50,100,5,0,0.7,467,0.729818696666002,NA,0.848977266844451,0.798488466822714,0.797102945054728
0.242,0.242,0.371,0.3,50,100,5,0,0.7,467,0.780278296187203,NA,0.696362047597354,0.864925023433429,0.601507056019412
0.242,0.242,0,0.5,50,100,5,0,0.7,467,0.288893178227101,NA,0.480972066332005,0.277251163455157,0.450075070193606
0.242,0.242,0.099,0.5,50,100,5,0,0.7,467,0.267326727610243,NA,0.625892422391712,0.506340450947882,0.570968151149214
0.242,0.242,0.242,0.5,50,100,5,0,0.7,467,0.406463971792763,NA,0.644699123615658,0.120799197113487,0.386730880311059
0.242,0.242,0.371,0.5,50,100,5,0,0.7,467,0.742077054266488,NA,0.546203965806254,0.74589631410535,0.808701525223158
0.242,0.242,0,0,200,100,5,0,0.7,467,0.380715701709807,NA,0.467904758173424,0.397826848208295,0.462543214363733
0.242,0.242,0.099,0,200,100,5,0,0.7,467,0.361427810627231,NA,0.64725701108374,0.466901403882321,0.399511250346348
0.242,0.242,0.242,0,200,100,5,0,0.7,467,0.442440971992386,NA,0.735769720462283,0.566458784395333,0.605870023529029
0.242,0.242,0.371,0,200,100,5,0,0.7,467,0.664050054066025,NA,0.663003974910518,0.746938252748113,0.732642750373356
0.242,0.242,0,0.1,200,100,5,0,0.7,467,0.107148550978401,NA,-0.129218467271661,0.0677244916594354,0.0822612515373543
0.242,0.242,0.099,0.1,200,100,5,0,0.7,467,0.468896349228017,NA,0.320482409969935,0.538379488939997,0.60228041809628
0.242,0.242,0.242,0.1,200,100,5,0,0.7,467,0.518118601635413,NA,0.381907825517539,0.622621384026316,0.536109382447524
0.242,0.242,0.371,0.1,200,100,5,0,0.7,467,0.591009135690439,NA,0.32127891037305,0.640795184616764,0.636220141304504
0.242,0.242,0,0.3,200,100,5,0,0.7,467,0.451749621328451,NA,-0.307964617120919,0.055138170374312,0.106299228457724
0.242,0.242,0.099,0.3,200,100,5,0,0.7,467,0.183093861257182,NA,0.55378161666746,0.255582914137604,0.273184617234269
0.242,0.242,0.242,0.3,200,100,5,0,0.7,467,0.567179083382668,NA,0.456865935776882,0.61141298635849,0.627231320785599
0.242,0.242,0.371,0.3,200,100,5,0,0.7,467,0.632946690045826,NA,0.455831426633446,0.647854050406187,0.561078040313264
0.242,0.242,0,0.5,200,100,5,0,0.7,467,0.454546856152287,NA,0.564548376510538,0.283805138008335,0.400773543804028
0.242,0.242,0.099,0.5,200,100,5,0,0.7,467,0.181046198141443,NA,0.0420536268303642,0.166606822748966,0.136480727017325
