"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.242,0.3,200,100,5,100,0.7,274,0.338075357609876,NA,0.707699579118358,0.532073743748841,0.530074113811707
0.242,0.242,0.371,0.3,200,100,5,100,0.7,274,0.211763280234956,NA,0.339721109435088,0.464162123281664,0.481886118885846
0.242,0.242,0,0.5,200,100,5,100,0.7,274,0.194248408006573,NA,0.478739488649336,0.144284145878802,0.188292611463448
0.242,0.242,0.099,0.5,200,100,5,100,0.7,274,0.433355530248193,NA,0.681284986237975,0.286614135934831,0.445438044917433
0.242,0.242,0.242,0.5,200,100,5,100,0.7,274,0.35199528363353,NA,0.640041221653233,0.554538262396067,0.570581575548966
0.242,0.242,0.371,0.5,200,100,5,100,0.7,274,0.457018470153373,NA,0.528656623604767,0.604415302092358,0.648362342316032
0.242,0.242,0,0,500,100,5,100,0.7,274,0.0899953234167275,NA,-0.226193497189964,0.164224788348978,0.133398109668321
0.242,0.242,0.099,0,500,100,5,100,0.7,274,0.21303048949291,NA,0.0249302699835473,0.194482449405356,0.160631660342664
0.242,0.242,0.242,0,500,100,5,100,0.7,274,0.371357215436853,NA,0.312766076885779,0.474649995701013,0.448309035192227
0.242,0.242,0.371,0,500,100,5,100,0.7,274,0.340340181238905,NA,0.315536750461555,0.427752230049225,0.429989443321471
0.242,0.242,0,0.1,500,100,5,100,0.7,274,0.115204294493189,NA,0.171848622263228,0.181967903055762,0.151634417678341
0.242,0.242,0.099,0.1,500,100,5,100,0.7,274,0.17960101863492,NA,0.424367226985106,0.334778719671769,0.334454613540952
0.242,0.242,0.242,0.1,500,100,5,100,0.7,274,0.33760729467123,NA,0.17415686474705,0.380030005428903,0.369750501329624
0.242,0.242,0.371,0.1,500,100,5,100,0.7,274,0.442633795564573,NA,0.608443423274524,0.613938948985645,0.622122951967888
0.242,0.242,0,0.3,500,100,5,100,0.7,274,0.0459566902234139,NA,0.0395262293512413,0.180499936828227,0.181661901228229
0.242,0.242,0.099,0.3,500,100,5,100,0.7,274,0.205336846819812,NA,0.0789967772200105,0.298128659400184,0.316662819934408
0.242,0.242,0.242,0.3,500,100,5,100,0.7,274,0.381972751153246,NA,0.523289137219844,0.383015800246679,0.402705209928298
0.242,0.242,0.371,0.3,500,100,5,100,0.7,274,0.456234943827384,NA,0.690814565945883,0.606013891496786,0.649813929884462
0.242,0.242,0,0.5,500,100,5,100,0.7,274,0.0862216311069177,NA,0.471329896548205,0.230510950921388,0.301853369602231
0.242,0.242,0.099,0.5,500,100,5,100,0.7,274,0.044559074983911,NA,0.0985581571607898,0.249073658371698,0.251800878155927
0.242,0.242,0.242,0.5,500,100,5,100,0.7,274,0.360760965888838,NA,0.400590659957303,0.439743491041749,0.453895305636513
0.242,0.242,0.371,0.5,500,100,5,100,0.7,274,0.514493924817011,NA,0.66612917296271,0.571817430207398,0.630086409767077
0.242,0.242,0,0,50,0,5,-100,0.1,275,0.311440323504539,NA,0.0917368404659729,0.0927741913474012,0.0562179250170064
0.242,0.242,0.099,0,50,0,5,-100,0.1,275,0.117471096748726,NA,0.08146029092813,0.0841251573485597,0.0551778846964903
0.242,0.242,0.242,0,50,0,5,-100,0.1,275,-0.0831968979154233,NA,-0.0718948801507393,-0.00709532362567776,-0.0508086398451273
0.242,0.242,0.371,0,50,0,5,-100,0.1,275,-0.0573611694168453,NA,0.112066661011167,0.147455615893367,0.116734848123016
0.242,0.242,0,0.1,50,0,5,-100,0.1,275,0.193303371351751,NA,0.28024321469233,0.323955275916185,0.324192967760068
0.242,0.242,0.099,0.1,50,0,5,-100,0.1,275,0.188387221094019,NA,0.179376672811163,0.218403602290072,0.192456353513514
0.242,0.242,0.242,0.1,50,0,5,-100,0.1,275,0.357971077027026,NA,0.429242264801095,0.444381288125527,0.427467413026993
0.242,0.242,0.371,0.1,50,0,5,-100,0.1,275,0.306912139994388,NA,0.149153481468933,0.194825057092184,0.127088975021071
0.242,0.242,0,0.3,50,0,5,-100,0.1,275,0.215453369924493,NA,1.33652240398584e-05,0.12081741235023,0.0439186564060749
0.242,0.242,0.099,0.3,50,0,5,-100,0.1,275,0.271753517987111,NA,0.0904777591912357,0.13707168403589,0.117945180306567
0.242,0.242,0.242,0.3,50,0,5,-100,0.1,275,0.158556445130484,NA,0.0596833458965704,0.149928576358399,0.100783365163047
0.242,0.242,0.371,0.3,50,0,5,-100,0.1,275,0.213247397423005,NA,0.114001893244098,0.163653585514187,0.133553801525644
0.242,0.242,0,0.5,50,0,5,-100,0.1,275,0.289826530653797,NA,0.288970421460281,0.29121223196853,0.286431190990722
0.242,0.242,0.099,0.5,50,0,5,-100,0.1,275,0.104290829714167,NA,0.062695928138269,0.100001186647787,0.0970800697369751
0.242,0.242,0.242,0.5,50,0,5,-100,0.1,275,0.132366583459921,NA,0.193602050911174,0.160325321267646,0.156658962419081
0.242,0.242,0.371,0.5,50,0,5,-100,0.1,275,0.248002792015701,NA,0.245546913175686,0.246918831021886,0.238494418069162
0.242,0.242,0,0,200,0,5,-100,0.1,275,0.0420758622020407,NA,0.0322460964972574,0.0244035632335306,0.00633956170356131
0.242,0.242,0.099,0,200,0,5,-100,0.1,275,0.134203445267482,NA,0.0782430845076277,0.136853516667474,0.107760743473775
0.242,0.242,0.242,0,200,0,5,-100,0.1,275,-0.0596875139559694,NA,-0.0562441296656703,-0.00968041554278226,-0.0554691469349894
0.242,0.242,0.371,0,200,0,5,-100,0.1,275,-0.0381329307093402,NA,-0.133601384761536,-0.0636316748607825,-0.113067035717046
0.242,0.242,0,0.1,200,0,5,-100,0.1,275,0.127333134630895,NA,0.146362831700574,0.147258857424487,0.12927209360247
0.242,0.242,0.099,0.1,200,0,5,-100,0.1,275,0.108941871404268,NA,0.0703424046937532,0.131857772968649,0.111366855508135
0.242,0.242,0.242,0.1,200,0,5,-100,0.1,275,0.103238636677747,NA,0.0466647015360672,0.0892142698911277,0.0332014687791952
0.242,0.242,0.371,0.1,200,0,5,-100,0.1,275,-0.0525320428002297,NA,-0.0227643124087725,0.00733573952306193,-0.0600121558620313
0.242,0.242,0,0.3,200,0,5,-100,0.1,275,0.114249067576449,NA,0.115289928498665,0.145751270302615,0.102074285615423
0.242,0.242,0.099,0.3,200,0,5,-100,0.1,275,0.0490013890698962,NA,-0.00691265899516467,0.012651861391621,-0.00715369186821967
0.242,0.242,0.242,0.3,200,0,5,-100,0.1,275,0.0576916850514157,NA,0.00938392708209941,0.0599795414809822,0.0297536232920686
0.242,0.242,0.371,0.3,200,0,5,-100,0.1,275,0.0317020418465396,NA,-0.024747190759729,0.010152798847338,-0.0233341309238092
0.242,0.242,0,0.5,200,0,5,-100,0.1,275,0.211623151393714,NA,0.0845023597124056,0.103805426455441,0.095135137985571
0.242,0.242,0.099,0.5,200,0,5,-100,0.1,275,0.197744443237995,NA,0.224915029848552,0.24077296535808,0.232496426117337
0.242,0.242,0.242,0.5,200,0,5,-100,0.1,275,0.0913551541415931,NA,0.0552286847493671,0.0645381365135515,0.0531875807651121
0.242,0.242,0.371,0.5,200,0,5,-100,0.1,275,0.276973948377154,NA,0.172195237304781,0.190911068993713,0.172072773047525
0.242,0.242,0,0,500,0,5,-100,0.1,275,0.135368296478149,NA,0.156122031717964,0.143308332454239,0.141913437242093
0.242,0.242,0.099,0,500,0,5,-100,0.1,275,0.0990481494103665,NA,0.104948590253049,0.122429790790446,0.10165207508246
0.242,0.242,0.242,0,500,0,5,-100,0.1,275,-0.0143063164634145,NA,-0.0571718881995609,-0.00993579636565241,-0.0567344162708402
0.242,0.242,0.371,0,500,0,5,-100,0.1,275,-0.15161127427118,NA,-0.233687435145784,-0.121938522877762,-0.207963432672308
0.242,0.242,0,0.1,500,0,5,-100,0.1,275,0.163817495837752,NA,0.158099370491111,0.167109363628389,0.153925820125027
0.242,0.242,0.099,0.1,500,0,5,-100,0.1,275,0.110517857622239,NA,0.054981138101194,0.078033335041842,0.0596850009377151
0.242,0.242,0.242,0.1,500,0,5,-100,0.1,275,0.0586936041106375,NA,0.0331719214675739,0.0995815650074866,0.0614562206690501
0.242,0.242,0.371,0.1,500,0,5,-100,0.1,275,0.0145193704897219,NA,0.00446957593579949,0.0667461119002869,0.0241611550469872
0.242,0.242,0,0.3,500,0,5,-100,0.1,275,0.218809858732346,NA,0.177419998122527,0.19051886045462,0.178883634545611
0.242,0.242,0.099,0.3,500,0,5,-100,0.1,275,0.140439526852269,NA,0.113298504959607,0.122689286432926,0.103803972780486
0.242,0.242,0.242,0.3,500,0,5,-100,0.1,275,0.118883234837143,NA,0.114240553391959,0.141006902691674,0.117776357918222
0.242,0.242,0.371,0.3,500,0,5,-100,0.1,275,0.00462894174386424,NA,-0.0861357654395153,-0.0338719579443026,-0.0806739047244378
0.242,0.242,0,0.5,500,0,5,-100,0.1,275,0.217655096838246,NA,0.18489352905579,0.200509659904738,0.18771512272898
0.242,0.242,0.099,0.5,500,0,5,-100,0.1,275,0.220462509457449,NA,0.174519490559746,0.186572174247489,0.175020014220113
0.242,0.242,0.242,0.5,500,0,5,-100,0.1,275,0.231975568719969,NA,0.230785796839069,0.23533836028603,0.23300879037815
0.242,0.242,0.371,0.5,500,0,5,-100,0.1,275,0.161967965360527,NA,0.098524241178245,0.124492088868394,0.101629922617218
0.242,0.242,0,0,50,50,5,-100,0.1,275,0.141766325417805,NA,0.0208147673369526,0.0525671554757395,0.0363980132179475
0.242,0.242,0.099,0,50,50,5,-100,0.1,275,0.0795623168440771,NA,-0.0748278240775226,-0.0620275033538815,-0.100279648054058
0.242,0.242,0.242,0,50,50,5,-100,0.1,275,0.532940592628987,NA,0.492297497773341,0.49083828367453,0.474121310905762
0.242,0.242,0.371,0,50,50,5,-100,0.1,275,0.549890165296262,NA,0.529883352615888,0.51212235625147,0.532551885846101
0.242,0.242,0,0.1,50,50,5,-100,0.1,275,0.35010318139377,NA,0.228485523723125,0.282922827653259,0.274016044079717
0.242,0.242,0.099,0.1,50,50,5,-100,0.1,275,0.0548393280527192,NA,0.0462792951035749,0.0471775997834255,-0.00997849572827451
0.242,0.242,0.242,0.1,50,50,5,-100,0.1,275,0.491052323481473,NA,0.493494933774032,0.499765032235399,0.510010426728472
0.242,0.242,0.371,0.1,50,50,5,-100,0.1,275,0.38690488194415,NA,0.297440616499409,0.332201346495787,0.318005987941858
0.242,0.242,0,0.3,50,50,5,-100,0.1,275,0.0702766787893004,NA,0.0951308224036838,0.0678050804194527,0.0327267599044977
0.242,0.242,0.099,0.3,50,50,5,-100,0.1,275,0.234911385062403,NA,0.108890429651954,0.130162283103112,0.106797860284326
0.242,0.242,0.242,0.3,50,50,5,-100,0.1,275,0.293019413694822,NA,0.252963969593457,0.229408030869333,0.215277092561172
0.242,0.242,0.371,0.3,50,50,5,-100,0.1,275,0.350150897701471,NA,0.243612877408951,0.298252808112788,0.252878906466445
0.242,0.242,0,0.5,50,50,5,-100,0.1,275,0.195438226617148,NA,-0.0758051352862965,-0.0668456527335817,-0.0729742817457354
0.242,0.242,0.099,0.5,50,50,5,-100,0.1,275,0.282547739410916,NA,0.0588905885675109,0.0594221286057291,0.0591539237257144
0.242,0.242,0.242,0.5,50,50,5,-100,0.1,275,0.341508083542602,NA,0.401203913104216,0.389706747482717,0.389597748854816
0.242,0.242,0.371,0.5,50,50,5,-100,0.1,275,0.498480892249946,NA,0.372656722721306,0.371280007172132,0.343905507827279
0.242,0.242,0,0,200,50,5,-100,0.1,275,0.277730044935786,NA,0.264563424412719,0.255675494885952,0.239930838236069
0.242,0.242,0.099,0,200,50,5,-100,0.1,275,0.194943763902759,NA,0.133279127223932,0.166005693869957,0.139236187098944
0.242,0.242,0.242,0,200,50,5,-100,0.1,275,0.240541610672099,NA,0.224095661047184,0.255675012890907,0.240013605908822
0.242,0.242,0.371,0,200,50,5,-100,0.1,275,0.420414269459334,NA,0.439126061391643,0.444271618454436,0.431063321716832
0.242,0.242,0,0.1,200,50,5,-100,0.1,275,0.0503529015891209,NA,0.092465227197471,0.125558860284425,0.105193166609473
0.242,0.242,0.099,0.1,200,50,5,-100,0.1,275,0.235945646126448,NA,0.201064094591255,0.221023821202544,0.202445168054594
0.242,0.242,0.242,0.1,200,50,5,-100,0.1,275,0.232546480233972,NA,0.158210505890183,0.208237525801525,0.175652927666487
0.242,0.242,0.371,0.1,200,50,5,-100,0.1,275,0.503147807689878,NA,0.536264095183261,0.528390979137306,0.528535673840253
0.242,0.242,0,0.3,200,50,5,-100,0.1,275,0.109205503844065,NA,0.0437935894911572,0.0483461015533573,0.0371585601133453
0.242,0.242,0.099,0.3,200,50,5,-100,0.1,275,0.243544826905511,NA,0.180882214450814,0.200090098684741,0.182578702540096
0.242,0.242,0.242,0.3,200,50,5,-100,0.1,275,0.38453370096605,NA,0.303743938406038,0.345918310455113,0.32818402944378
0.242,0.242,0.371,0.3,200,50,5,-100,0.1,275,0.386782421501044,NA,0.307913634974025,0.324754923118027,0.305083717089144
0.242,0.242,0,0.5,200,50,5,-100,0.1,275,0.197025679234697,NA,0.103825585395874,0.115516562085865,0.115587550901006
0.242,0.242,0.099,0.5,200,50,5,-100,0.1,275,0.27692507116488,NA,0.277629202468958,0.298104243808494,0.280102955647161
0.242,0.242,0.242,0.5,200,50,5,-100,0.1,275,0.28012486651188,NA,0.229174556184034,0.243821426441764,0.232526468835845
0.242,0.242,0.371,0.5,200,50,5,-100,0.1,275,0.407030937931657,NA,0.414326634839588,0.413200120071422,0.402207327038485
0.242,0.242,0,0,500,50,5,-100,0.1,275,0.121193538610271,NA,0.102667591791506,0.139359394482762,0.109205756152012
0.242,0.242,0.099,0,500,50,5,-100,0.1,275,0.128070381987184,NA,0.0838328934260062,0.113879491066677,0.0864644077946466
0.242,0.242,0.242,0,500,50,5,-100,0.1,275,0.290558417685344,NA,0.277279301435123,0.281854775615437,0.271613718983101
0.242,0.242,0.371,0,500,50,5,-100,0.1,275,0.376224109023653,NA,0.364257156685049,0.388817118024055,0.376361451527162
0.242,0.242,0,0.1,500,50,5,-100,0.1,275,0.0604420072442187,NA,0.0435357942799547,0.059633131064933,0.0432396963942729
0.242,0.242,0.099,0.1,500,50,5,-100,0.1,275,0.231829072842034,NA,0.232208656372684,0.251407375328248,0.237241633119984
0.242,0.242,0.242,0.1,500,50,5,-100,0.1,275,0.353320260275781,NA,0.352994840236753,0.350463992387316,0.344611153775674
0.242,0.242,0.371,0.1,500,50,5,-100,0.1,275,0.403221447608087,NA,0.391915409748267,0.410758025271941,0.404678545181335
0.242,0.242,0,0.3,500,50,5,-100,0.1,275,0.147295322317948,NA,0.103700143104781,0.113289903154352,0.102500312822813
0.242,0.242,0.099,0.3,500,50,5,-100,0.1,275,0.242347183451576,NA,0.203896294667161,0.225695786522561,0.205696893037718
0.242,0.242,0.242,0.3,500,50,5,-100,0.1,275,0.373480389817035,NA,0.330244116925606,0.344205123588875,0.329342626459556
0.242,0.242,0.371,0.3,500,50,5,-100,0.1,275,0.450608600194354,NA,0.418354537057854,0.43673342761292,0.418919310561679
0.242,0.242,0,0.5,500,50,5,-100,0.1,275,0.173037122339728,NA,0.122766137635119,0.132504200113451,0.122317415748565
0.242,0.242,0.099,0.5,500,50,5,-100,0.1,275,0.322066690090822,NA,0.281762508487629,0.290684954758656,0.282217772528484
0.242,0.242,0.242,0.5,500,50,5,-100,0.1,275,0.37341987828815,NA,0.341276620321588,0.345281804790891,0.336704571791222
0.242,0.242,0.371,0.5,500,50,5,-100,0.1,275,0.380605986336488,NA,0.314807106396329,0.351370193619738,0.325653402127045
0.242,0.242,0,0,50,100,5,-100,0.1,275,-0.0356004191760014,NA,0.0258273280516012,0.0128107331595922,-0.0185914007680973
0.242,0.242,0.099,0,50,100,5,-100,0.1,275,0.0993463928649061,NA,0.112760713708459,0.147708161783033,0.121790482772801
0.242,0.242,0.242,0,50,100,5,-100,0.1,275,0.279968228492507,NA,0.389357223079171,0.383752900401819,0.385116123630027
0.242,0.242,0.371,0,50,100,5,-100,0.1,275,0.560041772534743,NA,0.560394558856822,0.545040205047203,0.554987189023936
0.242,0.242,0,0.1,50,100,5,-100,0.1,275,0.0645189777654276,NA,0.175125627811522,0.197581704388368,0.163986661802683
0.242,0.242,0.099,0.1,50,100,5,-100,0.1,275,0.17234862188632,NA,0.0939242915300414,0.185408949324413,0.165472466792372
0.242,0.242,0.242,0.1,50,100,5,-100,0.1,275,0.312254152033983,NA,0.147203771471958,0.209211151233035,0.19075865313486
0.242,0.242,0.371,0.1,50,100,5,-100,0.1,275,0.545953239185584,NA,0.503260655135699,0.471404808132299,0.468635843615072
0.242,0.242,0,0.3,50,100,5,-100,0.1,275,0.0332634595655309,NA,0.082588142236454,0.0485820603299219,0.0265936392449938
0.242,0.242,0.099,0.3,50,100,5,-100,0.1,275,-0.0183661945609423,NA,0.0838109162441573,0.0568279704666056,0.0461028642202099
0.242,0.242,0.242,0.3,50,100,5,-100,0.1,275,0.181704826455489,NA,0.119763209553036,0.126813458707131,0.12092961974588
0.242,0.242,0.371,0.3,50,100,5,-100,0.1,275,0.354391121273883,NA,0.36556739828436,0.352547241725026,0.313903829835098
0.242,0.242,0,0.5,50,100,5,-100,0.1,275,0.249955056349902,NA,0.195710324640933,0.231726001245514,0.227669533017763
0.242,0.242,0.099,0.5,50,100,5,-100,0.1,275,0.260183980824312,NA,0.20547446365521,0.187461183699589,0.209114876905525
0.242,0.242,0.242,0.5,50,100,5,-100,0.1,275,0.435242386364505,NA,0.334889661077197,0.322141258936215,0.338934027305824
0.242,0.242,0.371,0.5,50,100,5,-100,0.1,275,0.596242629614923,NA,0.569471124069044,0.5354180073805,0.541498907428566
0.242,0.242,0,0,200,100,5,-100,0.1,275,0.081771029993897,NA,0.0997393523997165,0.150481978937142,0.120357784932076
0.242,0.242,0.099,0,200,100,5,-100,0.1,275,0.211919912453985,NA,0.215630158442714,0.265366129962865,0.223745189749562
0.242,0.242,0.242,0,200,100,5,-100,0.1,275,0.327993634173434,NA,0.342250012337866,0.339344926071634,0.32793897920886
0.242,0.242,0.371,0,200,100,5,-100,0.1,275,0.383487801542765,NA,0.404352723545984,0.400142868909849,0.40250138034809
0.242,0.242,0,0.1,200,100,5,-100,0.1,275,0.110733122684076,NA,0.10859177298773,0.129702122441556,0.125433341846152
0.242,0.242,0.099,0.1,200,100,5,-100,0.1,275,0.194672916441738,NA,0.11472618693199,0.136953335435011,0.107032531554853
0.242,0.242,0.242,0.1,200,100,5,-100,0.1,275,0.338874306559147,NA,0.302372737449681,0.308884254343909,0.295038531052982
0.242,0.242,0.371,0.1,200,100,5,-100,0.1,275,0.438213152256687,NA,0.478677866917891,0.503115057573565,0.499039310546296
0.242,0.242,0,0.3,200,100,5,-100,0.1,275,0.279865914164738,NA,0.225432599253638,0.243324837057141,0.244990526545604
0.242,0.242,0.099,0.3,200,100,5,-100,0.1,275,0.256909301598144,NA,0.255273237132932,0.269149448344592,0.252798251097601
0.242,0.242,0.242,0.3,200,100,5,-100,0.1,275,0.371730490348878,NA,0.347634526338097,0.346599665229703,0.336701531791626
0.242,0.242,0.371,0.3,200,100,5,-100,0.1,275,0.508333554963083,NA,0.494049658995468,0.498853957815641,0.496589261108824
0.242,0.242,0,0.5,200,100,5,-100,0.1,275,0.291741640866304,NA,0.221360954085041,0.223057081085553,0.22231497326177
0.242,0.242,0.099,0.5,200,100,5,-100,0.1,275,0.269832128578297,NA,0.257993085517511,0.26065686745088,0.255448859885094
0.242,0.242,0.242,0.5,200,100,5,-100,0.1,275,0.234957411289401,NA,0.20062771612253,0.204218440449869,0.197859229703698
0.242,0.242,0.371,0.5,200,100,5,-100,0.1,275,0.427242467171258,NA,0.425691621304694,0.428609594234081,0.425681906544179
0.242,0.242,0,0,500,100,5,-100,0.1,275,0.0768302892183955,NA,0.0442287148316939,0.0724656061213595,0.0350997150553606
0.242,0.242,0.099,0,500,100,5,-100,0.1,275,0.169015883029344,NA,0.18691187727393,0.192312183029713,0.192484956738148
0.242,0.242,0.242,0,500,100,5,-100,0.1,275,0.276002735937381,NA,0.263174733415424,0.268100444631991,0.24530976810041
0.242,0.242,0.371,0,500,100,5,-100,0.1,275,0.428037764038937,NA,0.429362759615525,0.424174005647581,0.421368518054403
0.242,0.242,0,0.1,500,100,5,-100,0.1,275,0.060233891027204,NA,0.0311666503351215,0.0628147429736856,0.032668297482456
0.242,0.242,0.099,0.1,500,100,5,-100,0.1,275,0.148038199473069,NA,0.132089118246988,0.162030351656822,0.138949878521672
0.242,0.242,0.242,0.1,500,100,5,-100,0.1,275,0.341535295441454,NA,0.309485333259424,0.318966839279576,0.307719889641007
0.242,0.242,0.371,0.1,500,100,5,-100,0.1,275,0.389150132576676,NA,0.377009888722047,0.381393327168445,0.3695731689457
0.242,0.242,0,0.3,500,100,5,-100,0.1,275,0.101329467699249,NA,0.0170260608329688,0.0463536810175041,0.0216657521985438
0.242,0.242,0.099,0.3,500,100,5,-100,0.1,275,0.230178560707483,NA,0.244503266483772,0.255634300621893,0.248013827469644
0.242,0.242,0.242,0.3,500,100,5,-100,0.1,275,0.322347284298719,NA,0.244228851790531,0.255361453081303,0.23854617828935
0.242,0.242,0.371,0.3,500,100,5,-100,0.1,275,0.499780053344486,NA,0.483524830033689,0.489558436831179,0.478791857111767
0.242,0.242,0,0.5,500,100,5,-100,0.1,275,0.177972812570852,NA,0.151356654317012,0.153053378365457,0.150473409480684
0.242,0.242,0.099,0.5,500,100,5,-100,0.1,275,0.262128748731267,NA,0.266390691257719,0.269068390369948,0.261978892207385
0.242,0.242,0.242,0.5,500,100,5,-100,0.1,275,0.427786378563033,NA,0.39454471455052,0.407058659591463,0.396057982221256
0.242,0.242,0.371,0.5,500,100,5,-100,0.1,275,0.526673525895263,NA,0.480860528729296,0.486457705424749,0.481480700267018
0.242,0.242,0,0,50,0,5,-50,0.1,275,0.0565940465369257,NA,0.0261300299704869,0.0458412621073518,-0.00262359444470113
0.242,0.242,0.099,0,50,0,5,-50,0.1,275,0.304313852629542,NA,0.190058773813987,0.238215572905552,0.198653161986817
0.242,0.242,0.242,0,50,0,5,-50,0.1,275,-0.0113048713868429,NA,0.0252531229549371,0.0573117827379347,-0.000355218195472
0.242,0.242,0.371,0,50,0,5,-50,0.1,275,-0.104088015091625,NA,-0.308231248654524,-0.264619199595264,-0.321211932493817
