"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.099,0,500,50,5,-50,0.7,136,0.20349359108232,NA,0.5848243877623,0.269373571412733,0.12373109505951
0.242,0.242,0.242,0,500,50,5,-50,0.7,136,0.281082325057425,NA,0.334038273790295,0.274927190782317,0.26564367886885
0.242,0.242,0.371,0,500,50,5,-50,0.7,136,0.424167603238012,NA,0.187087391189152,0.326701527756705,0.358753668570957
0.242,0.242,0,0.1,500,50,5,-50,0.7,136,0.0727168480122873,NA,-0.58870027793333,0.106586981646076,0.00836734020743566
0.242,0.242,0.099,0.1,500,50,5,-50,0.7,136,0.152647548481483,NA,-0.133287343354172,0.191643303859314,0.174076085124977
0.242,0.242,0.242,0.1,500,50,5,-50,0.7,136,0.259061214650011,NA,0.537089078087144,0.225775829645111,0.315457986627009
0.242,0.242,0.371,0.1,500,50,5,-50,0.7,136,0.425079242092297,NA,0.529840333810227,0.34376752806579,0.324452483357066
0.242,0.242,0,0.3,500,50,5,-50,0.7,136,0.15743346047071,NA,-0.340799497799463,-0.0417092098534351,-0.188442432035641
0.242,0.242,0.099,0.3,500,50,5,-50,0.7,136,0.354161627303961,NA,0.386644563158109,0.364442377222836,0.377718512630576
0.242,0.242,0.242,0.3,500,50,5,-50,0.7,136,0.38001151918373,NA,0.263948549785671,0.266178024891109,0.232071524152484
0.242,0.242,0.371,0.3,500,50,5,-50,0.7,136,0.4296861581617,NA,0.503058453043201,0.385945626939374,0.2732806873068
0.242,0.242,0,0.5,500,50,5,-50,0.7,136,0.17334714677953,NA,-0.187300072510366,0.17785782819115,0.115934120392904
0.242,0.242,0.099,0.5,500,50,5,-50,0.7,136,0.151736631841476,NA,0.348664570086754,0.212666014732829,0.280174132268902
0.242,0.242,0.242,0.5,500,50,5,-50,0.7,136,0.422965634517626,NA,-0.0709270311182692,0.260413757858688,0.140784149032281
0.242,0.242,0.371,0.5,500,50,5,-50,0.7,136,0.599631577364603,NA,-0.171012502981383,0.364844886111132,0.178789510620418
0.242,0.242,0,0,50,100,5,-50,0.7,136,0.319243012412317,NA,0.0486523975619639,-0.188828173491137,-0.403946991871488
0.242,0.242,0.099,0,50,100,5,-50,0.7,136,0.342160823024733,NA,-0.0408190125811713,-0.171641033508018,-0.187615730635212
0.242,0.242,0.242,0,50,100,5,-50,0.7,136,0.359336736504229,NA,0.635816659728246,0.278531830246266,0.366612745122664
0.242,0.242,0.371,0,50,100,5,-50,0.7,136,0.420701080246236,NA,0.794267154487454,0.404707778606603,0.509751091177101
0.242,0.242,0,0.1,50,100,5,-50,0.7,136,0.0685272576561752,NA,0.705532208299563,0.179059545163643,0.318476473089609
0.242,0.242,0.099,0.1,50,100,5,-50,0.7,136,0.307134690706048,NA,0.883452143247309,0.56222447267429,0.81624718287335
0.242,0.242,0.242,0.1,50,100,5,-50,0.7,136,0.164034085626758,NA,0.665998940769655,0.518545785767208,0.48147708417181
0.242,0.242,0.371,0.1,50,100,5,-50,0.7,136,0.562181188092398,NA,0.76241905576148,0.548724897959078,0.560643865745267
0.242,0.242,0,0.3,50,100,5,-50,0.7,136,0.0639662115015426,NA,0.265874693772368,0.306257507170628,-0.177075295289408
0.242,0.242,0.099,0.3,50,100,5,-50,0.7,136,-0.217973924134499,NA,0.663694500173857,-0.0345963787916802,-0.371424614941985
0.242,0.242,0.242,0.3,50,100,5,-50,0.7,136,0.513360251672217,NA,0.453122502430738,0.29464663615855,0.482927852230149
0.242,0.242,0.371,0.3,50,100,5,-50,0.7,136,0.604236107461306,NA,-0.340181633326237,0.58773153608005,0.561941877677331
0.242,0.242,0,0.5,50,100,5,-50,0.7,136,-0.130464019842357,NA,-0.498257593525387,-0.132114286917549,-0.202455314456211
0.242,0.242,0.099,0.5,50,100,5,-50,0.7,136,0.536527167309415,NA,0.501301897763916,0.139169011956128,-0.229638167248337
0.242,0.242,0.242,0.5,50,100,5,-50,0.7,136,0.0485867396348826,NA,-0.667570948811533,-0.278961272980203,-0.196261925617079
0.242,0.242,0.371,0.5,50,100,5,-50,0.7,136,0.0981653331696125,NA,0.516697839305829,0.630389436625596,0.567411074424501
0.242,0.242,0,0,200,100,5,-50,0.7,136,0.422463772933057,NA,-0.206635629809635,0.236353540498771,0.437161025710422
0.242,0.242,0.099,0,200,100,5,-50,0.7,136,0.182447733468774,NA,0.641335257777934,0.20340178401616,0.333641031532944
0.242,0.242,0.242,0,200,100,5,-50,0.7,136,0.275520280036837,NA,0.775512062576217,0.26903871011616,0.266392916779739
0.242,0.242,0.371,0,200,100,5,-50,0.7,136,0.590879419779783,NA,0.20305561017434,0.354972702301681,0.435906483715246
0.242,0.242,0,0.1,200,100,5,-50,0.7,136,0.225547423526602,NA,-0.208720169861075,0.258337945500369,0.327601789823964
0.242,0.242,0.099,0.1,200,100,5,-50,0.7,136,0.283162216715817,NA,0.480041253831151,0.175564619089539,0.20843852022261
0.242,0.242,0.242,0.1,200,100,5,-50,0.7,136,0.381724145247919,NA,0.564409981174377,0.323287238088602,0.269309458291417
0.242,0.242,0.371,0.1,200,100,5,-50,0.7,136,0.383686837152586,NA,0.36836512010919,0.39996992431943,0.320286646379148
0.242,0.242,0,0.3,200,100,5,-50,0.7,136,0.318405251071137,NA,0.0699774342726205,0.205994220560767,0.2084723580699
0.242,0.242,0.099,0.3,200,100,5,-50,0.7,136,0.226050251179966,NA,0.598832751664288,0.185783848397636,0.294799083180214
0.242,0.242,0.242,0.3,200,100,5,-50,0.7,136,0.472392232128821,NA,-0.374653280217373,0.317796057675514,0.440818087267767
0.242,0.242,0.371,0.3,200,100,5,-50,0.7,136,0.364483365642223,NA,0.171228301375972,0.253827766039464,0.160500175939399
0.242,0.242,0,0.5,200,100,5,-50,0.7,136,0.138505427024506,NA,0.46471985343042,0.269003347371187,0.350934909521622
0.242,0.242,0.099,0.5,200,100,5,-50,0.7,136,0.4062364939676,NA,-0.337633966886153,0.255379300630222,0.186078656619717
0.242,0.242,0.242,0.5,200,100,5,-50,0.7,136,0.297084641727695,NA,-0.190916148964847,0.252644091523806,0.103699345518786
0.242,0.242,0.371,0.5,200,100,5,-50,0.7,136,0.520324239963298,NA,-0.503607442609281,0.310200969355939,0.0250136885366376
0.242,0.242,0,0,500,100,5,-50,0.7,136,0.0576105469516269,NA,-0.418305840829107,0.038108471559802,0.0161238797894942
0.242,0.242,0.099,0,500,100,5,-50,0.7,136,0.201491728430419,NA,-0.462955163264875,-0.0072899238618432,-0.163667546727095
0.242,0.242,0.242,0,500,100,5,-50,0.7,136,0.348609344563899,NA,0.723167610085082,0.389785750565941,0.403603280538469
0.242,0.242,0.371,0,500,100,5,-50,0.7,136,0.434529273869195,NA,0.728153027264704,0.419889778429358,0.537285293759642
0.242,0.242,0,0.1,500,100,5,-50,0.7,136,0.150023888106846,NA,0.0555379845556859,0.157288329907559,0.0593614732747869
0.242,0.242,0.099,0.1,500,100,5,-50,0.7,136,0.157510519541893,NA,-0.377688811185393,0.171354066567406,0.182964658589155
0.242,0.242,0.242,0.1,500,100,5,-50,0.7,136,0.39730962013893,NA,0.721373323282891,0.352027882698706,0.494979680974425
0.242,0.242,0.371,0.1,500,100,5,-50,0.7,136,0.358983877255629,NA,0.407319677110901,0.259289523986106,0.307214743287953
0.242,0.242,0,0.3,500,100,5,-50,0.7,136,0.0871808791574085,NA,0.130472315671799,0.141322551465783,0.203065787943514
0.242,0.242,0.099,0.3,500,100,5,-50,0.7,136,0.348987313235283,NA,0.0342443016775529,0.242835031783487,0.270809715462345
0.242,0.242,0.242,0.3,500,100,5,-50,0.7,136,0.426862073227054,NA,0.491282498266669,0.341349815828468,0.400155803303337
0.242,0.242,0.371,0.3,500,100,5,-50,0.7,136,0.465445313638581,NA,0.0572016045506499,0.356300334973274,0.358380576203626
0.242,0.242,0,0.5,500,100,5,-50,0.7,136,0.245640887488671,NA,0.222210692071596,0.148203128291388,0.12793423444269
0.242,0.242,0.099,0.5,500,100,5,-50,0.7,136,0.223897015475366,NA,0.462410825040346,0.128682308636192,0.122668555184141
0.242,0.242,0.242,0.5,500,100,5,-50,0.7,136,0.470615837562284,NA,-0.0758276123914505,0.0969622223360727,0.185171122127326
0.242,0.242,0.371,0.5,500,100,5,-50,0.7,136,0.496274821055411,NA,0.584326359615153,0.458632026405855,0.382612748639355
0.242,0.242,0,0,50,0,5,0,0.7,136,0.383345803214918,NA,-0.617878808931277,0.10689748218659,0.0500374812975963
0.242,0.242,0.099,0,50,0,5,0,0.7,136,0.392636909520583,NA,-0.357389169843672,0.208986264195118,0.327491672322553
0.242,0.242,0.242,0,50,0,5,0,0.7,136,0.42773660411115,NA,-0.374631723999251,0.19365140530245,0.155905963640023
0.242,0.242,0.371,0,50,0,5,0,0.7,136,0.33462267080133,NA,0.709140287032223,0.514520537106325,0.537238546129866
0.242,0.242,0,0.1,50,0,5,0,0.7,136,0.0546791709740656,NA,0.573338764760111,0.421292218943077,0.630589413261137
0.242,0.242,0.099,0.1,50,0,5,0,0.7,136,0.526509576817831,NA,0.768010807307113,0.362946748191968,0.423683817215609
0.242,0.242,0.242,0.1,50,0,5,0,0.7,136,0.562339333313566,NA,-0.520757512373431,0.234155854731503,0.226441865681804
0.242,0.242,0.371,0.1,50,0,5,0,0.7,136,0.551734521163825,NA,0.854312826158269,0.71828635577266,0.812523701837445
0.242,0.242,0,0.3,50,0,5,0,0.7,136,0.398808146113723,NA,0.762359364786111,0.269864359601085,0.377076809942868
0.242,0.242,0.099,0.3,50,0,5,0,0.7,136,0.633075678689103,NA,0.367958396138947,0.410494118635112,0.580497260655182
0.242,0.242,0.242,0.3,50,0,5,0,0.7,136,0.337520775858749,NA,-0.225589122866628,0.150804881220717,0.270170815843557
0.242,0.242,0.371,0.3,50,0,5,0,0.7,136,0.733266296359519,NA,0.617052141857453,0.372113380742481,0.456616268517252
0.242,0.242,0,0.5,50,0,5,0,0.7,136,0.417013148341364,NA,-0.068703095042902,0.46244780259904,0.496731656254411
0.242,0.242,0.099,0.5,50,0,5,0,0.7,136,0.702381287633488,NA,-0.534166289104456,0.0573017424552776,0.217162972905711
0.242,0.242,0.242,0.5,50,0,5,0,0.7,136,0.800530396257527,NA,-0.400211925897422,0.317302969399857,0.56671757440495
0.242,0.242,0.371,0.5,50,0,5,0,0.7,136,0.398168736639481,NA,-0.561967976417455,0.380933155625414,0.46621275392493
0.242,0.242,0,0,200,0,5,0,0.7,136,0.371536248207787,NA,-0.490828442147208,0.100446685784226,0.0257928252224774
0.242,0.242,0.099,0,200,0,5,0,0.7,136,0.132268408881361,NA,0.330439572207604,0.185282778069744,0.22757013862578
0.242,0.242,0.242,0,200,0,5,0,0.7,136,0.155169838404724,NA,-0.145193869453469,0.353000357897924,0.243162041417053
0.242,0.242,0.371,0,200,0,5,0,0.7,136,0.143371618306906,NA,0.283918859634459,0.445546344278651,0.45995819945796
0.242,0.242,0,0.1,200,0,5,0,0.7,136,0.126590040792187,NA,0.247685145506078,0.106142066592486,0.167720409847251
0.242,0.242,0.099,0.1,200,0,5,0,0.7,136,0.260707626110379,NA,0.35086653776863,0.253199711810027,0.263498873732927
0.242,0.242,0.242,0.1,200,0,5,0,0.7,136,0.314994216067711,NA,0.490453346914451,0.346399880007512,0.353480470519174
0.242,0.242,0.371,0.1,200,0,5,0,0.7,136,0.481791002867166,NA,0.366593459611866,0.385965784671525,0.512750054174876
0.242,0.242,0,0.3,200,0,5,0,0.7,136,0.261528190286797,NA,0.505343214181905,0.152219103132783,0.242003557303651
0.242,0.242,0.099,0.3,200,0,5,0,0.7,136,0.231705783283727,NA,0.413993222240355,0.414610713387545,0.457843301382675
0.242,0.242,0.242,0.3,200,0,5,0,0.7,136,0.522355597358946,NA,0.398266417286878,0.401447747337036,0.461436320147691
0.242,0.242,0.371,0.3,200,0,5,0,0.7,136,0.544945919654612,NA,0.804766941253619,0.566278036383916,0.692700761247693
0.242,0.242,0,0.5,200,0,5,0,0.7,136,0.178734173710949,NA,-0.491577649725025,0.0875207537874988,0.144286431170576
0.242,0.242,0.099,0.5,200,0,5,0,0.7,136,0.456258753030558,NA,0.15705136365342,0.235006806986863,0.345902858490491
0.242,0.242,0.242,0.5,200,0,5,0,0.7,136,0.500227356148797,NA,0.493887549432519,0.332713438950255,0.35535550973226
0.242,0.242,0.371,0.5,200,0,5,0,0.7,136,0.578430386376971,NA,0.314874216513339,0.529452173534383,0.693482840169954
0.242,0.242,0,0,500,0,5,0,0.7,136,0.178542477010312,NA,0.397599021022641,0.199004682621622,0.179180977924974
0.242,0.242,0.099,0,500,0,5,0,0.7,136,0.380387755897021,NA,0.168559999219123,0.33163966084493,0.324164196310645
0.242,0.242,0.242,0,500,0,5,0,0.7,136,0.256615061592007,NA,0.20716732495352,0.230151374613372,0.165790982001724
0.242,0.242,0.371,0,500,0,5,0,0.7,136,0.350039200516563,NA,0.299363271241618,0.47000343345711,0.440108018106277
0.242,0.242,0,0.1,500,0,5,0,0.7,136,0.275170336531853,NA,0.151030899856305,0.086953564878098,0.120891290744266
0.242,0.242,0.099,0.1,500,0,5,0,0.7,136,0.307564179439616,NA,0.486796724925627,0.30649634765473,0.281990087579794
0.242,0.242,0.242,0.1,500,0,5,0,0.7,136,0.285367384603497,NA,0.0228611274257343,0.251130909574587,0.266768509615034
0.242,0.242,0.371,0.1,500,0,5,0,0.7,136,0.414044237855117,NA,0.104267248199522,0.460182818480646,0.393113548084669
0.242,0.242,0,0.3,500,0,5,0,0.7,136,0.295709027527697,NA,0.485429326791904,0.294259453815656,0.342567168018432
0.242,0.242,0.099,0.3,500,0,5,0,0.7,136,0.330018136411594,NA,0.278748845966716,0.135317536280363,0.17339364205633
0.242,0.242,0.242,0.3,500,0,5,0,0.7,136,0.378443387493188,NA,0.3268125902641,0.337356423452934,0.410336453293838
0.242,0.242,0.371,0.3,500,0,5,0,0.7,136,0.381354306678785,NA,0.213646377362129,0.370408051927453,0.413254424323663
0.242,0.242,0,0.5,500,0,5,0,0.7,136,0.321985498242356,NA,-0.00139636732213076,0.138573692747145,0.154866030069931
0.242,0.242,0.099,0.5,500,0,5,0,0.7,136,0.40689588508771,NA,0.19789075226205,0.324138666344696,0.419943921448442
0.242,0.242,0.242,0.5,500,0,5,0,0.7,136,0.437428127947072,NA,0.222200893802142,0.314679469357044,0.379459082998302
0.242,0.242,0.371,0.5,500,0,5,0,0.7,136,0.571237432603916,NA,0.596030392246015,0.507675597781437,0.647935796406885
0.242,0.242,0,0,50,50,5,0,0.7,136,0.0993439116400652,NA,0.376603868702467,0.424897888349245,0.405397378848666
0.242,0.242,0.099,0,50,50,5,0,0.7,136,0.576383781100899,NA,-0.279575208620562,0.279190804207021,0.272652006073783
0.242,0.242,0.242,0,50,50,5,0,0.7,136,0.239956331744927,NA,0.82514090605101,0.602034516641061,0.630460136863468
0.242,0.242,0.371,0,50,50,5,0,0.7,136,0.414778901763206,NA,0.865203576871372,0.737459627815466,0.771270403198183
0.242,0.242,0,0.1,50,50,5,0,0.7,136,0.214731830205708,NA,-0.238376216235646,0.285184942791566,-0.00548134194408856
0.242,0.242,0.099,0.1,50,50,5,0,0.7,136,0.108629260586509,NA,0.552084433527695,0.11081807474805,0.0809064455343047
0.242,0.242,0.242,0.1,50,50,5,0,0.7,136,0.613310435856039,NA,0.840295136897001,0.706442781626822,0.738302345743947
0.242,0.242,0.371,0.1,50,50,5,0,0.7,136,0.643156389174128,NA,0.852391798804588,0.730141490453544,0.776290970776207
0.242,0.242,0,0.3,50,50,5,0,0.7,136,0.230372439607207,NA,0.181433141030521,0.403408366485189,0.361494073560271
0.242,0.242,0.099,0.3,50,50,5,0,0.7,136,0.177846227143176,NA,0.451875108117054,0.429908053792137,0.424439097125019
0.242,0.242,0.242,0.3,50,50,5,0,0.7,136,0.840706919135569,NA,0.680040996800481,0.443961796353177,0.573680541736594
0.242,0.242,0.371,0.3,50,50,5,0,0.7,136,0.846326514456055,NA,-0.341028270084731,0.573665063919575,0.558033763113764
0.242,0.242,0,0.5,50,50,5,0,0.7,136,0.639675550563056,NA,0.681705521417945,0.137277570263814,0.233322383102666
0.242,0.242,0.099,0.5,50,50,5,0,0.7,136,-0.289285036881697,NA,0.566616560255358,0.11570948286895,0.20943941677336
0.242,0.242,0.242,0.5,50,50,5,0,0.7,136,0.282451018023985,NA,0.788240603519756,0.340313968499372,0.311011667924075
0.242,0.242,0.371,0.5,50,50,5,0,0.7,136,0.496108218604482,NA,0.664650500941263,0.691844579469331,0.550931002098504
0.242,0.242,0,0,200,50,5,0,0.7,136,-0.0623935131203203,NA,0.39429747611777,0.341616206271921,0.329227894236166
0.242,0.242,0.099,0,200,50,5,0,0.7,136,0.353682821654926,NA,0.286943088980701,0.158260731479066,0.128245770010201
0.242,0.242,0.242,0,200,50,5,0,0.7,136,0.600648982915142,NA,0.341622648463387,0.499941696332716,0.425199856298024
0.242,0.242,0.371,0,200,50,5,0,0.7,136,0.68252244075417,NA,0.614620310664135,0.72701491483614,0.621885262209238
0.242,0.242,0,0.1,200,50,5,0,0.7,136,0.402869786421403,NA,0.178072102044404,0.0820014898392978,0.0820525756487605
0.242,0.242,0.099,0.1,200,50,5,0,0.7,136,0.3842995455227,NA,0.603254094540204,0.508698815204026,0.459188297471015
0.242,0.242,0.242,0.1,200,50,5,0,0.7,136,0.27044742411282,NA,0.158728184038189,0.542607682697839,0.458176276818663
0.242,0.242,0.371,0.1,200,50,5,0,0.7,136,0.460605226378608,NA,0.569329570281823,0.643736456195019,0.589575526799104
0.242,0.242,0,0.3,200,50,5,0,0.7,136,0.343535896152922,NA,-0.262219991085676,0.288448142494574,0.295573760022709
0.242,0.242,0.099,0.3,200,50,5,0,0.7,136,0.487202249182722,NA,0.447773217479989,0.173193654720924,0.18450312110326
0.242,0.242,0.242,0.3,200,50,5,0,0.7,136,0.378031993666618,NA,0.25865356653621,0.409479780305604,0.428060846507306
0.242,0.242,0.371,0.3,200,50,5,0,0.7,136,0.783694120119638,NA,0.67406164422646,0.704218293690258,0.748215652795574
0.242,0.242,0,0.5,200,50,5,0,0.7,136,0.321615603114568,NA,0.119688997421758,0.203348958769177,0.167276169808449
0.242,0.242,0.099,0.5,200,50,5,0,0.7,136,0.328581634713555,NA,0.327555083897293,0.170997854420795,0.211899824001591
0.242,0.242,0.242,0.5,200,50,5,0,0.7,136,0.525796505049052,NA,0.40853042507172,0.301181458676786,0.396221494290858
0.242,0.242,0.371,0.5,200,50,5,0,0.7,136,0.611568564812593,NA,0.595512913522322,0.626303573360758,0.649745917425757
0.242,0.242,0,0,500,50,5,0,0.7,136,0.268885625626397,NA,0.0310791494773296,0.246976427518748,0.261309473355644
0.242,0.242,0.099,0,500,50,5,0,0.7,136,0.359420252362115,NA,0.310899264788716,0.390135839763538,0.436430352209438
0.242,0.242,0.242,0,500,50,5,0,0.7,136,0.470936719308741,NA,0.534893679349621,0.431174173838546,0.413590621508404
0.242,0.242,0.371,0,500,50,5,0,0.7,136,0.572997715220656,NA,0.676392004285766,0.660721428140915,0.672306963230625
0.242,0.242,0,0.1,500,50,5,0,0.7,136,0.3246270806098,NA,-0.120298230151752,0.128951457210788,0.0392633068762073
0.242,0.242,0.099,0.1,500,50,5,0,0.7,136,0.385996989110968,NA,0.346912437227376,0.416817607255762,0.437523311197669
0.242,0.242,0.242,0.1,500,50,5,0,0.7,136,0.545393324344611,NA,0.487205558641581,0.465632285471753,0.521030940733802
0.242,0.242,0.371,0.1,500,50,5,0,0.7,136,0.636241419723759,NA,0.554716762897757,0.647091616246342,0.633050004044535
0.242,0.242,0,0.3,500,50,5,0,0.7,136,0.407750306524325,NA,0.200801092769058,0.216278403643865,0.218146879347525
0.242,0.242,0.099,0.3,500,50,5,0,0.7,136,0.46461705320994,NA,0.447397589752395,0.300725336808217,0.356403315781336
0.242,0.242,0.242,0.3,500,50,5,0,0.7,136,0.494866644893082,NA,0.618256508158563,0.438631594578543,0.468297525781308
0.242,0.242,0.371,0.3,500,50,5,0,0.7,136,0.730781979669961,NA,0.659449626610367,0.686012525709935,0.730855137216725
0.242,0.242,0,0.5,500,50,5,0,0.7,136,0.28987406923209,NA,0.319406720514213,0.257397243764547,0.312888442980837
0.242,0.242,0.099,0.5,500,50,5,0,0.7,136,0.523291135577733,NA,0.46698438961485,0.28366119774944,0.368519947773706
0.242,0.242,0.242,0.5,500,50,5,0,0.7,136,0.662906986618888,NA,0.531759184304641,0.550394605148966,0.602673239066785
0.242,0.242,0.371,0.5,500,50,5,0,0.7,136,0.721581562009802,NA,0.674884470031838,0.63686703876795,0.696373349127944
0.242,0.242,0,0,50,100,5,0,0.7,136,0.0685230492647501,NA,0.749135110628784,0.451729505376016,0.597865343628333
0.242,0.242,0.099,0,50,100,5,0,0.7,136,0.437587140016574,NA,-0.690654207541325,0.0487415573061101,-0.273689811895529
0.242,0.242,0.242,0,50,100,5,0,0.7,136,0.673458483213691,NA,0.649285505983224,0.621203621024505,0.438930253247377
0.242,0.242,0.371,0,50,100,5,0,0.7,136,0.630882502992083,NA,0.257555947534907,0.763470224026768,0.742859357684946
0.242,0.242,0,0.1,50,100,5,0,0.7,136,0.202726452417376,NA,0.644777896313063,-0.0292750656938112,-0.0322339335718107
0.242,0.242,0.099,0.1,50,100,5,0,0.7,136,0.671977792414978,NA,0.66635760904534,0.420557137116906,0.652096373027715
0.242,0.242,0.242,0.1,50,100,5,0,0.7,136,0.575484691295473,NA,0.276280538891654,0.730742117736772,0.828822527888619
0.242,0.242,0.371,0.1,50,100,5,0,0.7,136,0.827190528951516,NA,0.14436194027969,0.491983896087654,0.522284088313112
0.242,0.242,0,0.3,50,100,5,0,0.7,136,0.539897144706626,NA,0.719214899812096,0.562479559818416,0.528805421949108
0.242,0.242,0.099,0.3,50,100,5,0,0.7,136,0.746269032402565,NA,-0.503209637066164,0.356188148810402,0.26536621966596
0.242,0.242,0.242,0.3,50,100,5,0,0.7,136,0.441619996404579,NA,0.71368131452357,0.180863340197904,0.230794998519122
0.242,0.242,0.371,0.3,50,100,5,0,0.7,136,0.300526058321288,NA,-0.639194984339821,0.0440021307979374,0.00947389860837541
0.242,0.242,0,0.5,50,100,5,0,0.7,136,0.223143317356051,NA,0.628360581008244,0.507730481443809,0.557002349364753
0.242,0.242,0.099,0.5,50,100,5,0,0.7,136,0.405663468814229,NA,0.658670620802216,0.355893918046216,0.359649631882608
0.242,0.242,0.242,0.5,50,100,5,0,0.7,136,0.559787626771118,NA,0.641326593395747,0.534455332745984,0.533369517500275
0.242,0.242,0.371,0.5,50,100,5,0,0.7,136,0.84322682027873,NA,0.822284813210933,0.753718460088447,0.812259525095953
0.242,0.242,0,0,200,100,5,0,0.7,136,0.381222791485799,NA,0.485385837125479,0.28683434182007,0.269157564716212
0.242,0.242,0.099,0,200,100,5,0,0.7,136,0.261021714520546,NA,0.375260961369362,0.321046282767629,0.294901130004275
0.242,0.242,0.242,0,200,100,5,0,0.7,136,0.344867593276826,NA,0.189009356993092,0.315147682312391,0.274381765976442
