"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.099,0.1,50,100,5,-100,0.7,425,-0.0459706347373354,NA,0.756951053023323,0.495302562935134,0.768490993272789
0.242,0.242,0.242,0.1,50,100,5,-100,0.7,425,0.237429230297644,NA,0.260807873301965,0.491878463526553,0.753368097709393
0.242,0.242,0.371,0.1,50,100,5,-100,0.7,425,0.381820863453137,NA,0.792275299262694,0.666105098687557,0.718255868496907
0.242,0.242,0,0.3,50,100,5,-100,0.7,425,0.117203524444402,NA,-0.60408299831379,0.501105665525936,0.486538740002936
0.242,0.242,0.099,0.3,50,100,5,-100,0.7,425,0.294672100778564,NA,0.657110836138582,0.141450233661251,0.136775482152397
0.242,0.242,0.242,0.3,50,100,5,-100,0.7,425,0.123650605554451,NA,0.743672161836017,0.00214008313065298,0.0436838532652041
0.242,0.242,0.371,0.3,50,100,5,-100,0.7,425,0.54204913774813,NA,0.708847119433435,0.22209984362476,0.265396908246719
0.242,0.242,0,0.5,50,100,5,-100,0.7,425,0.243626684547928,NA,0.790827581621147,0.286549666955672,0.462969641711755
0.242,0.242,0.099,0.5,50,100,5,-100,0.7,425,-0.0756706908121766,NA,-0.359896261583299,-0.0116499636382217,0.245955637351117
0.242,0.242,0.242,0.5,50,100,5,-100,0.7,425,0.324348322135135,NA,0.61284898253627,0.425695665326007,0.409726125890579
0.242,0.242,0.371,0.5,50,100,5,-100,0.7,425,0.322003228330721,NA,-0.156661073678918,0.0262077664514584,-0.10360614383753
0.242,0.242,0,0,200,100,5,-100,0.7,425,0.162679841645315,NA,-0.610967700216688,-0.182716358216908,-0.368811158549179
0.242,0.242,0.099,0,200,100,5,-100,0.7,425,0.314040683191336,NA,0.530925649469859,0.300269508940227,0.443164848278674
0.242,0.242,0.242,0,200,100,5,-100,0.7,425,0.113995580848273,NA,0.697957357452116,0.247588392885522,0.23222950255974
0.242,0.242,0.371,0,200,100,5,-100,0.7,425,0.529216881342101,NA,-0.122580826449905,0.190730895293859,0.182844520453804
0.242,0.242,0,0.1,200,100,5,-100,0.7,425,0.0523870195013726,NA,0.469702154255621,0.194430724840548,0.0288226899011179
0.242,0.242,0.099,0.1,200,100,5,-100,0.7,425,0.214337321037401,NA,0.693517803320167,0.317767213257187,0.239061949371124
0.242,0.242,0.242,0.1,200,100,5,-100,0.7,425,0.188002153693547,NA,-0.388435286822073,0.228698267584643,0.246695255875571
0.242,0.242,0.371,0.1,200,100,5,-100,0.7,425,0.585714562886952,NA,-0.0162019069735728,0.432849693408431,0.303372420742373
0.242,0.242,0,0.3,200,100,5,-100,0.7,425,0.172901925938136,NA,-0.548306882544975,-0.0859690591367412,-0.237131873757903
0.242,0.242,0.099,0.3,200,100,5,-100,0.7,425,0.252857387651589,NA,0.412788179400202,0.189355748486576,0.0999159505892343
0.242,0.242,0.242,0.3,200,100,5,-100,0.7,425,0.417467653665978,NA,-0.0808394894718385,0.28176003251066,0.121071449626784
0.242,0.242,0.371,0.3,200,100,5,-100,0.7,425,0.340664940741386,NA,0.0424759015161037,0.272016233349939,0.384857683504983
0.242,0.242,0,0.5,200,100,5,-100,0.7,425,0.39588947875553,NA,-0.141181223091273,0.239531935311483,0.224421481481909
0.242,0.242,0.099,0.5,200,100,5,-100,0.7,425,0.0321439228762921,NA,0.271316585929599,-0.0929992227127509,-0.102912040994247
0.242,0.242,0.242,0.5,200,100,5,-100,0.7,425,0.265616569235229,NA,-0.507087306524356,0.0145150857839113,-0.0912875037522659
0.242,0.242,0.371,0.5,200,100,5,-100,0.7,425,0.392808419291857,NA,0.293968147086135,0.441791712358781,0.299526473034469
0.242,0.242,0,0,500,100,5,-100,0.7,425,0.0872392793939784,NA,0.46125244333078,0.0704128934311339,-0.110419293894276
0.242,0.242,0.099,0,500,100,5,-100,0.7,425,0.307458651836513,NA,-0.0220079070522748,0.172411841779498,0.193442883367763
0.242,0.242,0.242,0,500,100,5,-100,0.7,425,0.0902589351055922,NA,-0.40397812822601,0.242266753937777,0.20011391945452
0.242,0.242,0.371,0,500,100,5,-100,0.7,425,0.421305276289412,NA,0.686921764265676,0.350221934365389,0.361047683312653
0.242,0.242,0,0.1,500,100,5,-100,0.7,425,-0.0498851823282151,NA,0.464663113991141,0.0737829851693568,0.0647457202177611
0.242,0.242,0.099,0.1,500,100,5,-100,0.7,425,0.238305925402371,NA,0.222381050017418,0.250235713289141,0.220763746450625
0.242,0.242,0.242,0.1,500,100,5,-100,0.7,425,0.220749221447998,NA,-0.239907446500723,0.273578181259237,0.326348467044559
0.242,0.242,0.371,0.1,500,100,5,-100,0.7,425,0.512475816425804,NA,0.692180280345786,0.364369837595832,0.235445303531726
0.242,0.242,0,0.3,500,100,5,-100,0.7,425,0.0506037076574162,NA,0.173551411602366,0.0526582240077944,0.0169742564982513
0.242,0.242,0.099,0.3,500,100,5,-100,0.7,425,0.173300048156747,NA,-0.347855065805293,0.084250727203694,-0.0798632780264649
0.242,0.242,0.242,0.3,500,100,5,-100,0.7,425,0.288092897136106,NA,0.634419286156847,0.393068024522888,0.393271472813839
0.242,0.242,0.371,0.3,500,100,5,-100,0.7,425,0.35779615905115,NA,0.0515609991418366,0.330200362353558,0.255002501441178
0.242,0.242,0,0.5,500,100,5,-100,0.7,425,0.221876706576366,NA,0.234467359855001,0.0788989034488558,0.017829457951523
0.242,0.242,0.099,0.5,500,100,5,-100,0.7,425,0.231494527509854,NA,0.127592469802257,-0.00402183857793116,0.0253139586482505
0.242,0.242,0.242,0.5,500,100,5,-100,0.7,425,0.395238215681579,NA,0.0272510516705648,0.190627658292272,0.219129797668741
0.242,0.242,0.371,0.5,500,100,5,-100,0.7,425,0.516610691527557,NA,0.278314250619994,0.438311883447715,0.376690484614562
0.242,0.242,0,0,50,0,5,-50,0.7,425,0.242921978706656,NA,-0.76815698190224,0.0162426831603878,-0.265462360179928
0.242,0.242,0.099,0,50,0,5,-50,0.7,425,0.274514787349354,NA,0.683895315010391,0.375418749018673,0.212076229993051
0.242,0.242,0.242,0,50,0,5,-50,0.7,425,-0.297022188917724,NA,-0.617838928032115,-0.215634796823877,-0.240319029763655
0.242,0.242,0.371,0,50,0,5,-50,0.7,425,-0.159889208794106,NA,0.360202265502113,-0.0305134430165519,-0.040318159083452
0.242,0.242,0,0.1,50,0,5,-50,0.7,425,0.164048160035245,NA,0.582029552738589,-0.0619345596823094,-0.314341324888642
0.242,0.242,0.099,0.1,50,0,5,-50,0.7,425,-0.148249499897113,NA,0.748363139494372,0.106856826275181,0.521594784266632
0.242,0.242,0.242,0.1,50,0,5,-50,0.7,425,-0.0222133841073274,NA,0.521949700611976,-0.242387939481108,-0.251288527500445
0.242,0.242,0.371,0.1,50,0,5,-50,0.7,425,0.176695099869491,NA,-0.703274324897093,-0.00842305733349447,0.153067933001933
0.242,0.242,0,0.3,50,0,5,-50,0.7,425,0.172314124581683,NA,0.551549113930469,-0.207367085269273,-0.390589687555532
0.242,0.242,0.099,0.3,50,0,5,-50,0.7,425,0.576141645846901,NA,0.579021200861499,0.444341765116794,0.729444616084617
0.242,0.242,0.242,0.3,50,0,5,-50,0.7,425,0.124319831142137,NA,-0.644222183404516,0.199203798242109,-0.116605578898588
0.242,0.242,0.371,0.3,50,0,5,-50,0.7,425,0.0810871602537608,NA,0.608502001298151,-0.23824495645503,-0.270403583544629
0.242,0.242,0,0.5,50,0,5,-50,0.7,425,-0.072923568248453,NA,-0.785190235439387,-0.269196814409412,-0.529221517934136
0.242,0.242,0.099,0.5,50,0,5,-50,0.7,425,-0.0573806071726818,NA,0.474419849466203,0.517354050325918,0.541330565303738
0.242,0.242,0.242,0.5,50,0,5,-50,0.7,425,0.307076167141143,NA,0.762326569725022,0.131114581690245,-0.0372569967409489
0.242,0.242,0.371,0.5,50,0,5,-50,0.7,425,-0.0871202424227425,NA,0.577013606309082,-0.0484507444331244,-0.334496534965043
0.242,0.242,0,0,200,0,5,-50,0.7,425,0.260926117759215,NA,-0.304987091399166,0.1668524701142,0.0616791248510785
0.242,0.242,0.099,0,200,0,5,-50,0.7,425,0.143573064152868,NA,-0.0405667363364949,0.0297303631171744,-0.141023900974516
0.242,0.242,0.242,0,200,0,5,-50,0.7,425,-0.103094784833929,NA,-0.630134524188085,0.12003078027158,0.232143324563743
0.242,0.242,0.371,0,200,0,5,-50,0.7,425,-0.0149050036799883,NA,-0.715075560906145,0.145213602206284,0.203188661034791
0.242,0.242,0,0.1,200,0,5,-50,0.7,425,0.16128344999691,NA,0.580138205643797,0.0305039466216931,-0.156475970530334
0.242,0.242,0.099,0.1,200,0,5,-50,0.7,425,-0.0349028894046765,NA,0.476676171833656,0.00325287495884662,-0.0457385263145653
0.242,0.242,0.242,0.1,200,0,5,-50,0.7,425,0.0191060978380432,NA,-0.0646490108728965,-0.126943405745874,-0.301859365202355
0.242,0.242,0.371,0.1,200,0,5,-50,0.7,425,-0.0845774736272274,NA,0.432552944136957,0.158735373001276,0.187855945547268
0.242,0.242,0,0.3,200,0,5,-50,0.7,425,0.235024503248996,NA,0.423484166372106,0.0900399034479711,-0.395941598385411
0.242,0.242,0.099,0.3,200,0,5,-50,0.7,425,0.225496158528745,NA,0.250027224147565,0.0928999339023959,0.247103889920718
0.242,0.242,0.242,0.3,200,0,5,-50,0.7,425,-0.128416359570532,NA,0.339616568379612,-0.0075541273404128,-0.147866817566303
0.242,0.242,0.371,0.3,200,0,5,-50,0.7,425,-0.0871975332115708,NA,-0.391715048856002,0.0394603303890428,-0.239238019073623
0.242,0.242,0,0.5,200,0,5,-50,0.7,425,0.333198565524283,NA,-0.525972812623912,0.014586342402351,0.0713901731044718
0.242,0.242,0.099,0.5,200,0,5,-50,0.7,425,0.375378852368283,NA,0.242885526981838,-0.00884003739832447,-0.0728473750244059
0.242,0.242,0.242,0.5,200,0,5,-50,0.7,425,0.136627534971355,NA,0.286779952480283,0.120308389920274,-0.0261738959546703
0.242,0.242,0.371,0.5,200,0,5,-50,0.7,425,0.202266719538685,NA,-0.0487869931535438,0.0456371310197465,-0.312257751477424
0.242,0.242,0,0,500,0,5,-50,0.7,425,0.124651771382592,NA,-0.199895183901619,0.147412841006781,0.051618712372481
0.242,0.242,0.099,0,500,0,5,-50,0.7,425,0.0368957187744377,NA,0.27054770146469,0.112758194771191,0.144283661394318
0.242,0.242,0.242,0,500,0,5,-50,0.7,425,0.0621843972053303,NA,-0.31375806042923,0.255657997674581,0.202828191596255
0.242,0.242,0.371,0,500,0,5,-50,0.7,425,-0.0857688611036724,NA,0.485816915120084,0.0860523345496624,-0.0290354491371551
0.242,0.242,0,0.1,500,0,5,-50,0.7,425,0.111903247170893,NA,-0.186416980170533,0.0832814612155812,-0.105338621428961
0.242,0.242,0.099,0.1,500,0,5,-50,0.7,425,-0.0958888968712515,NA,-0.301616130362103,0.076656880703104,0.011381552899482
0.242,0.242,0.242,0.1,500,0,5,-50,0.7,425,0.0806619919025802,NA,0.15714023472555,0.0835071910311914,-0.0853642399446496
0.242,0.242,0.371,0.1,500,0,5,-50,0.7,425,-0.132458630187,NA,-0.641763268671563,-0.222466937377249,-0.460696564451224
0.242,0.242,0,0.3,500,0,5,-50,0.7,425,0.0058478163337329,NA,0.41399109537221,0.0617760219552967,-0.0341746720290281
0.242,0.242,0.099,0.3,500,0,5,-50,0.7,425,0.130234215500406,NA,-0.107509821881514,0.097755452070463,-0.0195705261580942
0.242,0.242,0.242,0.3,500,0,5,-50,0.7,425,0.143618242068669,NA,-0.373800454899959,0.157450088223327,0.0619492181646524
0.242,0.242,0.371,0.3,500,0,5,-50,0.7,425,-0.0363838651003715,NA,0.350198198482174,0.0283715360832305,-0.0164441509359222
0.242,0.242,0,0.5,500,0,5,-50,0.7,425,0.16603051022116,NA,-0.120601729199285,0.18846083571082,0.107830671950321
0.242,0.242,0.099,0.5,500,0,5,-50,0.7,425,0.0344403124382791,NA,0.374599058208225,0.0404971559627964,-0.046402474916318
0.242,0.242,0.242,0.5,500,0,5,-50,0.7,425,0.146415533285036,NA,-0.464326894667671,0.0395926546942557,-0.110661414216299
0.242,0.242,0.371,0.5,500,0,5,-50,0.7,425,0.326491076899154,NA,0.0957644654000745,0.160549844399834,0.0296884377670029
0.242,0.242,0,0,50,50,5,-50,0.7,425,-0.0584295795842813,NA,-0.536075781433699,-0.0836712346668717,-0.204648938104067
0.242,0.242,0.099,0,50,50,5,-50,0.7,425,-0.125684507222535,NA,0.42226744360275,0.1384070421634,0.151058413787148
0.242,0.242,0.242,0,50,50,5,-50,0.7,425,0.0237382985588863,NA,0.785408501928529,0.0463467557282989,0.26876920658157
0.242,0.242,0.371,0,50,50,5,-50,0.7,425,0.621208694405195,NA,0.788623840298512,0.193791403188529,0.290644923019721
0.242,0.242,0,0.1,50,50,5,-50,0.7,425,0.184052380875266,NA,0.421095721853182,0.0740485593031517,0.0143398763685343
0.242,0.242,0.099,0.1,50,50,5,-50,0.7,425,0.118903407292245,NA,-0.221146962226765,0.150100115450637,0.124225384907475
0.242,0.242,0.242,0.1,50,50,5,-50,0.7,425,-0.0810043785496626,NA,0.770018315715205,0.0838155680469904,0.182485686494053
0.242,0.242,0.371,0.1,50,50,5,-50,0.7,425,0.325212367020618,NA,0.646667958703668,0.120764192229585,-0.318903840653631
0.242,0.242,0,0.3,50,50,5,-50,0.7,425,0.13411109361278,NA,0.667937104883855,-0.243746208515167,-0.167257957894952
0.242,0.242,0.099,0.3,50,50,5,-50,0.7,425,0.632560906269926,NA,0.671413834059152,0.00822294196536625,0.375638526799638
0.242,0.242,0.242,0.3,50,50,5,-50,0.7,425,0.488211714553902,NA,-0.0835001323681129,0.537809534848138,0.537194665983298
0.242,0.242,0.371,0.3,50,50,5,-50,0.7,425,0.512231177144695,NA,0.718437935622325,0.331744136757935,-0.0789059547468355
0.242,0.242,0,0.5,50,50,5,-50,0.7,425,0.190648237633335,NA,0.395613978801978,-0.0816615988175611,-0.192811133368508
0.242,0.242,0.099,0.5,50,50,5,-50,0.7,425,0.164141861513235,NA,0.665906233328906,0.13181493848575,-0.0107173761165457
0.242,0.242,0.242,0.5,50,50,5,-50,0.7,425,0.483298438128025,NA,0.078762130447488,0.192073006671554,0.412959054441219
0.242,0.242,0.371,0.5,50,50,5,-50,0.7,425,0.535751156564493,NA,-0.787121200952135,-0.149458216441504,-0.299136498083393
0.242,0.242,0,0,200,50,5,-50,0.7,425,-0.0197862524973239,NA,0.493009557953634,-0.0237820614102089,-0.23302698130721
0.242,0.242,0.099,0,200,50,5,-50,0.7,425,0.10529202425092,NA,0.180514778841855,0.323662676805061,0.255544870772468
0.242,0.242,0.242,0,200,50,5,-50,0.7,425,0.354217562729478,NA,-0.196114166758038,0.3150819142992,0.380446816735959
0.242,0.242,0.371,0,200,50,5,-50,0.7,425,0.351276622269279,NA,0.286668066652944,0.327197596248952,0.287686963169188
0.242,0.242,0,0.1,200,50,5,-50,0.7,425,0.208495763540844,NA,-0.547592670242742,0.01763207685948,-0.0703998198490636
0.242,0.242,0.099,0.1,200,50,5,-50,0.7,425,0.210378077752889,NA,-0.648430784463623,0.162218763735728,-0.183468736721766
0.242,0.242,0.242,0.1,200,50,5,-50,0.7,425,0.383510546593828,NA,0.525859448010956,0.485868191671174,0.575928166438388
0.242,0.242,0.371,0.1,200,50,5,-50,0.7,425,0.557302451189242,NA,-0.255453850862872,0.485350578459002,0.343885185965521
0.242,0.242,0,0.3,200,50,5,-50,0.7,425,-0.0613266971956159,NA,-0.495528107978928,-0.0880394991281498,-0.241438315426315
0.242,0.242,0.099,0.3,200,50,5,-50,0.7,425,0.240483467264921,NA,-0.27648409840688,0.240006468465978,0.194447427894426
0.242,0.242,0.242,0.3,200,50,5,-50,0.7,425,0.508025581836336,NA,-0.256645494530433,0.590148255582996,0.433297133108371
0.242,0.242,0.371,0.3,200,50,5,-50,0.7,425,0.293360427094084,NA,0.635400890186773,0.440780217903513,0.507448884378427
0.242,0.242,0,0.5,200,50,5,-50,0.7,425,-0.144577625953222,NA,0.37805730476057,0.240338550847763,0.316220356549466
0.242,0.242,0.099,0.5,200,50,5,-50,0.7,425,0.320236323931177,NA,-0.561450854491469,0.0531189613315171,-0.178808515494374
0.242,0.242,0.242,0.5,200,50,5,-50,0.7,425,0.27856629762114,NA,0.288018354204253,0.392664613354563,0.337436013223851
0.242,0.242,0.371,0.5,200,50,5,-50,0.7,425,0.437110701924084,NA,-0.0203216447806554,0.121917575301563,0.0634381946221073
0.242,0.242,0,0,500,50,5,-50,0.7,425,0.173866004145411,NA,-0.241500749048547,0.113779965487943,0.0681399025341839
0.242,0.242,0.099,0,500,50,5,-50,0.7,425,0.191817801024159,NA,-0.222171514392819,0.104742184876047,-0.0202370708034996
0.242,0.242,0.242,0,500,50,5,-50,0.7,425,0.348540795843508,NA,0.0617190403167217,0.326154537395372,0.328611075868363
0.242,0.242,0.371,0,500,50,5,-50,0.7,425,0.312720850444203,NA,0.57290501729125,0.474606465965293,0.505742286184838
0.242,0.242,0,0.1,500,50,5,-50,0.7,425,0.143900725582024,NA,0.264163737104532,0.102576216253484,0.00456809594353806
0.242,0.242,0.099,0.1,500,50,5,-50,0.7,425,0.271907907935236,NA,0.179379114055335,0.198452298158013,0.183504885918473
0.242,0.242,0.242,0.1,500,50,5,-50,0.7,425,0.356094006375111,NA,0.515268972415972,0.352310067985403,0.369116115084397
0.242,0.242,0.371,0.1,500,50,5,-50,0.7,425,0.414704762241922,NA,0.574309849829986,0.367244566711999,0.371075893016468
0.242,0.242,0,0.3,500,50,5,-50,0.7,425,0.264239845233334,NA,0.45374444308804,0.100581859950125,0.00907316752761021
0.242,0.242,0.099,0.3,500,50,5,-50,0.7,425,0.118617831241292,NA,0.180690741535308,0.260280385841133,0.191825806455203
0.242,0.242,0.242,0.3,500,50,5,-50,0.7,425,0.233954812610852,NA,0.00904271334918462,0.194020007073198,0.263750704659891
0.242,0.242,0.371,0.3,500,50,5,-50,0.7,425,0.311287938418964,NA,0.433828362081216,0.337403881907531,0.413847796935097
0.242,0.242,0,0.5,500,50,5,-50,0.7,425,0.298423907261493,NA,0.266043639041033,0.159554312241399,0.0723373015175843
0.242,0.242,0.099,0.5,500,50,5,-50,0.7,425,0.294602855716027,NA,0.111579631335112,0.254356567427391,0.187165790998064
0.242,0.242,0.242,0.5,500,50,5,-50,0.7,425,0.30043568304794,NA,0.540263726837648,0.418411342604726,0.32524135951028
0.242,0.242,0.371,0.5,500,50,5,-50,0.7,425,0.496938862890681,NA,0.614935332643221,0.420541672267222,0.401590958829039
0.242,0.242,0,0,50,100,5,-50,0.7,425,0.102803477760419,NA,-0.616689234549749,0.270813993506954,0.491429197802897
0.242,0.242,0.099,0,50,100,5,-50,0.7,425,0.349583051118667,NA,-0.699378530927223,0.0207873078603867,-0.216692789385761
0.242,0.242,0.242,0,50,100,5,-50,0.7,425,0.384147777745555,NA,-0.185579345675847,0.439130594640012,0.395594380848599
0.242,0.242,0.371,0,50,100,5,-50,0.7,425,0.440615782796172,NA,0.830978317282521,0.48090240301177,0.659738788285928
0.242,0.242,0,0.1,50,100,5,-50,0.7,425,0.146918865323833,NA,0.784032883261698,0.196742027898152,0.417225925159894
0.242,0.242,0.099,0.1,50,100,5,-50,0.7,425,0.419367102986949,NA,0.604324410898025,0.602632997114042,0.592723304394449
0.242,0.242,0.242,0.1,50,100,5,-50,0.7,425,0.553865613349778,NA,0.629303732545505,0.620832076431785,0.771927146114003
0.242,0.242,0.371,0.1,50,100,5,-50,0.7,425,0.612699657992634,NA,0.856771466361787,0.745761299473048,0.775277407273992
0.242,0.242,0,0.3,50,100,5,-50,0.7,425,-0.234410157164569,NA,0.561822815722024,0.131561046925722,0.11357812794855
0.242,0.242,0.099,0.3,50,100,5,-50,0.7,425,0.563450919178347,NA,0.816475169876748,0.464548975333651,0.712200943912883
0.242,0.242,0.242,0.3,50,100,5,-50,0.7,425,-0.150417831095897,NA,0.767797319967374,0.474990609465445,0.332002882087143
0.242,0.242,0.371,0.3,50,100,5,-50,0.7,425,0.267441767570818,NA,0.841722015001107,0.691040816279189,0.61095413163372
0.242,0.242,0,0.5,50,100,5,-50,0.7,425,0.507736666495501,NA,-0.421876848166175,0.0975521270318753,0.0976597872031607
0.242,0.242,0.099,0.5,50,100,5,-50,0.7,425,0.204707086588729,NA,0.826297007869694,0.596533123866256,0.695426365183599
0.242,0.242,0.242,0.5,50,100,5,-50,0.7,425,0.253515931357793,NA,-0.0711545752082803,-0.094655172733631,0.0051340685607388
0.242,0.242,0.371,0.5,50,100,5,-50,0.7,425,0.765199103255794,NA,-0.43419798781213,0.680384191293987,0.700880399735735
0.242,0.242,0,0,200,100,5,-50,0.7,425,0.0327117442269376,NA,0.511310434647116,0.118515142497804,0.0812683538003272
0.242,0.242,0.099,0,200,100,5,-50,0.7,425,0.143531076036477,NA,0.548350010245875,0.132403801518813,-0.112900624381185
0.242,0.242,0.242,0,200,100,5,-50,0.7,425,0.358774265761623,NA,-0.485621591239861,0.270353744067059,0.277578113102718
0.242,0.242,0.371,0,200,100,5,-50,0.7,425,0.562742696122818,NA,-0.331650235186867,0.449837285279314,0.517537835737729
0.242,0.242,0,0.1,200,100,5,-50,0.7,425,0.116861229509461,NA,0.1669206254385,0.0193720937130843,-0.209636294634721
0.242,0.242,0.099,0.1,200,100,5,-50,0.7,425,0.146947326088443,NA,-0.645764372570504,0.168091085060457,0.168893421672993
0.242,0.242,0.242,0.1,200,100,5,-50,0.7,425,0.236705513209627,NA,-0.195612841111156,0.115709635777914,0.148388407593992
0.242,0.242,0.371,0.1,200,100,5,-50,0.7,425,0.475376933380118,NA,0.777855773021035,0.456602548993627,0.526891001195153
0.242,0.242,0,0.3,200,100,5,-50,0.7,425,0.121087899133666,NA,-0.394998189624916,0.116547623040207,0.0775669804596106
0.242,0.242,0.099,0.3,200,100,5,-50,0.7,425,0.271955252164103,NA,-0.62426011515281,0.0546513563187243,-0.201019072361127
0.242,0.242,0.242,0.3,200,100,5,-50,0.7,425,0.216185312588329,NA,-0.401933034470616,0.321088348011701,0.245869557130861
0.242,0.242,0.371,0.3,200,100,5,-50,0.7,425,0.492718226159366,NA,0.140137555969361,0.353147070184503,0.331303934322146
0.242,0.242,0,0.5,200,100,5,-50,0.7,425,-0.0247189952590978,NA,-0.364463098989164,-0.042144616729973,-0.12651342943904
0.242,0.242,0.099,0.5,200,100,5,-50,0.7,425,0.287553305339499,NA,-0.344781961440491,0.272959251795575,0.242061562552187
0.242,0.242,0.242,0.5,200,100,5,-50,0.7,425,0.319111310443452,NA,0.634522707250725,0.452405313708715,0.590945175830568
