"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0.1,50,50,5,0,0.7,58,0.227835379927458,NA,-0.0688117514278845,0.0383773123277257,0.0125083406300576
0.242,0.242,0.099,0.1,50,50,5,0,0.7,58,-0.0869536744936527,NA,0.624610220853301,0.373242003143933,0.388182253578001
0.242,0.242,0.242,0.1,50,50,5,0,0.7,58,0.571755327835699,NA,-0.0773097847919165,0.688429574654382,0.653894800023743
0.242,0.242,0.371,0.1,50,50,5,0,0.7,58,0.722568144897056,NA,0.753719963338729,0.633247399301172,0.474546185499497
0.242,0.242,0,0.3,50,50,5,0,0.7,58,-0.473898837679146,NA,0.660094057037954,0.102743184041525,0.135768876925594
0.242,0.242,0.099,0.3,50,50,5,0,0.7,58,0.268663593579132,NA,-0.518637006249889,0.439762829501558,0.407910322332355
0.242,0.242,0.242,0.3,50,50,5,0,0.7,58,0.611511659516295,NA,-0.4005677414866,0.0801760250726204,0.242285490827237
0.242,0.242,0.371,0.3,50,50,5,0,0.7,58,0.72528130621757,NA,0.730292846247149,0.732295764319349,0.776916232355342
0.242,0.242,0,0.5,50,50,5,0,0.7,58,0.387276676610757,NA,-0.621103052829045,0.361198297912657,0.410712008257962
0.242,0.242,0.099,0.5,50,50,5,0,0.7,58,0.686210683301825,NA,0.516649581201503,0.340736524120507,-0.0991220732674812
0.242,0.242,0.242,0.5,50,50,5,0,0.7,58,0.479255452760601,NA,-0.0124739881378433,0.314513394917349,0.545899184822841
0.242,0.242,0.371,0.5,50,50,5,0,0.7,58,0.858130250416713,NA,0.568174435820533,0.798452493653226,0.937341097457929
0.242,0.242,0,0,200,50,5,0,0.7,58,0.150370149745861,NA,-0.112076689625922,0.146116749199803,0.0649938047103513
0.242,0.242,0.099,0,200,50,5,0,0.7,58,0.451259128001295,NA,0.0968199050897544,0.364102083706371,0.345315801425111
0.242,0.242,0.242,0,200,50,5,0,0.7,58,0.613946124071846,NA,0.623863234608501,0.572128819083228,0.561758587626408
0.242,0.242,0.371,0,200,50,5,0,0.7,58,0.628748718363308,NA,0.647837934305316,0.636284841685801,0.609773263264053
0.242,0.242,0,0.1,200,50,5,0,0.7,58,0.364477367105487,NA,0.0318884463357135,0.0676779438878429,0.10405066977924
0.242,0.242,0.099,0.1,200,50,5,0,0.7,58,0.401016006668872,NA,0.450118491151156,0.289357647283688,0.261421732523073
0.242,0.242,0.242,0.1,200,50,5,0,0.7,58,0.579802096296894,NA,0.496983061563053,0.413402648634662,0.447810480563056
0.242,0.242,0.371,0.1,200,50,5,0,0.7,58,0.573695821307637,NA,0.806271376828828,0.767365463429879,0.772461102276691
0.242,0.242,0,0.3,200,50,5,0,0.7,58,0.395664204038288,NA,0.535431673870115,0.437326295987055,0.525104213640084
0.242,0.242,0.099,0.3,200,50,5,0,0.7,58,0.438110276448536,NA,0.790423156628493,0.35246734574944,0.439653273626211
0.242,0.242,0.242,0.3,200,50,5,0,0.7,58,0.448429977979686,NA,0.590332263973273,0.651092226413109,0.710108894828254
0.242,0.242,0.371,0.3,200,50,5,0,0.7,58,0.698405614733626,NA,0.641877330858182,0.654936259795222,0.641443446667126
0.242,0.242,0,0.5,200,50,5,0,0.7,58,0.38468729574881,NA,0.456714301087842,0.288553357083739,0.29792246072354
0.242,0.242,0.099,0.5,200,50,5,0,0.7,58,0.477327844703544,NA,0.185981041909505,0.464927336352531,0.509594162521269
0.242,0.242,0.242,0.5,200,50,5,0,0.7,58,0.615629885010351,NA,0.737274299661782,0.60412298123823,0.680933105454069
0.242,0.242,0.371,0.5,200,50,5,0,0.7,58,0.721468655637328,NA,0.786866683135175,0.618221471801921,0.717579717235335
0.242,0.242,0,0,500,50,5,0,0.7,58,0.310998872646915,NA,0.313195341462662,0.185899092454093,0.185949700816065
0.242,0.242,0.099,0,500,50,5,0,0.7,58,0.183503900122483,NA,0.50664819875555,0.363916019282091,0.328393974829709
0.242,0.242,0.242,0,500,50,5,0,0.7,58,0.457386727915768,NA,0.524319898507678,0.394284885424773,0.435872040660754
0.242,0.242,0.371,0,500,50,5,0,0.7,58,0.579249122362713,NA,0.39846100417904,0.626571778964493,0.604892987398557
0.242,0.242,0,0.1,500,50,5,0,0.7,58,0.334928826004105,NA,0.251225194024959,0.245320738685505,0.260798045582262
0.242,0.242,0.099,0.1,500,50,5,0,0.7,58,0.16463756683638,NA,0.190980118333965,0.257353998722553,0.266129665424811
0.242,0.242,0.242,0.1,500,50,5,0,0.7,58,0.509262689237248,NA,0.529892832386912,0.503808409831285,0.472255833649097
0.242,0.242,0.371,0.1,500,50,5,0,0.7,58,0.607208961514347,NA,0.665293847661499,0.598451367844473,0.609525209599505
0.242,0.242,0,0.3,500,50,5,0,0.7,58,0.303991395361656,NA,0.373257781491979,0.228849243505172,0.244821042859609
0.242,0.242,0.099,0.3,500,50,5,0,0.7,58,0.339845527219137,NA,0.307117109934678,0.325289389267219,0.412735216756063
0.242,0.242,0.242,0.3,500,50,5,0,0.7,58,0.548568968281298,NA,0.493052200219921,0.505739304006156,0.491052516704039
0.242,0.242,0.371,0.3,500,50,5,0,0.7,58,0.732104420003884,NA,0.632081221403948,0.636895339397829,0.70259076738514
0.242,0.242,0,0.5,500,50,5,0,0.7,58,0.225596057467335,NA,0.0696565822479912,0.185003174489963,0.253282178869519
0.242,0.242,0.099,0.5,500,50,5,0,0.7,58,0.48481486099626,NA,0.223409225881784,0.335331676299792,0.447812864811377
0.242,0.242,0.242,0.5,500,50,5,0,0.7,58,0.593720942409504,NA,0.576681942171725,0.424733460299414,0.502474317507547
0.242,0.242,0.371,0.5,500,50,5,0,0.7,58,0.720870539626934,NA,0.410750550635938,0.648010744318651,0.712389725053357
0.242,0.242,0,0,50,100,5,0,0.7,58,0.378720823258793,NA,0.646716274927484,0.547006832809839,0.266450919609973
0.242,0.242,0.099,0,50,100,5,0,0.7,58,0.825165735787612,NA,0.855597249775753,0.67099059903837,0.820529956322219
0.242,0.242,0.242,0,50,100,5,0,0.7,58,0.56499349763098,NA,0.449196480098636,0.422102628419402,0.5630250034511
0.242,0.242,0.371,0,50,100,5,0,0.7,58,0.587442793954242,NA,0.823098378730025,0.613312498718032,0.592434319566384
0.242,0.242,0,0.1,50,100,5,0,0.7,58,0.228577618136035,NA,-0.130434557949072,-0.0851812064282884,-0.00412782082426537
0.242,0.242,0.099,0.1,50,100,5,0,0.7,58,0.705320191168286,NA,0.370264315733785,0.278645807874047,-0.076229156465071
0.242,0.242,0.242,0.1,50,100,5,0,0.7,58,0.431094261011053,NA,-0.471352614151193,0.107468457391403,-0.21430625652389
0.242,0.242,0.371,0.1,50,100,5,0,0.7,58,0.746774380701993,NA,0.833763713252072,0.735617670399091,0.79330271553413
0.242,0.242,0,0.3,50,100,5,0,0.7,58,-0.00340942366037232,NA,-0.231951420548012,0.27908111755434,-0.32580823496584
0.242,0.242,0.099,0.3,50,100,5,0,0.7,58,0.233710104654891,NA,0.679674316800862,0.672955399289286,0.668867875231828
0.242,0.242,0.242,0.3,50,100,5,0,0.7,58,0.68096843478727,NA,0.861670404889066,0.778911797895775,0.835564322515554
0.242,0.242,0.371,0.3,50,100,5,0,0.7,58,0.512343283553749,NA,0.734002056260299,0.692768634534755,0.664641208988063
0.242,0.242,0,0.5,50,100,5,0,0.7,58,0.477411327293881,NA,0.799949245811028,0.500293803265542,0.59818798909911
0.242,0.242,0.099,0.5,50,100,5,0,0.7,58,-0.538078104721169,NA,-0.510868912450069,-0.129690894595,-0.172505956624815
0.242,0.242,0.242,0.5,50,100,5,0,0.7,58,0.663764950107019,NA,-0.325853169338621,0.493588790397119,0.438202717481433
0.242,0.242,0.371,0.5,50,100,5,0,0.7,58,0.787778542091273,NA,0.218200101438341,0.712333593329775,0.818259076711456
0.242,0.242,0,0,200,100,5,0,0.7,58,0.297939464329405,NA,0.747907975168111,0.429898378350337,0.682749965688143
0.242,0.242,0.099,0,200,100,5,0,0.7,58,0.252323194710998,NA,0.229463009739946,0.241210028025812,0.243680724587517
0.242,0.242,0.242,0,200,100,5,0,0.7,58,0.455358958943908,NA,0.32524050166362,0.401537239347345,0.411624579921522
0.242,0.242,0.371,0,200,100,5,0,0.7,58,0.653433091416694,NA,0.596633707619275,0.626380490830848,0.561721353389339
0.242,0.242,0,0.1,200,100,5,0,0.7,58,0.131766324388252,NA,0.566325204525857,0.102959031133639,0.221621067627991
0.242,0.242,0.099,0.1,200,100,5,0,0.7,58,0.0318080563406951,NA,0.0169180902205314,0.250822639530197,0.249822714084732
0.242,0.242,0.242,0.1,200,100,5,0,0.7,58,0.483688899484433,NA,0.382051010700548,0.471473391844346,0.494777670767372
0.242,0.242,0.371,0.1,200,100,5,0,0.7,58,0.74470088260905,NA,0.618731844006137,0.722176912699501,0.757111943305417
0.242,0.242,0,0.3,200,100,5,0,0.7,58,0.235487289461186,NA,0.301244819740753,0.319297499586635,0.494566552106479
0.242,0.242,0.099,0.3,200,100,5,0,0.7,58,0.24562247863977,NA,0.715574410146394,0.401928003060427,0.539990966236983
0.242,0.242,0.242,0.3,200,100,5,0,0.7,58,0.698950699198828,NA,0.451881986982285,0.645453289327279,0.687995292585972
0.242,0.242,0.371,0.3,200,100,5,0,0.7,58,0.732740705185815,NA,0.319353788152975,0.657208222885025,0.675997465019809
0.242,0.242,0,0.5,200,100,5,0,0.7,58,0.353992748442962,NA,0.499928250048354,0.183766453703552,0.0851438719169722
0.242,0.242,0.099,0.5,200,100,5,0,0.7,58,0.438331866351281,NA,0.743421508863656,0.515380678735979,0.642587586553798
0.242,0.242,0.242,0.5,200,100,5,0,0.7,58,0.576660142371054,NA,0.74556162188252,0.33214670143596,0.508741206374757
0.242,0.242,0.371,0.5,200,100,5,0,0.7,58,0.801922366845273,NA,0.861327404127458,0.76187495710739,0.837698053578015
0.242,0.242,0,0,500,100,5,0,0.7,58,0.23845242351258,NA,0.230639860625434,0.273086342976611,0.274743340897464
0.242,0.242,0.099,0,500,100,5,0,0.7,58,0.258160692491266,NA,0.521982732772628,0.309276260313512,0.312567551216755
0.242,0.242,0.242,0,500,100,5,0,0.7,58,0.555120245196354,NA,0.49909137698585,0.544644057200311,0.538961025364917
0.242,0.242,0.371,0,500,100,5,0,0.7,58,0.666498012940563,NA,0.510458513499033,0.644079028584002,0.645907503765674
0.242,0.242,0,0.1,500,100,5,0,0.7,58,0.267240718366529,NA,0.18259819937514,0.183557939405989,0.195657098960291
0.242,0.242,0.099,0.1,500,100,5,0,0.7,58,0.271306238130841,NA,0.455252930172054,0.425339453138132,0.437459821436418
0.242,0.242,0.242,0.1,500,100,5,0,0.7,58,0.480522739002733,NA,0.718318400620509,0.594840393668447,0.630050118211132
0.242,0.242,0.371,0.1,500,100,5,0,0.7,58,0.670417443590129,NA,0.57881833520284,0.648075746544547,0.607660050565957
0.242,0.242,0,0.3,500,100,5,0,0.7,58,0.347424069211938,NA,0.379783199392994,0.398024868651031,0.45136513395361
0.242,0.242,0.099,0.3,500,100,5,0,0.7,58,0.364676400148338,NA,0.426840628841514,0.363647959496751,0.395237233007542
0.242,0.242,0.242,0.3,500,100,5,0,0.7,58,0.596422497722018,NA,0.665525204118027,0.570889517318099,0.577832051213218
0.242,0.242,0.371,0.3,500,100,5,0,0.7,58,0.662463549938452,NA,0.74670458756542,0.634381887137847,0.698314895964366
0.242,0.242,0,0.5,500,100,5,0,0.7,58,0.326855993821929,NA,0.585913144602085,0.16234484548285,0.218371869154987
0.242,0.242,0.099,0.5,500,100,5,0,0.7,58,0.457548133254428,NA,0.417098541574771,0.281557459086209,0.385390945563076
0.242,0.242,0.242,0.5,500,100,5,0,0.7,58,0.557106435920252,NA,0.442421186904004,0.498112737187029,0.559216415689052
0.242,0.242,0.371,0.5,500,100,5,0,0.7,58,0.722621722477642,NA,0.835214976531413,0.760634274148596,0.837526317215308
0.242,0.242,0,0,50,0,5,50,0.7,58,0.125220983803935,NA,0.602656529461101,-0.0102711097400097,-0.336114663614914
0.242,0.242,0.099,0,50,0,5,50,0.7,58,-0.0427057064444987,NA,0.201039483762943,0.00877776827564811,0.00706133413858736
0.242,0.242,0.242,0,50,0,5,50,0.7,58,-0.0803370534489435,NA,0.367076077897873,0.502928171343137,0.493427640912461
0.242,0.242,0.371,0,50,0,5,50,0.7,58,-0.101079109871756,NA,-0.692488880724148,0.165888779406654,-0.19804631727329
0.242,0.242,0,0.1,50,0,5,50,0.7,58,0.319232395732595,NA,-0.381335404261175,-0.00777721900190663,0.0252100098078708
0.242,0.242,0.099,0.1,50,0,5,50,0.7,58,0.235594177545014,NA,0.0718182290263695,0.366404435039311,0.34151590699934
0.242,0.242,0.242,0.1,50,0,5,50,0.7,58,0.643226148348203,NA,-0.303074293465304,0.0330760531285335,0.0612159144443406
0.242,0.242,0.371,0.1,50,0,5,50,0.7,58,-0.25172665056557,NA,0.608486336121999,0.607990243733188,0.369847918074404
0.242,0.242,0,0.3,50,0,5,50,0.7,58,0.571497937079222,NA,0.0238922562986081,0.655336979938892,0.677857649334539
0.242,0.242,0.099,0.3,50,0,5,50,0.7,58,0.329336939723129,NA,-0.347005097648653,-0.0210578520283633,-0.0268907976271113
0.242,0.242,0.242,0.3,50,0,5,50,0.7,58,0.496923656499473,NA,0.690878636227544,0.120195804244559,0.106094831593622
0.242,0.242,0.371,0.3,50,0,5,50,0.7,58,-0.124882143658534,NA,0.127790033689351,-0.295340892246717,-0.365372146946155
0.242,0.242,0,0.5,50,0,5,50,0.7,58,0.162233759158108,NA,0.599432097747769,0.0724971220681558,0.1644737007035
0.242,0.242,0.099,0.5,50,0,5,50,0.7,58,0.366313913756723,NA,-0.19264649878498,0.508372680152989,0.586931636924104
0.242,0.242,0.242,0.5,50,0,5,50,0.7,58,-0.0766066975994189,NA,-0.666834260083951,0.321253664131022,0.415910311619301
0.242,0.242,0.371,0.5,50,0,5,50,0.7,58,0.277385880287844,NA,0.328224809670906,0.518909080808827,0.552568187135918
0.242,0.242,0,0,200,0,5,50,0.7,58,0.226502800427885,NA,0.541380659423972,0.34454143960727,0.360243206954857
0.242,0.242,0.099,0,200,0,5,50,0.7,58,-0.0321268891254554,NA,0.0921671875823396,0.170418786440032,0.154573620292823
0.242,0.242,0.242,0,200,0,5,50,0.7,58,0.0306499584970175,NA,0.217750415533107,0.219010263646445,0.147865822888769
0.242,0.242,0.371,0,200,0,5,50,0.7,58,0.068625608698643,NA,0.165034043650137,0.191763568156858,0.136084540843807
0.242,0.242,0,0.1,200,0,5,50,0.7,58,0.229114248952065,NA,0.278922185946097,0.292709591310257,0.374147481705631
0.242,0.242,0.099,0.1,200,0,5,50,0.7,58,0.188469440864273,NA,0.434223504882704,0.309803374363364,0.217866647939118
0.242,0.242,0.242,0.1,200,0,5,50,0.7,58,0.0640472035229346,NA,0.415151020995134,0.256610611453661,0.291386409154998
0.242,0.242,0.371,0.1,200,0,5,50,0.7,58,0.171469405498246,NA,0.428738091025545,0.278678830076877,0.292036300322024
0.242,0.242,0,0.3,200,0,5,50,0.7,58,0.13243793160103,NA,0.154255442933076,0.383516509096859,0.399070143347522
0.242,0.242,0.099,0.3,200,0,5,50,0.7,58,0.268030942279014,NA,-0.0498968005735555,0.118503700487516,0.196525186218664
0.242,0.242,0.242,0.3,200,0,5,50,0.7,58,0.209653425471692,NA,0.480388866258558,0.405361035910943,0.463026822255485
0.242,0.242,0.371,0.3,200,0,5,50,0.7,58,0.188193298839543,NA,0.511795426833451,0.523178999906361,0.59802429560515
0.242,0.242,0,0.5,200,0,5,50,0.7,58,0.0668696805963887,NA,0.442179082226398,0.127006811952298,0.14339988342462
0.242,0.242,0.099,0.5,200,0,5,50,0.7,58,0.0532466890840887,NA,-0.243465682534274,0.0650802448476206,0.119113849857573
0.242,0.242,0.242,0.5,200,0,5,50,0.7,58,0.291982234027436,NA,0.617649265161042,0.422312766878045,0.468296523457803
0.242,0.242,0.371,0.5,200,0,5,50,0.7,58,-0.0249069488891448,NA,-0.0977359206931613,0.28542983255548,0.438181712038166
0.242,0.242,0,0,500,0,5,50,0.7,58,0.113154920343063,NA,-0.194973929922914,0.1272575010809,0.111664874807151
0.242,0.242,0.099,0,500,0,5,50,0.7,58,0.231605543069377,NA,0.121009258442189,0.291624481092748,0.151119558836009
0.242,0.242,0.242,0,500,0,5,50,0.7,58,0.0693156912048661,NA,0.221744737656861,0.302471724963948,0.257032051873239
0.242,0.242,0.371,0,500,0,5,50,0.7,58,-0.284258026594516,NA,0.54402783869627,0.405554002371693,0.339442801441109
0.242,0.242,0,0.1,500,0,5,50,0.7,58,0.159517548420473,NA,0.26988480995486,0.213775343958041,0.21457603574129
0.242,0.242,0.099,0.1,500,0,5,50,0.7,58,0.265047183743742,NA,0.392214202197553,0.227788053603034,0.229775712466077
0.242,0.242,0.242,0.1,500,0,5,50,0.7,58,0.0477632992502312,NA,0.384933725367961,0.375449406216605,0.386547117292865
0.242,0.242,0.371,0.1,500,0,5,50,0.7,58,0.0587972980438819,NA,0.415997746137203,0.447518198336523,0.434136443592192
0.242,0.242,0,0.3,500,0,5,50,0.7,58,0.154863625138728,NA,0.28364346527284,0.154993488574153,0.185881420066272
0.242,0.242,0.099,0.3,500,0,5,50,0.7,58,0.150980899507657,NA,0.571512345709933,0.39369999581174,0.421510990873787
0.242,0.242,0.242,0.3,500,0,5,50,0.7,58,0.159396170610029,NA,0.22936552851258,0.246042264694152,0.217861334837514
0.242,0.242,0.371,0.3,500,0,5,50,0.7,58,0.222892146999962,NA,0.345932465084332,0.382185954344733,0.400985947594265
0.242,0.242,0,0.5,500,0,5,50,0.7,58,0.249866347984452,NA,0.537324048136669,0.306463664072105,0.332824948990372
0.242,0.242,0.099,0.5,500,0,5,50,0.7,58,0.201172727597852,NA,0.255604972757606,0.287016789588381,0.331635923262429
0.242,0.242,0.242,0.5,500,0,5,50,0.7,58,0.15930114697395,NA,0.477867589187497,0.349674351870961,0.351447991086367
0.242,0.242,0.371,0.5,500,0,5,50,0.7,58,0.174681668145329,NA,0.573100511681381,0.399792059146316,0.459467156018613
0.242,0.242,0,0,50,50,5,50,0.7,58,0.0907618448393422,NA,-0.494366408220396,0.0543734431514233,0.388010539555773
0.242,0.242,0.099,0,50,50,5,50,0.7,58,0.293084289761514,NA,0.774151363173066,0.377737958368447,0.227650352689
0.242,0.242,0.242,0,50,50,5,50,0.7,58,0.743582811717337,NA,-0.669653626926822,0.175348397524131,0.162629912401071
0.242,0.242,0.371,0,50,50,5,50,0.7,58,0.363006094802252,NA,0.427658457161174,-0.1293839942158,0.00950403295055317
0.242,0.242,0,0.1,50,50,5,50,0.7,58,-0.184971312732463,NA,0.127870472694586,0.271782657060307,0.0277373962804782
0.242,0.242,0.099,0.1,50,50,5,50,0.7,58,0.351644895407104,NA,0.685922691270755,0.356583844432385,0.120087558481104
0.242,0.242,0.242,0.1,50,50,5,50,0.7,58,-0.0883388507513356,NA,0.621053584409851,0.47389213208223,0.368565872943865
0.242,0.242,0.371,0.1,50,50,5,50,0.7,58,0.609225184590548,NA,0.0706418788351072,0.566950982625895,0.497114928536829
0.242,0.242,0,0.3,50,50,5,50,0.7,58,0.343450796801016,NA,0.697070526747868,0.480917476408681,0.651908619990102
0.242,0.242,0.099,0.3,50,50,5,50,0.7,58,0.0422371229484727,NA,-0.101299716958075,0.634261793252944,0.585702669044885
0.242,0.242,0.242,0.3,50,50,5,50,0.7,58,0.505605098149468,NA,-0.620981746055658,0.56427354604547,0.597032034670542
0.242,0.242,0.371,0.3,50,50,5,50,0.7,58,0.298787889119195,NA,0.369849243236954,0.4044960138322,0.577033017291313
0.242,0.242,0,0.5,50,50,5,50,0.7,58,-0.0468052458721673,NA,0.725243170139914,0.0153065616588976,-0.164529338141159
0.242,0.242,0.099,0.5,50,50,5,50,0.7,58,0.058286428264836,NA,0.735592472455298,0.154628374240171,0.05431349503179
0.242,0.242,0.242,0.5,50,50,5,50,0.7,58,0.0589595585767303,NA,-0.383534168963851,0.696025998762468,0.75147153596714
0.242,0.242,0.371,0.5,50,50,5,50,0.7,58,0.332747152545148,NA,0.734040656766242,0.620612023370873,0.698493925380365
0.242,0.242,0,0,200,50,5,50,0.7,58,-0.152494748300009,NA,0.42053779326112,0.222639417153422,0.273694444913879
0.242,0.242,0.099,0,200,50,5,50,0.7,58,0.0871142275847318,NA,0.433385348384026,0.231592792554291,0.19166329335772
0.242,0.242,0.242,0,200,50,5,50,0.7,58,0.468853361034008,NA,0.207055644664853,0.610267876935815,0.543240064071999
0.242,0.242,0.371,0,200,50,5,50,0.7,58,0.560060142630739,NA,0.176624137084054,0.475504129732247,0.42089677789842
0.242,0.242,0,0.1,200,50,5,50,0.7,58,0.075054117199798,NA,0.552311540574977,0.411040549893367,0.396204583423258
0.242,0.242,0.099,0.1,200,50,5,50,0.7,58,0.437003587701118,NA,-0.0533597582424608,0.105410286820538,0.00575403230404385
0.242,0.242,0.242,0.1,200,50,5,50,0.7,58,0.130499183050389,NA,-0.0640561975072371,0.42384689304684,0.423202536516051
0.242,0.242,0.371,0.1,200,50,5,50,0.7,58,0.499636063506317,NA,0.530448284392317,0.621500724164827,0.549506995299449
0.242,0.242,0,0.3,200,50,5,50,0.7,58,0.30493704077912,NA,0.377450064467449,0.178735814529315,0.166028541518294
0.242,0.242,0.099,0.3,200,50,5,50,0.7,58,0.214699411062452,NA,0.326632909856917,0.325597676092242,0.367224235021831
0.242,0.242,0.242,0.3,200,50,5,50,0.7,58,0.226920830976861,NA,0.370453179604364,0.34110451187183,0.29480709835528
0.242,0.242,0.371,0.3,200,50,5,50,0.7,58,0.574480965260236,NA,0.76136846566094,0.609482448276524,0.62975208322787
0.242,0.242,0,0.5,200,50,5,50,0.7,58,0.298378921576816,NA,0.50593755387239,0.351402658080618,0.348147466799129
0.242,0.242,0.099,0.5,200,50,5,50,0.7,58,0.157580434688241,NA,0.309168080167594,0.0942841882038158,0.199186761643911
0.242,0.242,0.242,0.5,200,50,5,50,0.7,58,0.515166676128368,NA,0.500717042039975,0.440688448779023,0.455499560454245
0.242,0.242,0.371,0.5,200,50,5,50,0.7,58,0.388235536178563,NA,0.541631891837044,0.515016034475862,0.558454945065804
0.242,0.242,0,0,500,50,5,50,0.7,58,0.102839915177423,NA,0.410867147820073,0.277450193031799,0.290404483386701
0.242,0.242,0.099,0,500,50,5,50,0.7,58,0.0167729811055115,NA,0.192186798658991,0.305843809833105,0.225996616352206
0.242,0.242,0.242,0,500,50,5,50,0.7,58,0.182715858518675,NA,0.367036177255212,0.289047333328954,0.287202083763427
0.242,0.242,0.371,0,500,50,5,50,0.7,58,0.429455777298947,NA,0.435786973493756,0.542358218726777,0.5465739172312
0.242,0.242,0,0.1,500,50,5,50,0.7,58,0.177779838119666,NA,0.481934762367817,0.369733492042623,0.406104316123703
0.242,0.242,0.099,0.1,500,50,5,50,0.7,58,0.153457524804236,NA,0.385650086309848,0.337457259940503,0.27847971595904
0.242,0.242,0.242,0.1,500,50,5,50,0.7,58,0.378885487386145,NA,0.505039820719792,0.432848653530997,0.432508436790863
0.242,0.242,0.371,0.1,500,50,5,50,0.7,58,0.494258739533822,NA,0.705037610868383,0.602957453778888,0.605118341588834
0.242,0.242,0,0.3,500,50,5,50,0.7,58,0.183554639276709,NA,-0.0022690839881426,0.146923162374489,0.171178868723923
0.242,0.242,0.099,0.3,500,50,5,50,0.7,58,0.238472566949437,NA,0.40003460343963,0.355257377123702,0.389057264579328
