"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0.3,500,50,5,-50,0.7,408,0.116369119066946,NA,0.384386887641169,0.19404129376731,0.140037571269485
0.242,0.242,0.099,0.3,500,50,5,-50,0.7,408,0.333489012716668,NA,0.353274000400375,0.262123203648178,0.260522281160676
0.242,0.242,0.242,0.3,500,50,5,-50,0.7,408,0.321166729060229,NA,0.500680529220579,0.311640475035905,0.248495820249982
0.242,0.242,0.371,0.3,500,50,5,-50,0.7,408,0.50569492772843,NA,0.567507964102211,0.443067848286032,0.506413111489338
0.242,0.242,0,0.5,500,50,5,-50,0.7,408,0.194472730700089,NA,-0.26608807685485,0.130627430949525,0.164601149395821
0.242,0.242,0.099,0.5,500,50,5,-50,0.7,408,0.330397511188778,NA,0.588400276267675,0.239243252854029,0.184685775063863
0.242,0.242,0.242,0.5,500,50,5,-50,0.7,408,0.314234146708556,NA,0.0658435007727104,0.186181205122513,0.149190033823831
0.242,0.242,0.371,0.5,500,50,5,-50,0.7,408,0.402072975907103,NA,0.43797353364081,0.200458166546047,0.173239477686801
0.242,0.242,0,0,50,100,5,-50,0.7,408,0.441750392523228,NA,-0.8084149387336,0.211808016617924,-0.440571078288999
0.242,0.242,0.099,0,50,100,5,-50,0.7,408,0.110529105609279,NA,-0.622960561115047,0.382184209467652,0.600782167512776
0.242,0.242,0.242,0,50,100,5,-50,0.7,408,-0.00921203750641778,NA,-0.488304301698021,0.729899459504671,0.735198177721767
0.242,0.242,0.371,0,50,100,5,-50,0.7,408,0.120134888153877,NA,0.427103051964803,0.575182142353217,0.374720256367805
0.242,0.242,0,0.1,50,100,5,-50,0.7,408,-0.0118698762742335,NA,0.755796470397128,0.258514922064765,0.667750621556142
0.242,0.242,0.099,0.1,50,100,5,-50,0.7,408,0.283231763955141,NA,0.544490483984723,0.313047085921671,0.0176082797702771
0.242,0.242,0.242,0.1,50,100,5,-50,0.7,408,0.559760265197612,NA,0.725094317061477,0.382173381940283,0.431861074934945
0.242,0.242,0.371,0.1,50,100,5,-50,0.7,408,0.306576598138776,NA,-0.390036347166248,0.0689478793733609,-0.526794194134187
0.242,0.242,0,0.3,50,100,5,-50,0.7,408,-0.0435546619401092,NA,-0.725619149709817,-0.304156624203971,-0.46713578228508
0.242,0.242,0.099,0.3,50,100,5,-50,0.7,408,0.604455858285023,NA,0.76156129395687,0.557548934005692,0.677388063430008
0.242,0.242,0.242,0.3,50,100,5,-50,0.7,408,0.657553764156377,NA,0.00913332877197789,0.351601708353858,0.280023413022186
0.242,0.242,0.371,0.3,50,100,5,-50,0.7,408,0.604568908831939,NA,0.715278297820679,0.592007876372971,0.508337343558124
0.242,0.242,0,0.5,50,100,5,-50,0.7,408,0.180064793438954,NA,0.671433899122462,0.143246597434325,0.249637141794638
0.242,0.242,0.099,0.5,50,100,5,-50,0.7,408,0.259949572349997,NA,0.687090756371475,0.422600852279169,0.144303385500338
0.242,0.242,0.242,0.5,50,100,5,-50,0.7,408,0.317009623595131,NA,0.557311369814914,0.0853758394664535,-0.288570579267705
0.242,0.242,0.371,0.5,50,100,5,-50,0.7,408,0.43058111453908,NA,-0.346757159783058,0.240341223829105,0.354882773433295
0.242,0.242,0,0,200,100,5,-50,0.7,408,0.00268393563845421,NA,-0.100522424820715,0.13537783232771,0.0466026856284041
0.242,0.242,0.099,0,200,100,5,-50,0.7,408,0.163034500173864,NA,0.268944591665933,0.176918567260839,0.237827686742682
0.242,0.242,0.242,0,200,100,5,-50,0.7,408,0.239084429356298,NA,0.433707621206863,0.394868378270232,0.452776792323507
0.242,0.242,0.371,0,200,100,5,-50,0.7,408,0.597710722378698,NA,0.0493329675310771,0.312324834703084,0.488976370185432
0.242,0.242,0,0.1,200,100,5,-50,0.7,408,0.290269132346629,NA,0.506017162228947,0.302375361288701,0.292155782577055
0.242,0.242,0.099,0.1,200,100,5,-50,0.7,408,0.198958695708369,NA,0.0336720095207025,0.196264775629676,0.109553531427625
0.242,0.242,0.242,0.1,200,100,5,-50,0.7,408,0.1682079740379,NA,0.527033863634585,0.313566251438786,0.302867060546466
0.242,0.242,0.371,0.1,200,100,5,-50,0.7,408,0.570526700556422,NA,0.508046572549117,0.496200985488543,0.511826950435487
0.242,0.242,0,0.3,200,100,5,-50,0.7,408,0.114277477777994,NA,0.647954249037705,-0.0461089801467634,-0.0930355891748927
0.242,0.242,0.099,0.3,200,100,5,-50,0.7,408,0.174564753851169,NA,0.441737426319393,0.14445009001086,0.210310504371727
0.242,0.242,0.242,0.3,200,100,5,-50,0.7,408,0.383813544137844,NA,0.718821164940023,0.139200316711773,0.174427867215273
0.242,0.242,0.371,0.3,200,100,5,-50,0.7,408,0.536483042985367,NA,0.319545906961625,0.367736843587225,0.539072557170992
0.242,0.242,0,0.5,200,100,5,-50,0.7,408,0.240379763213589,NA,-0.554356710578964,0.0674715500315205,0.0510438049230817
0.242,0.242,0.099,0.5,200,100,5,-50,0.7,408,0.157974612671077,NA,0.53219395750022,0.192049142972845,0.0460321868836386
0.242,0.242,0.242,0.5,200,100,5,-50,0.7,408,0.413506719598884,NA,0.484914381252181,0.475986062267265,0.544758695896998
0.242,0.242,0.371,0.5,200,100,5,-50,0.7,408,0.431792393290073,NA,0.138130772102615,0.376410493153585,0.349412919620748
0.242,0.242,0,0,500,100,5,-50,0.7,408,0.157339196107246,NA,-0.551786790184405,0.0813236162480988,-0.0647297947171048
0.242,0.242,0.099,0,500,100,5,-50,0.7,408,0.208292959365632,NA,0.392548632074174,0.0886982580493327,-0.115077245018271
0.242,0.242,0.242,0,500,100,5,-50,0.7,408,0.320812508042391,NA,0.14867567765243,0.344144878617022,0.232779580565557
0.242,0.242,0.371,0,500,100,5,-50,0.7,408,0.468892810618686,NA,0.745711434452184,0.392598728752053,0.459578409248489
0.242,0.242,0,0.1,500,100,5,-50,0.7,408,0.147813996659367,NA,-0.337987224535753,0.134975473447537,0.00257085226061741
0.242,0.242,0.099,0.1,500,100,5,-50,0.7,408,0.150195659427196,NA,0.533351929706149,0.112233252188443,0.118324952215493
0.242,0.242,0.242,0.1,500,100,5,-50,0.7,408,0.308714953488628,NA,-0.0153986364874551,0.25585285775441,0.145536118015516
0.242,0.242,0.371,0.1,500,100,5,-50,0.7,408,0.380347091284409,NA,0.0829368355664457,0.288778737395555,0.115317574320848
0.242,0.242,0,0.3,500,100,5,-50,0.7,408,0.154331937121921,NA,-0.0411364942964611,0.0323088306045683,0.0448899350342363
0.242,0.242,0.099,0.3,500,100,5,-50,0.7,408,0.230136671283532,NA,0.309391207059644,0.195805044864524,0.196318443833471
0.242,0.242,0.242,0.3,500,100,5,-50,0.7,408,0.220686091865687,NA,0.613070466441082,0.275721354888115,0.320196123513389
0.242,0.242,0.371,0.3,500,100,5,-50,0.7,408,0.328317239877701,NA,0.565987798764069,0.361521542025078,0.148749243048704
0.242,0.242,0,0.5,500,100,5,-50,0.7,408,0.204441654513222,NA,0.399488077195676,0.119300133207658,-0.011240587351396
0.242,0.242,0.099,0.5,500,100,5,-50,0.7,408,0.324280225954464,NA,-0.156942275486806,0.0415638560148564,-0.214034854332479
0.242,0.242,0.242,0.5,500,100,5,-50,0.7,408,0.54375382560012,NA,0.164416728983386,0.282771841500135,0.290835711704132
0.242,0.242,0.371,0.5,500,100,5,-50,0.7,408,0.49563674337387,NA,-0.391024761785181,0.301694564327903,0.228992783564953
0.242,0.242,0,0,50,0,5,0,0.7,408,-0.0315113846430983,NA,0.665967012000251,-0.0435189341714281,-0.0389427854963755
0.242,0.242,0.099,0,50,0,5,0,0.7,408,0.218155350093529,NA,-0.378277035571924,-0.369288309402079,-0.085244899444741
0.242,0.242,0.242,0,50,0,5,0,0.7,408,0.220358069836663,NA,0.135465236386003,0.419902538047035,0.527415173827911
0.242,0.242,0.371,0,50,0,5,0,0.7,408,0.0955569355955882,NA,-0.505623026290055,0.666534467167462,0.696948925613854
0.242,0.242,0,0.1,50,0,5,0,0.7,408,0.652746494223891,NA,-0.449581985140941,0.27717456078028,0.107328570010304
0.242,0.242,0.099,0.1,50,0,5,0,0.7,408,0.116969451005024,NA,-0.573408389627315,0.048864502509934,0.0174940408174389
0.242,0.242,0.242,0.1,50,0,5,0,0.7,408,-0.151560371567636,NA,-0.250384561609058,-0.343506555716083,-0.421386012202637
0.242,0.242,0.371,0.1,50,0,5,0,0.7,408,-0.0704700304678584,NA,0.76006834388563,0.483975958323528,0.484941936182014
0.242,0.242,0,0.3,50,0,5,0,0.7,408,0.527335642502643,NA,0.747040482202731,0.434212890704351,0.508352659540422
0.242,0.242,0.099,0.3,50,0,5,0,0.7,408,-0.106910347373898,NA,0.809627032025395,0.578432300898544,0.581625554745876
0.242,0.242,0.242,0.3,50,0,5,0,0.7,408,0.539876047498145,NA,0.503844831627002,0.469740437153654,0.461507298839273
0.242,0.242,0.371,0.3,50,0,5,0,0.7,408,0.507504394763177,NA,0.257383641048667,0.26388956025357,0.222448496039736
0.242,0.242,0,0.5,50,0,5,0,0.7,408,0.513669549161577,NA,0.12511605581691,0.232655506054466,0.039935600882361
0.242,0.242,0.099,0.5,50,0,5,0,0.7,408,0.438013780307255,NA,0.153458305458165,0.538316915129216,0.757370323164618
0.242,0.242,0.242,0.5,50,0,5,0,0.7,408,0.623050180120992,NA,0.701655459620781,0.185145246137214,0.421866623101682
0.242,0.242,0.371,0.5,50,0,5,0,0.7,408,0.560970818553481,NA,0.376375255843065,0.398521963444324,0.548279206791029
0.242,0.242,0,0,200,0,5,0,0.7,408,0.129229359680956,NA,0.289934234236554,0.10657156312115,0.191289235393875
0.242,0.242,0.099,0,200,0,5,0,0.7,408,0.248218432474445,NA,0.468937479307631,0.271920097872857,0.232257900248888
0.242,0.242,0.242,0,200,0,5,0,0.7,408,0.218390268049566,NA,-0.0119857494194216,0.266247386177008,-0.000855023309964447
0.242,0.242,0.371,0,200,0,5,0,0.7,408,0.177082950902297,NA,-0.371891338390431,0.358557495632733,0.218373857616795
0.242,0.242,0,0.1,200,0,5,0,0.7,408,0.191986215531442,NA,0.237939259608523,0.163043107212397,0.164685407369224
0.242,0.242,0.099,0.1,200,0,5,0,0.7,408,0.319425240067628,NA,-0.201862748571662,0.314425659564702,0.324360872547715
0.242,0.242,0.242,0.1,200,0,5,0,0.7,408,0.260931296168089,NA,0.591174792590381,0.362121648314873,0.432929661675066
0.242,0.242,0.371,0.1,200,0,5,0,0.7,408,0.358290798227691,NA,0.289406407620487,0.438888357394227,0.332049608871179
0.242,0.242,0,0.3,200,0,5,0,0.7,408,0.514387438061734,NA,0.399840621701978,0.0741219844333888,0.175120534135527
0.242,0.242,0.099,0.3,200,0,5,0,0.7,408,0.446092480423516,NA,0.166551856122015,0.352243266524653,0.262570575728329
0.242,0.242,0.242,0.3,200,0,5,0,0.7,408,0.511038392825824,NA,-0.41626970256782,0.259229478588981,0.38820271277298
0.242,0.242,0.371,0.3,200,0,5,0,0.7,408,0.48205064305949,NA,0.751642566242753,0.604287426111097,0.700113624604138
0.242,0.242,0,0.5,200,0,5,0,0.7,408,0.397703738786321,NA,0.683889492817743,0.292892405221168,0.311553741003298
0.242,0.242,0.099,0.5,200,0,5,0,0.7,408,0.164533995724317,NA,0.262671049817065,0.124692788913517,0.119877197097722
0.242,0.242,0.242,0.5,200,0,5,0,0.7,408,0.147438846571519,NA,0.468339632454619,0.313364711523854,0.361054132942922
0.242,0.242,0.371,0.5,200,0,5,0,0.7,408,0.520755990614019,NA,0.159789847485184,0.293772007788892,0.236222232179591
0.242,0.242,0,0,500,0,5,0,0.7,408,0.298157396582093,NA,0.586497522393525,0.311364621159911,0.241358479742586
0.242,0.242,0.099,0,500,0,5,0,0.7,408,0.239994021010343,NA,0.464156496507576,0.354337620128139,0.346301821478484
0.242,0.242,0.242,0,500,0,5,0,0.7,408,0.229741712287744,NA,0.402290020394214,0.354440493408713,0.344946831515859
0.242,0.242,0.371,0,500,0,5,0,0.7,408,0.256863337220639,NA,-0.051154827269205,0.211275557463634,0.075841201029756
0.242,0.242,0,0.1,500,0,5,0,0.7,408,0.295307918315726,NA,0.0895679071940708,0.0878217942145456,0.0249105682953863
0.242,0.242,0.099,0.1,500,0,5,0,0.7,408,0.347732276511729,NA,0.106872392885081,0.290411329757268,0.293451756302025
0.242,0.242,0.242,0.1,500,0,5,0,0.7,408,0.331996011389321,NA,0.365296698162329,0.388923134216795,0.393949607515467
0.242,0.242,0.371,0.1,500,0,5,0,0.7,408,0.338018793288149,NA,0.369469297372996,0.384059211240753,0.340251801665641
0.242,0.242,0,0.3,500,0,5,0,0.7,408,0.246222247768028,NA,0.142299708612324,0.319033769070048,0.345687105810784
0.242,0.242,0.099,0.3,500,0,5,0,0.7,408,0.318991322841716,NA,-0.166523660894074,0.254037709017435,0.255323214863261
0.242,0.242,0.242,0.3,500,0,5,0,0.7,408,0.362087117481377,NA,-0.179907214406879,0.340125769805574,0.344716713902121
0.242,0.242,0.371,0.3,500,0,5,0,0.7,408,0.477446372186315,NA,0.437558535535798,0.40722977170226,0.514046902383996
0.242,0.242,0,0.5,500,0,5,0,0.7,408,0.341975467950735,NA,0.3461208750312,0.315656508154221,0.370482012046567
0.242,0.242,0.099,0.5,500,0,5,0,0.7,408,0.347979965216101,NA,0.545016897263239,0.336347837790825,0.46955666115227
0.242,0.242,0.242,0.5,500,0,5,0,0.7,408,0.442962793044875,NA,0.509100374155241,0.279773730037342,0.440865369775634
0.242,0.242,0.371,0.5,500,0,5,0,0.7,408,0.48675869022866,NA,0.674615236077453,0.430557036927785,0.615490859057578
0.242,0.242,0,0,50,50,5,0,0.7,408,0.127274393849453,NA,0.688267189486703,0.238996173722522,0.290613695489945
0.242,0.242,0.099,0,50,50,5,0,0.7,408,0.0423593809784112,NA,0.726208949492561,0.308381350598219,0.308765383105074
0.242,0.242,0.242,0,50,50,5,0,0.7,408,0.395187011192965,NA,0.780892906163791,0.570213090622531,0.749408544747564
0.242,0.242,0.371,0,50,50,5,0,0.7,408,0.874233305360676,NA,0.6867197463666,0.726784799564688,0.485580554533276
0.242,0.242,0,0.1,50,50,5,0,0.7,408,-0.187987333209847,NA,-0.550540286218375,0.0637471192173578,0.0156358812960779
0.242,0.242,0.099,0.1,50,50,5,0,0.7,408,0.185906230530317,NA,0.618541181627285,0.375616974181359,0.412381121599657
0.242,0.242,0.242,0.1,50,50,5,0,0.7,408,0.0358998636146212,NA,-0.302145555619179,0.751785426787857,0.789170635433235
0.242,0.242,0.371,0.1,50,50,5,0,0.7,408,0.690594337124839,NA,0.338765175061872,0.251887931984686,0.440201965054358
0.242,0.242,0,0.3,50,50,5,0,0.7,408,0.630440805632542,NA,-0.0399109940430488,0.421746287599033,0.324145589182759
0.242,0.242,0.099,0.3,50,50,5,0,0.7,408,0.411079759354332,NA,0.55952097557458,0.617587972530441,0.817402460173455
0.242,0.242,0.242,0.3,50,50,5,0,0.7,408,0.666370350315724,NA,0.740437272248066,0.804698924666943,0.684608377324543
0.242,0.242,0.371,0.3,50,50,5,0,0.7,408,0.790229192358633,NA,0.815994067949183,0.631155271201008,0.781764532437269
0.242,0.242,0,0.5,50,50,5,0,0.7,408,0.476041792340629,NA,-0.551079702377865,0.251642481602161,0.256328390529267
0.242,0.242,0.099,0.5,50,50,5,0,0.7,408,0.703030900774899,NA,0.821348722114054,0.787185654584407,0.796435990194722
0.242,0.242,0.242,0.5,50,50,5,0,0.7,408,0.75649564226623,NA,0.546974336092289,0.649186775261809,0.665036336048067
0.242,0.242,0.371,0.5,50,50,5,0,0.7,408,0.875546177850157,NA,0.863715101918151,0.779136039003072,0.840194278649033
0.242,0.242,0,0,200,50,5,0,0.7,408,0.103218224600741,NA,0.351121419309154,0.303860253929285,0.306034622132018
0.242,0.242,0.099,0,200,50,5,0,0.7,408,0.217147599349428,NA,0.245842258859082,0.323014821090452,0.244574929272126
0.242,0.242,0.242,0,200,50,5,0,0.7,408,0.352557623491743,NA,0.196475923310572,0.570799964925656,0.521872710425996
0.242,0.242,0.371,0,200,50,5,0,0.7,408,0.583083614414153,NA,0.561345198292429,0.573386557722667,0.556815682465748
0.242,0.242,0,0.1,200,50,5,0,0.7,408,0.323522585031913,NA,0.515280841879214,0.414233727964462,0.403104655507853
0.242,0.242,0.099,0.1,200,50,5,0,0.7,408,0.186716704901984,NA,0.371941367847748,0.40154843330431,0.493759973277613
0.242,0.242,0.242,0.1,200,50,5,0,0.7,408,0.615990586788006,NA,0.575397436236211,0.519260893397272,0.583713014609776
0.242,0.242,0.371,0.1,200,50,5,0,0.7,408,0.438717761989128,NA,0.708421363649875,0.628039490419219,0.64831447998742
0.242,0.242,0,0.3,200,50,5,0,0.7,408,0.503698972959279,NA,0.503214014610026,0.415092952827694,0.486026391124322
0.242,0.242,0.099,0.3,200,50,5,0,0.7,408,0.344868182574457,NA,-0.335302386389329,0.290487879923233,0.395422997349886
0.242,0.242,0.242,0.3,200,50,5,0,0.7,408,0.624998076409241,NA,0.265169419447342,0.525150877150299,0.52972949092398
0.242,0.242,0.371,0.3,200,50,5,0,0.7,408,0.598761253194419,NA,0.604435263312444,0.586461796302517,0.552363667870491
0.242,0.242,0,0.5,200,50,5,0,0.7,408,0.239655277280549,NA,-0.398380554053363,0.16458023297748,0.208015815067443
0.242,0.242,0.099,0.5,200,50,5,0,0.7,408,0.537138006701639,NA,-0.0987559227173197,0.238115905881092,0.371061057760576
0.242,0.242,0.242,0.5,200,50,5,0,0.7,408,0.665192494224232,NA,0.701435095377726,0.518984272764738,0.628455486797358
0.242,0.242,0.371,0.5,200,50,5,0,0.7,408,0.841508456019347,NA,0.398631007420629,0.78271402508494,0.872838254976598
0.242,0.242,0,0,500,50,5,0,0.7,408,0.157971790130692,NA,-0.0581483685117949,0.0836395722105207,0.0581986701826386
0.242,0.242,0.099,0,500,50,5,0,0.7,408,0.303777864284454,NA,0.468782369432787,0.355103029513149,0.39565452824128
0.242,0.242,0.242,0,500,50,5,0,0.7,408,0.415071644913559,NA,0.286267110700864,0.506207958782707,0.495938164090766
0.242,0.242,0.371,0,500,50,5,0,0.7,408,0.626512987290508,NA,0.743583888354018,0.653871768016779,0.632406258183589
0.242,0.242,0,0.1,500,50,5,0,0.7,408,0.362689211870746,NA,0.0290089573913135,0.142881578356811,0.0871604708035039
0.242,0.242,0.099,0.1,500,50,5,0,0.7,408,0.361137293074746,NA,0.473064904512501,0.434743853585654,0.414425941445097
0.242,0.242,0.242,0.1,500,50,5,0,0.7,408,0.47638818143601,NA,0.470812869370418,0.525025431882364,0.451650343929188
0.242,0.242,0.371,0.1,500,50,5,0,0.7,408,0.67949039065359,NA,0.763915333136159,0.7466346361926,0.748717345498725
0.242,0.242,0,0.3,500,50,5,0,0.7,408,0.322967537776443,NA,0.166252823938905,0.149698963265852,0.180975341695698
0.242,0.242,0.099,0.3,500,50,5,0,0.7,408,0.488176820988208,NA,0.669109315573216,0.485082948457534,0.559853806990863
0.242,0.242,0.242,0.3,500,50,5,0,0.7,408,0.470141238562834,NA,0.180484949446093,0.468035030932839,0.500559100008318
0.242,0.242,0.371,0.3,500,50,5,0,0.7,408,0.683512746992182,NA,0.543144034433868,0.621232618398802,0.719067279344412
0.242,0.242,0,0.5,500,50,5,0,0.7,408,0.46260211941875,NA,-0.0359238922654923,0.262994515351771,0.26005479227452
0.242,0.242,0.099,0.5,500,50,5,0,0.7,408,0.491849300335433,NA,0.294028326118257,0.401247360441783,0.493838137277147
0.242,0.242,0.242,0.5,500,50,5,0,0.7,408,0.56227219820742,NA,0.467528582225733,0.489589245098327,0.529391190439359
0.242,0.242,0.371,0.5,500,50,5,0,0.7,408,0.724764085669858,NA,0.774401399228161,0.693630888716091,0.770433271839031
0.242,0.242,0,0,50,100,5,0,0.7,408,0.316579755956012,NA,-0.402374022692942,0.575545790855365,0.596143987933763
0.242,0.242,0.099,0,50,100,5,0,0.7,408,0.705653939962736,NA,0.576918479956724,0.367858063909296,0.31166688783734
0.242,0.242,0.242,0,50,100,5,0,0.7,408,0.506398280103653,NA,0.64420670334416,0.504799718819016,0.514367856996149
0.242,0.242,0.371,0,50,100,5,0,0.7,408,0.399671443798647,NA,-0.626801921694778,0.3475687134678,0.361832680957556
0.242,0.242,0,0.1,50,100,5,0,0.7,408,0.353901422367734,NA,-0.603882377616122,0.532734343704434,0.522214166093609
0.242,0.242,0.099,0.1,50,100,5,0,0.7,408,-0.0542778682458851,NA,0.29460942298576,0.344696063146088,0.348450204389764
0.242,0.242,0.242,0.1,50,100,5,0,0.7,408,0.0525480873470222,NA,-0.449737950164381,0.687452817672795,0.644875699443334
0.242,0.242,0.371,0.1,50,100,5,0,0.7,408,0.711955105694721,NA,0.41486197320575,0.768674805634588,0.582658182670007
0.242,0.242,0,0.3,50,100,5,0,0.7,408,0.22235861776659,NA,0.220002092582041,-0.151076943401381,-0.0219167410181053
0.242,0.242,0.099,0.3,50,100,5,0,0.7,408,0.358991423616437,NA,0.689726054077678,0.130341540216423,0.124582847589259
0.242,0.242,0.242,0.3,50,100,5,0,0.7,408,0.813600702851348,NA,0.392318219305859,0.729535835933221,0.694053321972695
0.242,0.242,0.371,0.3,50,100,5,0,0.7,408,0.201461816691804,NA,0.307306459154814,0.438353381892207,0.262508279930818
0.242,0.242,0,0.5,50,100,5,0,0.7,408,0.0861879804367995,NA,-0.520378406023641,-0.0816494839225853,-0.00263175383511092
0.242,0.242,0.099,0.5,50,100,5,0,0.7,408,0.476934765688916,NA,0.21327987437445,0.271890441621095,0.229750018712167
0.242,0.242,0.242,0.5,50,100,5,0,0.7,408,0.781578325348874,NA,0.767708648956765,0.670352772796376,0.728255007883034
0.242,0.242,0.371,0.5,50,100,5,0,0.7,408,0.713485890197293,NA,0.585850467278559,0.381836276708278,0.494096310262639
0.242,0.242,0,0,200,100,5,0,0.7,408,0.378092340452486,NA,0.395312513382077,0.160103115210928,0.0741504985600605
0.242,0.242,0.099,0,200,100,5,0,0.7,408,0.235216593549961,NA,0.306801433727876,0.156488336292629,0.0686336859313365
0.242,0.242,0.242,0,200,100,5,0,0.7,408,0.409561975471062,NA,0.524619806331283,0.431222010829387,0.361705487233069
0.242,0.242,0.371,0,200,100,5,0,0.7,408,0.617113334736211,NA,0.645837806682221,0.677292169360702,0.709887487765677
0.242,0.242,0,0.1,200,100,5,0,0.7,408,0.174909891288729,NA,0.600749050047126,0.193287961389727,0.220285563879398
0.242,0.242,0.099,0.1,200,100,5,0,0.7,408,0.38887007648635,NA,0.539140205062411,0.389354587186956,0.26927225015556
0.242,0.242,0.242,0.1,200,100,5,0,0.7,408,0.36225361387545,NA,0.674403163891492,0.489712524677594,0.518211807597353
0.242,0.242,0.371,0.1,200,100,5,0,0.7,408,0.78686363442268,NA,0.834254113835976,0.768282973287866,0.774397045329091
0.242,0.242,0,0.3,200,100,5,0,0.7,408,0.262279392468389,NA,0.604513166155782,0.210422828629695,0.261359546349661
