"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.242,0.5,200,50,5,100,0.7,36,0.556864422055946,NA,0.680168851605945,0.687783811838078,0.742770687739769
0.242,0.242,0.371,0.5,200,50,5,100,0.7,36,0.512915052061342,NA,0.536672347251138,0.50061339963497,0.58860065577172
0.242,0.242,0,0,500,50,5,100,0.7,36,0.198075837179348,NA,0.261127935610704,0.266401682735073,0.223644513023867
0.242,0.242,0.099,0,500,50,5,100,0.7,36,0.191872954236571,NA,0.262941240517143,0.299453983936093,0.269611917123165
0.242,0.242,0.242,0,500,50,5,100,0.7,36,0.125648003447574,NA,0.484237828376513,0.42097391172844,0.394396494820156
0.242,0.242,0.371,0,500,50,5,100,0.7,36,0.386642868199324,NA,0.676956975877115,0.580219691686727,0.550516920436065
0.242,0.242,0,0.1,500,50,5,100,0.7,36,0.0462868625775842,NA,0.0813476507746749,0.15242336580802,0.134455923062439
0.242,0.242,0.099,0.1,500,50,5,100,0.7,36,0.180954729118926,NA,0.347134331590089,0.259501951616007,0.266837144306554
0.242,0.242,0.242,0.1,500,50,5,100,0.7,36,0.20812579825398,NA,0.51367727980974,0.421507897575998,0.400792972447846
0.242,0.242,0.371,0.1,500,50,5,100,0.7,36,0.362727671419449,NA,0.498061040506422,0.536702625308285,0.517246720265245
0.242,0.242,0,0.3,500,50,5,100,0.7,36,0.22165012049627,NA,0.0706713447645111,0.240331104704792,0.221642032964095
0.242,0.242,0.099,0.3,500,50,5,100,0.7,36,0.249787191080719,NA,0.360399650424783,0.319154432091308,0.345963609469263
0.242,0.242,0.242,0.3,500,50,5,100,0.7,36,0.299805069062966,NA,0.325672102644851,0.353348433682162,0.404282783030633
0.242,0.242,0.371,0.3,500,50,5,100,0.7,36,0.212546264501358,NA,0.330885840946784,0.454244465614079,0.463177051126238
0.242,0.242,0,0.5,500,50,5,100,0.7,36,0.0900296705348035,NA,0.172143102684347,0.277827472881145,0.319845727677862
0.242,0.242,0.099,0.5,500,50,5,100,0.7,36,0.261524141831574,NA,0.323540329564647,0.332612833472816,0.386944981647357
0.242,0.242,0.242,0.5,500,50,5,100,0.7,36,0.294887870036558,NA,0.0339541413669505,0.319474509026177,0.372624221637135
0.242,0.242,0.371,0.5,500,50,5,100,0.7,36,0.524114543747552,NA,0.6669078434057,0.52376958606002,0.563449786775034
0.242,0.242,0,0,50,100,5,100,0.7,36,-0.296103878217307,NA,-0.181444188360322,0.489637143063213,0.470583741698393
0.242,0.242,0.099,0,50,100,5,100,0.7,36,0.109982863658201,NA,-0.239955159440098,-0.0887544922006355,-0.030892808488104
0.242,0.242,0.242,0,50,100,5,100,0.7,36,0.00380719586544286,NA,0.535648680279894,0.581786360846687,0.46051008892256
0.242,0.242,0.371,0,50,100,5,100,0.7,36,0.170152025532029,NA,-0.404135046948475,0.722496398042776,0.71035868758365
0.242,0.242,0,0.1,50,100,5,100,0.7,36,0.436733846590899,NA,-0.520914084181657,0.423234361543357,0.470132144587389
0.242,0.242,0.099,0.1,50,100,5,100,0.7,36,0.175819628743042,NA,-0.677652659022853,0.189195898989709,0.178973034956529
0.242,0.242,0.242,0.1,50,100,5,100,0.7,36,0.476876852605075,NA,-0.391981701517718,0.425515286360375,0.517230964922691
0.242,0.242,0.371,0.1,50,100,5,100,0.7,36,0.327976085671585,NA,0.802285491680782,0.49846090735086,0.451479616078138
0.242,0.242,0,0.3,50,100,5,100,0.7,36,0.222305420505238,NA,0.114591961749393,0.420450412929004,0.429446328211189
0.242,0.242,0.099,0.3,50,100,5,100,0.7,36,-0.25863479773643,NA,-0.677396064593367,-0.132010319978226,-0.164419095059485
0.242,0.242,0.242,0.3,50,100,5,100,0.7,36,0.222312553660822,NA,0.391238693177605,0.480505561638527,0.484916790331917
0.242,0.242,0.371,0.3,50,100,5,100,0.7,36,0.710838919801968,NA,0.693369957999434,0.116597628264908,0.470945892028742
0.242,0.242,0,0.5,50,100,5,100,0.7,36,0.491924914838672,NA,0.702522135227852,0.578307061949366,0.594201700929042
0.242,0.242,0.099,0.5,50,100,5,100,0.7,36,0.101201291165939,NA,0.362885911436479,0.478117069615206,0.470790778710335
0.242,0.242,0.242,0.5,50,100,5,100,0.7,36,0.24572799604377,NA,0.405036183496555,0.388133946867808,0.443255145132773
0.242,0.242,0.371,0.5,50,100,5,100,0.7,36,0.292184386541936,NA,-0.525096475164822,0.0133771804723095,-0.0488768302818192
0.242,0.242,0,0,200,100,5,100,0.7,36,0.165356883478099,NA,-0.31701589536155,0.0580503804654681,-0.00430728498627978
0.242,0.242,0.099,0,200,100,5,100,0.7,36,0.319265995083644,NA,0.718249803915423,0.615147416694261,0.588092945114827
0.242,0.242,0.242,0,200,100,5,100,0.7,36,0.504641266768612,NA,0.743792560798635,0.395931888700121,0.337436436080751
0.242,0.242,0.371,0,200,100,5,100,0.7,36,0.555638147944191,NA,0.601302000650135,0.532335410107421,0.516220490689968
0.242,0.242,0,0.1,200,100,5,100,0.7,36,0.337480080769355,NA,0.400635467634562,0.440221010673383,0.45072629457428
0.242,0.242,0.099,0.1,200,100,5,100,0.7,36,0.31725606004493,NA,0.358527273628449,0.345788611025294,0.355288991872096
0.242,0.242,0.242,0.1,200,100,5,100,0.7,36,0.520049813284009,NA,0.78409202894408,0.664017936407199,0.643711094482094
0.242,0.242,0.371,0.1,200,100,5,100,0.7,36,0.435834594622809,NA,0.645607817947171,0.506353926871082,0.465963752282316
0.242,0.242,0,0.3,200,100,5,100,0.7,36,0.117777267922544,NA,0.162167732172627,0.317433720470622,0.396545103336759
0.242,0.242,0.099,0.3,200,100,5,100,0.7,36,0.107363680227652,NA,0.0384140944023338,0.207342109987957,0.199914381351514
0.242,0.242,0.242,0.3,200,100,5,100,0.7,36,0.424295156378706,NA,0.662936538694134,0.529867522901152,0.508778155312512
0.242,0.242,0.371,0.3,200,100,5,100,0.7,36,0.37021221251012,NA,-0.286967152620931,0.470950258553825,0.495218700091949
0.242,0.242,0,0.5,200,100,5,100,0.7,36,0.315321156952523,NA,0.656096025118673,0.314557270069409,0.340448537604376
0.242,0.242,0.099,0.5,200,100,5,100,0.7,36,0.0838512085214565,NA,0.26450903945504,0.134661657776655,0.142231732550045
0.242,0.242,0.242,0.5,200,100,5,100,0.7,36,0.230319891586346,NA,0.773342932091845,0.55180245317028,0.60216105645212
0.242,0.242,0.371,0.5,200,100,5,100,0.7,36,0.247388824532164,NA,0.526602989800701,0.56572009753963,0.615950733503218
0.242,0.242,0,0,500,100,5,100,0.7,36,0.128999783688746,NA,0.436005305509226,0.27257410663987,0.273751892217161
0.242,0.242,0.099,0,500,100,5,100,0.7,36,0.189798445298196,NA,0.260667070771966,0.347929011578151,0.291834484137987
0.242,0.242,0.242,0,500,100,5,100,0.7,36,0.429958572341708,NA,0.471474379034732,0.465126792259353,0.45252357281148
0.242,0.242,0.371,0,500,100,5,100,0.7,36,0.549969481551475,NA,0.583560251002557,0.575283533736076,0.542829836664141
0.242,0.242,0,0.1,500,100,5,100,0.7,36,0.128791780055014,NA,0.137476794642448,0.17593931305967,0.132626178917259
0.242,0.242,0.099,0.1,500,100,5,100,0.7,36,0.167488232162575,NA,0.305497988308228,0.184175644526998,0.184011254214015
0.242,0.242,0.242,0.1,500,100,5,100,0.7,36,0.262355774964558,NA,-0.0497528084942326,0.333743999018827,0.330370639978782
0.242,0.242,0.371,0.1,500,100,5,100,0.7,36,0.403542987290507,NA,0.468226313061541,0.592958917399434,0.591587147175979
0.242,0.242,0,0.3,500,100,5,100,0.7,36,0.0256011579056449,NA,0.281911904825659,0.148039509249636,0.230501716751685
0.242,0.242,0.099,0.3,500,100,5,100,0.7,36,0.286754745401409,NA,0.467199739503591,0.351461849853374,0.414733016981961
0.242,0.242,0.242,0.3,500,100,5,100,0.7,36,0.422524572349118,NA,0.532149899695141,0.472571514838499,0.470679877834748
0.242,0.242,0.371,0.3,500,100,5,100,0.7,36,0.45398905045653,NA,0.489933946755875,0.46487304987945,0.496862443472076
0.242,0.242,0,0.5,500,100,5,100,0.7,36,0.207949166635063,NA,0.215723132216313,0.212694686425377,0.234836085163565
0.242,0.242,0.099,0.5,500,100,5,100,0.7,36,0.163130508383697,NA,0.144669115397476,0.199071607773288,0.234876810103302
0.242,0.242,0.242,0.5,500,100,5,100,0.7,36,0.3580679172861,NA,0.564448016335164,0.424271908517168,0.462981427062244
0.242,0.242,0.371,0.5,500,100,5,100,0.7,36,0.425682192358881,NA,0.771188597040728,0.602673632808543,0.625435529745496
0.242,0.242,0,0,50,0,5,-100,0.1,37,0.322818124816222,NA,0.239605280331734,0.340351340973883,0.366947521264995
0.242,0.242,0.099,0,50,0,5,-100,0.1,37,-0.0974298248702144,NA,-0.113779100105783,-0.0370779007018024,-0.110535212551738
0.242,0.242,0.242,0,50,0,5,-100,0.1,37,0.191262506842808,NA,0.217442581481102,0.240590429988051,0.247723940653127
0.242,0.242,0.371,0,50,0,5,-100,0.1,37,-0.154853195156786,NA,-0.00302465658533387,-0.0637177147416455,-0.136817526641688
0.242,0.242,0,0.1,50,0,5,-100,0.1,37,0.35980778886733,NA,0.393772373209386,0.414957967528166,0.401895981755923
0.242,0.242,0.099,0.1,50,0,5,-100,0.1,37,0.0384636772124949,NA,-0.0435784370497619,0.14161118261849,0.0702151577327588
0.242,0.242,0.242,0.1,50,0,5,-100,0.1,37,0.214539342032407,NA,0.154647610508829,0.163191245611615,0.154514282280448
0.242,0.242,0.371,0.1,50,0,5,-100,0.1,37,-0.228150599965834,NA,-0.219531450000865,-0.147503600859352,-0.217433603444584
0.242,0.242,0,0.3,50,0,5,-100,0.1,37,0.14302551258568,NA,0.0426900092864422,0.0724472248547868,0.036071866738025
0.242,0.242,0.099,0.3,50,0,5,-100,0.1,37,-0.033365425188389,NA,-0.0492077660700448,0.00866160009867313,0.0106772143102377
0.242,0.242,0.242,0.3,50,0,5,-100,0.1,37,0.297783743096809,NA,0.298779432967694,0.244195361711366,0.234010478719794
0.242,0.242,0.371,0.3,50,0,5,-100,0.1,37,0.0548508319432948,NA,0.0775829372662167,0.109158214098384,0.079496602629283
0.242,0.242,0,0.5,50,0,5,-100,0.1,37,0.0575454159165285,NA,0.119988634145642,0.0226400806471433,0.03700482917722
0.242,0.242,0.099,0.5,50,0,5,-100,0.1,37,0.23837909378676,NA,0.205388624172122,0.243201633851701,0.242920202811227
0.242,0.242,0.242,0.5,50,0,5,-100,0.1,37,0.204584888662376,NA,0.149401438538214,0.171623783993549,0.164007664655693
0.242,0.242,0.371,0.5,50,0,5,-100,0.1,37,0.0694292280238701,NA,0.0071567077524726,0.0361742341661834,0.0537779731177021
0.242,0.242,0,0,200,0,5,-100,0.1,37,0.0770471600530795,NA,-0.0527948438229078,0.00367880674310545,-0.0135925645865549
0.242,0.242,0.099,0,200,0,5,-100,0.1,37,-0.0146822192169781,NA,-0.0829136102640333,-0.0087953523072601,-0.0702060002029572
0.242,0.242,0.242,0,200,0,5,-100,0.1,37,0.00598947331521918,NA,-0.0764102024278563,0.000140594427720613,-0.054218998045932
0.242,0.242,0.371,0,200,0,5,-100,0.1,37,-0.170857358908165,NA,-0.1876649559347,-0.106842246482775,-0.163059852242667
0.242,0.242,0,0.1,200,0,5,-100,0.1,37,0.160976196640419,NA,0.235956219673001,0.284446404175454,0.269487472482383
0.242,0.242,0.099,0.1,200,0,5,-100,0.1,37,0.0235510984873805,NA,0.00760355125857591,0.0572443571352286,0.00450916231505919
0.242,0.242,0.242,0.1,200,0,5,-100,0.1,37,0.00279101582839429,NA,0.0198310508212771,0.0822481579545285,0.024301223016733
0.242,0.242,0.371,0.1,200,0,5,-100,0.1,37,0.049481010301431,NA,-0.0168331800299848,0.0142101184962387,-0.0138359066359261
0.242,0.242,0,0.3,200,0,5,-100,0.1,37,0.192035611850094,NA,0.204282983034122,0.198202649914545,0.188718688602449
0.242,0.242,0.099,0.3,200,0,5,-100,0.1,37,0.140492853408041,NA,0.207143363694658,0.232444777055986,0.212459193786442
0.242,0.242,0.242,0.3,200,0,5,-100,0.1,37,0.134404344154498,NA,0.113265904366898,0.162677085908067,0.116246984336529
0.242,0.242,0.371,0.3,200,0,5,-100,0.1,37,0.109596868535685,NA,0.0073298383112291,0.0434510753254881,0.00531320137741555
0.242,0.242,0,0.5,200,0,5,-100,0.1,37,0.13917337663908,NA,0.107202851626302,0.108813163704288,0.10325710056066
0.242,0.242,0.099,0.5,200,0,5,-100,0.1,37,0.150838164251103,NA,0.135120591803625,0.131155082319185,0.129588342722497
0.242,0.242,0.242,0.5,200,0,5,-100,0.1,37,0.00390776323654906,NA,0.0458435305396727,0.0283399818882071,0.0197693775490267
0.242,0.242,0.371,0.5,200,0,5,-100,0.1,37,0.190924074653692,NA,0.141949099500639,0.164801447587103,0.142043196766118
0.242,0.242,0,0,500,0,5,-100,0.1,37,0.0817169818433425,NA,0.0916063420382067,0.115462291033188,0.0942242360880882
0.242,0.242,0.099,0,500,0,5,-100,0.1,37,0.0842104772171258,NA,0.0962535649206188,0.125842786469224,0.0943968623943389
0.242,0.242,0.242,0,500,0,5,-100,0.1,37,-0.0589524879113874,NA,-0.117286449300268,-0.02469764615724,-0.0862898369347548
0.242,0.242,0.371,0,500,0,5,-100,0.1,37,-0.0886231070408048,NA,-0.113286251058945,-0.0199993162368691,-0.102175145395757
0.242,0.242,0,0.1,500,0,5,-100,0.1,37,0.135002314440438,NA,0.128842353691536,0.145848095018885,0.127660816624178
0.242,0.242,0.099,0.1,500,0,5,-100,0.1,37,0.0612992940844914,NA,0.00199799093416273,0.0383721044834964,-0.00094368758023297
0.242,0.242,0.242,0.1,500,0,5,-100,0.1,37,-0.0117272535562233,NA,-0.0359810734621721,0.0205324573170434,-0.0215712303640788
0.242,0.242,0.371,0.1,500,0,5,-100,0.1,37,0.0252141094295723,NA,0.0153298736334206,0.0774581618974799,0.0194242737761645
0.242,0.242,0,0.3,500,0,5,-100,0.1,37,0.0917128895859498,NA,0.0597268534241332,0.103687640458995,0.05227040454043
0.242,0.242,0.099,0.3,500,0,5,-100,0.1,37,0.14274934275589,NA,0.104293660805954,0.135949237835733,0.0999169060433849
0.242,0.242,0.242,0.3,500,0,5,-100,0.1,37,0.0536258307196568,NA,0.0493795781449301,0.0831546914291749,0.0497059784369441
0.242,0.242,0.371,0.3,500,0,5,-100,0.1,37,0.0633068626102397,NA,-0.00387053144967345,0.0514734408236361,-0.00496361624271949
0.242,0.242,0,0.5,500,0,5,-100,0.1,37,0.185615570612272,NA,0.13125048382534,0.140389135068243,0.130633516138637
0.242,0.242,0.099,0.5,500,0,5,-100,0.1,37,0.207755231213152,NA,0.17257032481634,0.185186411088886,0.174830019023136
0.242,0.242,0.242,0.5,500,0,5,-100,0.1,37,0.174209680370268,NA,0.120571948390735,0.13302342422761,0.12031245524892
0.242,0.242,0.371,0.5,500,0,5,-100,0.1,37,0.149086022176793,NA,0.0720091396451686,0.0992777013657957,0.0650746183403688
0.242,0.242,0,0,50,50,5,-100,0.1,37,-0.0602580178343769,NA,-0.0401016215400785,0.0337086504071675,0.00632239605140732
0.242,0.242,0.099,0,50,50,5,-100,0.1,37,0.00409437932883422,NA,-0.0205944355068787,0.0356028858148985,-0.0130113948563739
0.242,0.242,0.242,0,50,50,5,-100,0.1,37,0.493069893319018,NA,0.421859880169019,0.392976755423321,0.399923365877232
0.242,0.242,0.371,0,50,50,5,-100,0.1,37,0.313174418184337,NA,0.326646552601679,0.346744282869922,0.34420584258622
0.242,0.242,0,0.1,50,50,5,-100,0.1,37,0.17115439159488,NA,0.195066910089546,0.171038784814236,0.189180600580052
0.242,0.242,0.099,0.1,50,50,5,-100,0.1,37,0.142448919780709,NA,0.15479577676924,0.146556069056278,0.137670068395411
0.242,0.242,0.242,0.1,50,50,5,-100,0.1,37,0.159990886840875,NA,0.202005343381577,0.119508892861123,0.147408170516175
0.242,0.242,0.371,0.1,50,50,5,-100,0.1,37,0.492998066673798,NA,0.395767822601607,0.451574903475811,0.403987446826091
0.242,0.242,0,0.3,50,50,5,-100,0.1,37,0.277051430473069,NA,0.278268478057483,0.301043588987691,0.294964129128264
0.242,0.242,0.099,0.3,50,50,5,-100,0.1,37,0.399766221085811,NA,0.234166677772936,0.280817467077707,0.225325450829565
0.242,0.242,0.242,0.3,50,50,5,-100,0.1,37,0.33666957319821,NA,0.322558704554505,0.325092776841782,0.33535831895242
0.242,0.242,0.371,0.3,50,50,5,-100,0.1,37,0.555603321801844,NA,0.41749055362288,0.53939343353667,0.469823700313566
0.242,0.242,0,0.5,50,50,5,-100,0.1,37,0.22614348693541,NA,0.0488610582842628,0.0301940071323787,0.0299829001249116
0.242,0.242,0.099,0.5,50,50,5,-100,0.1,37,0.43194767049548,NA,0.40896660488062,0.446965468432284,0.446749243639164
0.242,0.242,0.242,0.5,50,50,5,-100,0.1,37,0.258871134588049,NA,0.281120239227248,0.280836642740029,0.274540631930418
0.242,0.242,0.371,0.5,50,50,5,-100,0.1,37,0.720711833644759,NA,0.716421583647193,0.71152676078452,0.720991073983653
0.242,0.242,0,0,200,50,5,-100,0.1,37,0.115936959008736,NA,0.161985102648044,0.15234728478304,0.136822242222656
0.242,0.242,0.099,0,200,50,5,-100,0.1,37,0.204354756668457,NA,0.181138921872274,0.195650078606254,0.172705431287627
0.242,0.242,0.242,0,200,50,5,-100,0.1,37,0.28520044029774,NA,0.26351288940051,0.280972866028944,0.254429881728742
0.242,0.242,0.371,0,200,50,5,-100,0.1,37,0.341338535628414,NA,0.322560129997866,0.353542596148065,0.339310729393114
0.242,0.242,0,0.1,200,50,5,-100,0.1,37,0.168292594882794,NA,0.211716227608635,0.201933214041039,0.194418439332499
0.242,0.242,0.099,0.1,200,50,5,-100,0.1,37,0.233158356421818,NA,0.166996304267514,0.195615858412484,0.17031986046061
0.242,0.242,0.242,0.1,200,50,5,-100,0.1,37,0.325321093599407,NA,0.266749205455468,0.303835957638585,0.271749626000913
0.242,0.242,0.371,0.1,200,50,5,-100,0.1,37,0.403504877843567,NA,0.387612105943985,0.421996793309147,0.391717359758072
0.242,0.242,0,0.3,200,50,5,-100,0.1,37,0.0590018308862065,NA,0.0576354990406666,0.0789497001562314,0.0573714658730537
0.242,0.242,0.099,0.3,200,50,5,-100,0.1,37,0.255925464950275,NA,0.26599286415034,0.285057733876052,0.265554560558065
0.242,0.242,0.242,0.3,200,50,5,-100,0.1,37,0.319892400171852,NA,0.328637087181806,0.347102289454547,0.329179915888528
0.242,0.242,0.371,0.3,200,50,5,-100,0.1,37,0.420174024592889,NA,0.364932206241648,0.391371039586622,0.367594743449061
0.242,0.242,0,0.5,200,50,5,-100,0.1,37,0.176676297091233,NA,0.0759041416745409,0.0799686705949977,0.0788065920674098
0.242,0.242,0.099,0.5,200,50,5,-100,0.1,37,0.378201022786231,NA,0.31098434646554,0.327462674280142,0.312675050546126
0.242,0.242,0.242,0.5,200,50,5,-100,0.1,37,0.325447814922674,NA,0.29286400296608,0.312477030267649,0.292549640064948
0.242,0.242,0.371,0.5,200,50,5,-100,0.1,37,0.485732830191004,NA,0.455627421958426,0.473900886700199,0.455657229841758
0.242,0.242,0,0,500,50,5,-100,0.1,37,0.071271077561371,NA,0.0460422028236508,0.0654364406831234,0.0394709708318368
0.242,0.242,0.099,0,500,50,5,-100,0.1,37,0.243864945737056,NA,0.21232757583537,0.245802942174108,0.22079149493972
0.242,0.242,0.242,0,500,50,5,-100,0.1,37,0.238499083155979,NA,0.206432557337132,0.213370427480696,0.202398028351868
0.242,0.242,0.371,0,500,50,5,-100,0.1,37,0.334582942362031,NA,0.320747948824031,0.344530433086916,0.329428697193413
0.242,0.242,0,0.1,500,50,5,-100,0.1,37,0.141344837135062,NA,0.0325139086131863,0.0916640363332669,0.0596689174490621
0.242,0.242,0.099,0.1,500,50,5,-100,0.1,37,0.283220268295335,NA,0.264859134182436,0.272972559285119,0.259490335866918
0.242,0.242,0.242,0.1,500,50,5,-100,0.1,37,0.332997875362358,NA,0.310263141297863,0.344966538339512,0.328074162703143
0.242,0.242,0.371,0.1,500,50,5,-100,0.1,37,0.422026488015627,NA,0.395288988226252,0.411526136100816,0.399914785910981
0.242,0.242,0,0.3,500,50,5,-100,0.1,37,0.225812461890184,NA,0.198611773454771,0.207156670044499,0.194647912813651
0.242,0.242,0.099,0.3,500,50,5,-100,0.1,37,0.259882787486431,NA,0.226685520014402,0.260963894471654,0.234400402606257
0.242,0.242,0.242,0.3,500,50,5,-100,0.1,37,0.293165841017383,NA,0.28710092308222,0.31173348607185,0.28909362007057
0.242,0.242,0.371,0.3,500,50,5,-100,0.1,37,0.508603188149544,NA,0.497925043825698,0.507505672110921,0.503310673350057
0.242,0.242,0,0.5,500,50,5,-100,0.1,37,0.128875562569307,NA,0.08353127968115,0.098220493030992,0.0919161181403537
0.242,0.242,0.099,0.5,500,50,5,-100,0.1,37,0.310153532880078,NA,0.230632876500967,0.239631730611482,0.228642968652573
0.242,0.242,0.242,0.5,500,50,5,-100,0.1,37,0.349115003941207,NA,0.31260105365515,0.317857769248701,0.310374183323569
0.242,0.242,0.371,0.5,500,50,5,-100,0.1,37,0.460547944969064,NA,0.42169333491383,0.430893520438317,0.420282185761651
0.242,0.242,0,0,50,100,5,-100,0.1,37,0.0703501014966985,NA,0.306702055329115,0.191610533378667,0.16053071429452
0.242,0.242,0.099,0,50,100,5,-100,0.1,37,0.16317183903116,NA,0.0378652656082556,0.104202791909253,0.0676047217825455
0.242,0.242,0.242,0,50,100,5,-100,0.1,37,0.447524009384692,NA,0.501643752996698,0.469380709052092,0.501357100706126
0.242,0.242,0.371,0,50,100,5,-100,0.1,37,0.502375182075085,NA,0.629095417225901,0.608491830579886,0.620739011959731
0.242,0.242,0,0.1,50,100,5,-100,0.1,37,-0.154396061896496,NA,-0.060032248646241,-0.0351575187988789,-0.0647391947262303
0.242,0.242,0.099,0.1,50,100,5,-100,0.1,37,0.225812348179214,NA,0.307825238134917,0.353659803113368,0.329995793226006
0.242,0.242,0.242,0.1,50,100,5,-100,0.1,37,0.522306014347095,NA,0.535431885583071,0.522028766008523,0.539279613823436
0.242,0.242,0.371,0.1,50,100,5,-100,0.1,37,0.21606852600382,NA,0.291817805386338,0.250372790788658,0.252406688979029
0.242,0.242,0,0.3,50,100,5,-100,0.1,37,0.37005302649851,NA,0.399113008094221,0.367173344505849,0.381120951102516
0.242,0.242,0.099,0.3,50,100,5,-100,0.1,37,0.163049964769818,NA,0.092694386245476,0.129982302509261,0.119033510681103
0.242,0.242,0.242,0.3,50,100,5,-100,0.1,37,0.270954084938632,NA,0.206815899270148,0.23821715144918,0.198724094457594
0.242,0.242,0.371,0.3,50,100,5,-100,0.1,37,0.528192721443781,NA,0.546563852650075,0.523973809961496,0.526974173823775
0.242,0.242,0,0.5,50,100,5,-100,0.1,37,0.0944947939636481,NA,0.0223123050894614,0.0456964756572675,0.0469186991156697
