"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0,500,100,5,0,0.5,124,0.615409599937075,NA,0.626460578239597,0.627686879144415,0.627927663067813
0.242,0.242,0,0.1,500,100,5,0,0.5,124,0.279340087660908,NA,0.217526502277196,0.246591223536209,0.243275923041188
0.242,0.242,0.099,0.1,500,100,5,0,0.5,124,0.270920696277204,NA,0.367363528925752,0.342357916666169,0.316383873793558
0.242,0.242,0.242,0.1,500,100,5,0,0.5,124,0.515070745388998,NA,0.396523875045703,0.468409943400029,0.452214243285301
0.242,0.242,0.371,0.1,500,100,5,0,0.5,124,0.679006882029445,NA,0.673788649130436,0.633597844834316,0.629900078550552
0.242,0.242,0,0.3,500,100,5,0,0.5,124,0.329144797247017,NA,0.336229873530999,0.263987842197342,0.298793695780954
0.242,0.242,0.099,0.3,500,100,5,0,0.5,124,0.418491582910525,NA,0.398398164962315,0.375584146123046,0.42683557063464
0.242,0.242,0.242,0.3,500,100,5,0,0.5,124,0.599546600706607,NA,0.618045068456191,0.569571139475082,0.605138029526654
0.242,0.242,0.371,0.3,500,100,5,0,0.5,124,0.748270257220057,NA,0.693777886994006,0.692881383658162,0.741770969013422
0.242,0.242,0,0.5,500,100,5,0,0.5,124,0.40023635387588,NA,0.295545881398828,0.2587321890702,0.345128441736474
0.242,0.242,0.099,0.5,500,100,5,0,0.5,124,0.472670075450287,NA,0.53245035223649,0.394479389081106,0.487578304624496
0.242,0.242,0.242,0.5,500,100,5,0,0.5,124,0.614417798059656,NA,0.53539157227289,0.57182739570808,0.647718164739042
0.242,0.242,0.371,0.5,500,100,5,0,0.5,124,0.728847003737868,NA,0.78321702191639,0.707321028769992,0.758121640049924
0.242,0.242,0,0,50,0,5,50,0.5,124,0.148875159442256,NA,0.07368711269535,0.203283633854561,0.200976003969755
0.242,0.242,0.099,0,50,0,5,50,0.5,124,-0.126562000856288,NA,-0.362225763309852,-0.196166618152931,-0.271878376016097
0.242,0.242,0.242,0,50,0,5,50,0.5,124,-0.285021869967713,NA,-0.0529937420765108,0.213261674746839,0.26255236299698
0.242,0.242,0.371,0,50,0,5,50,0.5,124,0.304378043440606,NA,-0.192896196161401,0.349847898882114,0.297552703258306
0.242,0.242,0,0.1,50,0,5,50,0.5,124,0.332468961278113,NA,0.634983723246494,0.361251529874671,0.362998636427733
0.242,0.242,0.099,0.1,50,0,5,50,0.5,124,0.142147148419947,NA,0.744010088302796,0.305355686704497,0.582837192682371
0.242,0.242,0.242,0.1,50,0,5,50,0.5,124,0.309959840793575,NA,0.362833337385051,0.312913397330702,0.294786155639205
0.242,0.242,0.371,0.1,50,0,5,50,0.5,124,-0.274919911143331,NA,0.345503379799014,0.278073697217174,0.277987126770083
0.242,0.242,0,0.3,50,0,5,50,0.5,124,0.00937856748424527,NA,0.328929173897312,0.375745568324694,0.381862206092252
0.242,0.242,0.099,0.3,50,0,5,50,0.5,124,0.359223803160598,NA,-0.138659074069331,0.270657403796385,0.306647377704709
0.242,0.242,0.242,0.3,50,0,5,50,0.5,124,0.495921578268027,NA,0.0376225920187457,0.261945043255112,0.271416320212993
0.242,0.242,0.371,0.3,50,0,5,50,0.5,124,0.140815421732218,NA,0.61543302413479,0.580518566087096,0.63644303630335
0.242,0.242,0,0.5,50,0,5,50,0.5,124,0.045448468729754,NA,0.334163807749121,0.256899109806918,0.23731502952888
0.242,0.242,0.099,0.5,50,0,5,50,0.5,124,0.105915573538513,NA,0.449083702663745,0.357409866203205,0.356705540650034
0.242,0.242,0.242,0.5,50,0,5,50,0.5,124,0.268228649523164,NA,0.545175602049081,0.533614123572476,0.539226146056353
0.242,0.242,0.371,0.5,50,0,5,50,0.5,124,-0.134984306429098,NA,0.0787401590771488,0.230330982029961,0.328956058657601
0.242,0.242,0,0,200,0,5,50,0.5,124,0.187243418939806,NA,0.0645297760935766,0.14826476552039,0.139271813640316
0.242,0.242,0.099,0,200,0,5,50,0.5,124,0.213536710830212,NA,0.255031536883843,0.271439517429478,0.253026313943645
0.242,0.242,0.242,0,200,0,5,50,0.5,124,0.178247933940809,NA,0.216450714787029,0.297573609883389,0.295701767298473
0.242,0.242,0.371,0,200,0,5,50,0.5,124,-0.0124328491129148,NA,-0.111385374266874,0.183277295755918,0.100915396743843
0.242,0.242,0,0.1,200,0,5,50,0.5,124,0.0407126923312033,NA,-0.283320215219745,-0.00746095454465564,-0.0431974807456839
0.242,0.242,0.099,0.1,200,0,5,50,0.5,124,0.317201424022075,NA,0.0880084751261202,0.289977890082776,0.299326698992278
0.242,0.242,0.242,0.1,200,0,5,50,0.5,124,0.111449181818112,NA,0.383033889772121,0.300482830980896,0.301685265998507
0.242,0.242,0.371,0.1,200,0,5,50,0.5,124,-0.0828391593410195,NA,0.339096917234625,0.229220387938233,0.209418005606421
0.242,0.242,0,0.3,200,0,5,50,0.5,124,0.333076996799442,NA,0.0560389637951552,0.216979224952656,0.237203440289689
0.242,0.242,0.099,0.3,200,0,5,50,0.5,124,0.0124696766559373,NA,0.218730570062926,0.149917887964065,0.170024738280838
0.242,0.242,0.242,0.3,200,0,5,50,0.5,124,0.299203688943548,NA,0.295789877498967,0.327746162030375,0.349781468433731
0.242,0.242,0.371,0.3,200,0,5,50,0.5,124,0.291561048173384,NA,0.416267434231083,0.394532994332233,0.388605292283382
0.242,0.242,0,0.5,200,0,5,50,0.5,124,0.137030882131958,NA,0.266810812105945,0.237917184224872,0.238390186781063
0.242,0.242,0.099,0.5,200,0,5,50,0.5,124,0.272722217505452,NA,0.315250901184201,0.291460581522756,0.323468221150177
0.242,0.242,0.242,0.5,200,0,5,50,0.5,124,0.302259695869573,NA,0.416509355350143,0.387770606119177,0.418269800834981
0.242,0.242,0.371,0.5,200,0,5,50,0.5,124,0.306978563935249,NA,0.16252586457273,0.355555871014819,0.359721601139712
0.242,0.242,0,0,500,0,5,50,0.5,124,0.14627714036776,NA,0.111325702466024,0.183384026663955,0.158474944541928
0.242,0.242,0.099,0,500,0,5,50,0.5,124,0.184680582996541,NA,0.328410092613064,0.283410970561317,0.25575201758606
0.242,0.242,0.242,0,500,0,5,50,0.5,124,-0.0322413427027802,NA,0.0691808294678385,0.182251702869664,0.114692838347051
0.242,0.242,0.371,0,500,0,5,50,0.5,124,-0.0531107744756644,NA,-0.0320099321754092,0.214648060929631,0.100012257062279
0.242,0.242,0,0.1,500,0,5,50,0.5,124,0.115704493310959,NA,0.114928463747362,0.282618473992153,0.272266483841476
0.242,0.242,0.099,0.1,500,0,5,50,0.5,124,0.129122458958851,NA,0.233081747386463,0.295629443001158,0.254260224597026
0.242,0.242,0.242,0.1,500,0,5,50,0.5,124,-0.0756829767252907,NA,0.171737653804383,0.164453441519859,0.110699477110931
0.242,0.242,0.371,0.1,500,0,5,50,0.5,124,0.0391632303948203,NA,0.154676403494833,0.252916271462413,0.1852257278088
0.242,0.242,0,0.3,500,0,5,50,0.5,124,0.165246139895749,NA,0.368088845643899,0.255100412913503,0.277866445530883
0.242,0.242,0.099,0.3,500,0,5,50,0.5,124,0.16776400521264,NA,0.367553311269655,0.225716921314712,0.230443056713034
0.242,0.242,0.242,0.3,500,0,5,50,0.5,124,0.194759779471601,NA,0.131010471961672,0.246024424452445,0.234813181174694
0.242,0.242,0.371,0.3,500,0,5,50,0.5,124,0.175041524986523,NA,0.466215029106007,0.38822145256858,0.403273266395689
0.242,0.242,0,0.5,500,0,5,50,0.5,124,0.160135056516843,NA,0.244428431904365,0.20312893899417,0.209300791441246
0.242,0.242,0.099,0.5,500,0,5,50,0.5,124,0.296245884988836,NA,0.418278409455988,0.223153813857682,0.252611835850617
0.242,0.242,0.242,0.5,500,0,5,50,0.5,124,0.28121659986917,NA,0.374851335016634,0.320813218672311,0.391522572573728
0.242,0.242,0.371,0.5,500,0,5,50,0.5,124,0.141069283699795,NA,0.465597048306123,0.42539413524418,0.482745765421566
0.242,0.242,0,0,50,50,5,50,0.5,124,-0.0315285371066077,NA,-0.174949837092787,-0.145978468652265,-0.22931927538975
0.242,0.242,0.099,0,50,50,5,50,0.5,124,0.393565926016515,NA,0.630078040396783,0.475774843696212,0.459743401040301
0.242,0.242,0.242,0,50,50,5,50,0.5,124,0.187615787557522,NA,0.647621113998118,0.479285961172836,0.540253478556782
0.242,0.242,0.371,0,50,50,5,50,0.5,124,0.0273272964792709,NA,-0.17501182830851,0.476434412077664,0.425227531195413
0.242,0.242,0,0.1,50,50,5,50,0.5,124,0.352767128768226,NA,-0.393033272210329,0.0993192983186172,-0.0280991769629442
0.242,0.242,0.099,0.1,50,50,5,50,0.5,124,0.319437979987335,NA,0.492985930297866,0.325947719645017,0.314080265640885
0.242,0.242,0.242,0.1,50,50,5,50,0.5,124,0.26737140262742,NA,0.156354308465283,0.455285899505347,0.390448696972189
0.242,0.242,0.371,0.1,50,50,5,50,0.5,124,0.214166073375162,NA,-0.0235716505202236,0.263458755410051,0.158319516605616
0.242,0.242,0,0.3,50,50,5,50,0.5,124,-0.00594496490505907,NA,-0.190780090858128,0.0474432968855618,0.0475175993009101
0.242,0.242,0.099,0.3,50,50,5,50,0.5,124,0.0187030171937155,NA,-0.296122277237918,0.138793113727177,0.168292910188282
0.242,0.242,0.242,0.3,50,50,5,50,0.5,124,0.54533859540013,NA,0.544320508309744,0.555348771093181,0.541567849715352
0.242,0.242,0.371,0.3,50,50,5,50,0.5,124,0.484829161458953,NA,0.173605699240158,0.523418048225231,0.564107678585691
0.242,0.242,0,0.5,50,50,5,50,0.5,124,-0.0867570362544307,NA,0.532169898045202,0.487301014172737,0.474359052336615
0.242,0.242,0.099,0.5,50,50,5,50,0.5,124,0.292552355641091,NA,0.556547109293477,0.388473912951499,0.460989505289935
0.242,0.242,0.242,0.5,50,50,5,50,0.5,124,0.306922712582774,NA,0.565370945161695,0.502111074110968,0.554443094163531
0.242,0.242,0.371,0.5,50,50,5,50,0.5,124,0.65224017897355,NA,0.776881004201635,0.771430991745117,0.77456713247386
0.242,0.242,0,0,200,50,5,50,0.5,124,0.230820932095526,NA,-0.106973343949346,0.202341259335312,0.140503731103445
0.242,0.242,0.099,0,200,50,5,50,0.5,124,0.217903073693767,NA,0.208291723161534,0.259604897963997,0.263504424228402
0.242,0.242,0.242,0,200,50,5,50,0.5,124,0.295207676530157,NA,0.394522791754712,0.417251546663386,0.423925147296039
0.242,0.242,0.371,0,200,50,5,50,0.5,124,0.438810186310088,NA,0.299596485236609,0.448421207156168,0.370997542361614
0.242,0.242,0,0.1,200,50,5,50,0.5,124,0.168323516861536,NA,0.141357975534441,0.124509876878317,0.116030286560546
0.242,0.242,0.099,0.1,200,50,5,50,0.5,124,0.15549896066363,NA,-0.0145588097247099,0.14075230391752,0.121045024521461
0.242,0.242,0.242,0.1,200,50,5,50,0.5,124,0.311891977238951,NA,0.540891405834393,0.347704360338393,0.347024872466371
0.242,0.242,0.371,0.1,200,50,5,50,0.5,124,0.3362562856053,NA,0.0905091798366404,0.319868524238771,0.3518884942858
0.242,0.242,0,0.3,200,50,5,50,0.5,124,0.184252712342286,NA,0.331130292580226,0.2363261125692,0.264617751360703
0.242,0.242,0.099,0.3,200,50,5,50,0.5,124,0.189732470972087,NA,0.306553901674776,0.292594181545092,0.311023417156022
0.242,0.242,0.242,0.3,200,50,5,50,0.5,124,0.357511960101277,NA,0.32437954347387,0.4136941193975,0.384960181520979
0.242,0.242,0.371,0.3,200,50,5,50,0.5,124,0.421958245791161,NA,0.521454279735624,0.515626429385785,0.528020980166955
0.242,0.242,0,0.5,200,50,5,50,0.5,124,0.162272526677786,NA,0.0288310524924555,0.225300699936919,0.248004059349917
0.242,0.242,0.099,0.5,200,50,5,50,0.5,124,0.250226416067412,NA,0.306231996324542,0.334949132317344,0.364006122556354
0.242,0.242,0.242,0.5,200,50,5,50,0.5,124,0.285389574755222,NA,0.514541987347331,0.383840113663353,0.410454229681768
0.242,0.242,0.371,0.5,200,50,5,50,0.5,124,0.503361038538067,NA,0.686536277386166,0.600559470854095,0.618162394560299
0.242,0.242,0,0,500,50,5,50,0.5,124,0.0868861360039465,NA,0.131191559650776,0.130104809694933,0.108607729096013
0.242,0.242,0.099,0,500,50,5,50,0.5,124,0.0492205619837817,NA,0.059781928542687,0.164403909238396,0.110614969685533
0.242,0.242,0.242,0,500,50,5,50,0.5,124,0.307618353572748,NA,0.12173226456111,0.301173705938033,0.268932117230048
0.242,0.242,0.371,0,500,50,5,50,0.5,124,0.473866455379694,NA,0.495762237137913,0.500380921825102,0.494888529014105
0.242,0.242,0,0.1,500,50,5,50,0.5,124,0.232962819359719,NA,0.1680441740804,0.252274588187292,0.22246374207091
0.242,0.242,0.099,0.1,500,50,5,50,0.5,124,0.156267919063709,NA,0.223251131447168,0.247440070290585,0.23595772238257
0.242,0.242,0.242,0.1,500,50,5,50,0.5,124,0.186042263844311,NA,0.277087811165934,0.325610160651615,0.322170510132552
0.242,0.242,0.371,0.1,500,50,5,50,0.5,124,0.410072648628909,NA,0.479997575013681,0.550798717835944,0.522551005121117
0.242,0.242,0,0.3,500,50,5,50,0.5,124,0.211838038987031,NA,0.364676308098614,0.297992498666581,0.315080696309163
0.242,0.242,0.099,0.3,500,50,5,50,0.5,124,0.239174068548888,NA,0.299585233346794,0.321036312852614,0.33072495849513
0.242,0.242,0.242,0.3,500,50,5,50,0.5,124,0.324911497223645,NA,0.357469722819885,0.340197532041841,0.362003473628046
0.242,0.242,0.371,0.3,500,50,5,50,0.5,124,0.505672959538278,NA,0.556477618992639,0.599995589584276,0.593007316267492
0.242,0.242,0,0.5,500,50,5,50,0.5,124,0.201702426007439,NA,0.432081206954674,0.300162428435013,0.340915870789099
0.242,0.242,0.099,0.5,500,50,5,50,0.5,124,0.283093492554345,NA,0.532600197771999,0.38382163553799,0.433167377989994
0.242,0.242,0.242,0.5,500,50,5,50,0.5,124,0.41197098622446,NA,0.502192895923919,0.412677334278576,0.450095790890239
0.242,0.242,0.371,0.5,500,50,5,50,0.5,124,0.439216426848062,NA,0.561606217439087,0.543561974398437,0.583612397332639
0.242,0.242,0,0,50,100,5,50,0.5,124,0.219416119823239,NA,0.389136518512865,0.436941839941759,0.559934832442804
0.242,0.242,0.099,0,50,100,5,50,0.5,124,-0.0723025965714474,NA,-0.431796786881208,-0.169707527867539,-0.187563798527651
0.242,0.242,0.242,0,50,100,5,50,0.5,124,0.140395340416706,NA,0.173023953599121,0.283197226400502,0.184113418998207
0.242,0.242,0.371,0,50,100,5,50,0.5,124,0.585403907476655,NA,0.330157038354597,0.541023798436081,0.516570058463152
0.242,0.242,0,0.1,50,100,5,50,0.5,124,0.367270319644151,NA,0.30724299473423,0.472433466247901,0.470391877496437
0.242,0.242,0.099,0.1,50,100,5,50,0.5,124,-0.159437585265827,NA,-0.0820229401189199,0.0207666597098389,0.111001667369059
0.242,0.242,0.242,0.1,50,100,5,50,0.5,124,0.332593923887286,NA,0.0385480649161486,0.27900383401953,0.125508119010227
0.242,0.242,0.371,0.1,50,100,5,50,0.5,124,-0.0949333654092774,NA,0.0613696510989765,-0.036452522498196,-0.0419179676166295
0.242,0.242,0,0.3,50,100,5,50,0.5,124,0.359858177013623,NA,0.129984495532575,0.449111948513233,0.433883434043211
0.242,0.242,0.099,0.3,50,100,5,50,0.5,124,0.0137968481041539,NA,-0.273092525786152,0.0963465225314616,0.0973299859254701
0.242,0.242,0.242,0.3,50,100,5,50,0.5,124,0.344529222366801,NA,0.0846249820006292,0.281835891057676,0.363051142008738
0.242,0.242,0.371,0.3,50,100,5,50,0.5,124,0.269978039748149,NA,0.649339450772437,0.448535539312271,0.434672501055183
0.242,0.242,0,0.5,50,100,5,50,0.5,124,0.381112274257099,NA,0.618058041864118,0.258287428931484,0.21200407140591
0.242,0.242,0.099,0.5,50,100,5,50,0.5,124,0.273442658709306,NA,0.260285301636551,0.585355452489485,0.610819642389033
0.242,0.242,0.242,0.5,50,100,5,50,0.5,124,0.312731894621074,NA,0.598100377724317,0.450039902693533,0.49696842422756
0.242,0.242,0.371,0.5,50,100,5,50,0.5,124,0.354311847072179,NA,0.685227260822106,0.720801055565594,0.715554534868253
0.242,0.242,0,0,200,100,5,50,0.5,124,0.0950232105192363,NA,0.0667350309589649,0.208946466769651,0.212442651467473
0.242,0.242,0.099,0,200,100,5,50,0.5,124,0.284310876908023,NA,-0.227073629193293,0.102996513820397,0.0583111670465655
0.242,0.242,0.242,0,200,100,5,50,0.5,124,0.263151703044105,NA,0.502633839975911,0.354101055953284,0.358376087064165
0.242,0.242,0.371,0,200,100,5,50,0.5,124,0.460692584797324,NA,0.69287013035797,0.650242300940771,0.638792418866328
0.242,0.242,0,0.1,200,100,5,50,0.5,124,0.120328337157563,NA,0.250915757040883,0.163741615643256,0.131487716700332
0.242,0.242,0.099,0.1,200,100,5,50,0.5,124,0.424604359006061,NA,0.353291883853588,0.392053146251122,0.380336029323206
0.242,0.242,0.242,0.1,200,100,5,50,0.5,124,0.265182093468963,NA,0.50636652424155,0.407952541773964,0.399124524330431
0.242,0.242,0.371,0.1,200,100,5,50,0.5,124,0.518035099735014,NA,0.57947272165867,0.615988091183783,0.615872414439852
0.242,0.242,0,0.3,200,100,5,50,0.5,124,0.149350529465755,NA,0.120525040328198,0.219647588573853,0.262008451144915
0.242,0.242,0.099,0.3,200,100,5,50,0.5,124,0.107620128037958,NA,0.126662438724458,0.176990633218177,0.193922554894514
0.242,0.242,0.242,0.3,200,100,5,50,0.5,124,0.205765452032972,NA,0.48826545596484,0.371536655929041,0.456022881888327
0.242,0.242,0.371,0.3,200,100,5,50,0.5,124,0.591622162046069,NA,0.570787607647875,0.610958068242759,0.609674998524115
0.242,0.242,0,0.5,200,100,5,50,0.5,124,0.172456438114494,NA,0.451686237495448,0.229866654035324,0.267469502465851
0.242,0.242,0.099,0.5,200,100,5,50,0.5,124,0.232474715395587,NA,0.304700848711832,0.252989561923708,0.363084508637009
0.242,0.242,0.242,0.5,200,100,5,50,0.5,124,0.460091380863759,NA,0.382791297608176,0.479717066435222,0.542402263438664
0.242,0.242,0.371,0.5,200,100,5,50,0.5,124,0.308702287164358,NA,0.391437501681381,0.467749675984273,0.49480072987858
0.242,0.242,0,0,500,100,5,50,0.5,124,0.00423387799639534,NA,0.0807027119869501,0.092365189301775,0.102463664832183
0.242,0.242,0.099,0,500,100,5,50,0.5,124,0.100623941187544,NA,0.279782798585597,0.265236427762893,0.245393061605222
0.242,0.242,0.242,0,500,100,5,50,0.5,124,0.240662197750751,NA,0.215703760073603,0.365326764038801,0.31200287151755
0.242,0.242,0.371,0,500,100,5,50,0.5,124,0.431430361440413,NA,0.593050500055156,0.496130403296651,0.464903098194674
0.242,0.242,0,0.1,500,100,5,50,0.5,124,0.151204746926463,NA,0.136518341575279,0.204689144530699,0.192589733920225
0.242,0.242,0.099,0.1,500,100,5,50,0.5,124,0.154397297442861,NA,0.364161379299387,0.298887857554674,0.287617902830359
0.242,0.242,0.242,0.1,500,100,5,50,0.5,124,0.363486662882476,NA,0.361154157525809,0.342525569333218,0.301314004704725
0.242,0.242,0.371,0.1,500,100,5,50,0.5,124,0.450252731407434,NA,0.586039254340614,0.556944570473028,0.533582003628204
0.242,0.242,0,0.3,500,100,5,50,0.5,124,0.183219658611075,NA,0.24353280923021,0.232499097927008,0.226003481966191
0.242,0.242,0.099,0.3,500,100,5,50,0.5,124,0.19364912650994,NA,0.357064113168998,0.307860677628868,0.332358038743713
0.242,0.242,0.242,0.3,500,100,5,50,0.5,124,0.280622448766471,NA,0.352312196865439,0.386671499129249,0.383479227088455
0.242,0.242,0.371,0.3,500,100,5,50,0.5,124,0.5111414412051,NA,0.586499898045053,0.581561667566937,0.588679334575352
0.242,0.242,0,0.5,500,100,5,50,0.5,124,0.232448166868914,NA,0.293278187949622,0.263280913035568,0.298657172651882
0.242,0.242,0.099,0.5,500,100,5,50,0.5,124,0.251960541424,NA,0.315541080349692,0.331927624285744,0.346753681374642
0.242,0.242,0.242,0.5,500,100,5,50,0.5,124,0.443478079313022,NA,0.445151447474004,0.495396876215943,0.534830877433821
0.242,0.242,0.371,0.5,500,100,5,50,0.5,124,0.392695261184018,NA,0.57681391107647,0.551249713887252,0.584051908154348
0.242,0.242,0,0,50,0,5,100,0.5,124,0.161710709674426,NA,0.684670384616352,0.287149993467673,0.192844521903139
0.242,0.242,0.099,0,50,0,5,100,0.5,124,-0.0392671375718536,NA,0.685710396499023,0.467174499577612,0.547628125146403
0.242,0.242,0.242,0,50,0,5,100,0.5,124,-0.0560349853727273,NA,-0.539360215774088,0.0375948068714084,-0.1133928985223
0.242,0.242,0.371,0,50,0,5,100,0.5,124,-0.110101059853851,NA,-0.197278606529726,-0.10329729136681,-0.121866502572234
0.242,0.242,0,0.1,50,0,5,100,0.5,124,0.381944674179104,NA,0.622262163746736,0.633100494567812,0.657116675284002
0.242,0.242,0.099,0.1,50,0,5,100,0.5,124,0.0811330997665378,NA,-0.0208653126444964,0.0205532753079638,-0.0610575049691792
0.242,0.242,0.242,0.1,50,0,5,100,0.5,124,0.146639698967314,NA,0.0598017637422048,0.51776948160578,0.566684975652724
0.242,0.242,0.371,0.1,50,0,5,100,0.5,124,-0.261337340560918,NA,0.061832072703381,0.336559730370734,0.23654465424633
0.242,0.242,0,0.3,50,0,5,100,0.5,124,0.0295446428924695,NA,0.230418973550653,0.0448852013182186,0.0577747222359456
0.242,0.242,0.099,0.3,50,0,5,100,0.5,124,0.365609200966007,NA,0.361620649918066,0.434853846456462,0.462000733292534
0.242,0.242,0.242,0.3,50,0,5,100,0.5,124,0.422915117209234,NA,0.426594383138031,0.379589395142974,0.388018220731614
0.242,0.242,0.371,0.3,50,0,5,100,0.5,124,0.14164047452275,NA,0.512531688502407,0.3471941200166,0.372684087699168
0.242,0.242,0,0.5,50,0,5,100,0.5,124,0.082702562442702,NA,0.433851554667538,0.239893493447459,0.311714924489194
0.242,0.242,0.099,0.5,50,0,5,100,0.5,124,0.289978255873057,NA,0.40730167330184,0.379948653376758,0.507073396447372
0.242,0.242,0.242,0.5,50,0,5,100,0.5,124,0.155842598575991,NA,0.37825628599063,0.255916906825049,0.413523469499642
0.242,0.242,0.371,0.5,50,0,5,100,0.5,124,0.294469868934077,NA,0.418358613126291,0.529487080279096,0.639568635170854
0.242,0.242,0,0,200,0,5,100,0.5,124,-0.00197331381806029,NA,0.197131933208341,0.120319458828428,0.119068201576441
0.242,0.242,0.099,0,200,0,5,100,0.5,124,0.062934608241722,NA,0.0977113154705419,0.28839756745985,0.251810707557675
0.242,0.242,0.242,0,200,0,5,100,0.5,124,-0.106857982517038,NA,-0.111866328722866,0.181390492994771,0.12673450633241
0.242,0.242,0.371,0,200,0,5,100,0.5,124,-0.0964733569132272,NA,0.129231390599246,0.370104860879395,0.297723494653945
