"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.242,0.5,50,50,5,50,0.5,399,0.298417198688871,NA,0.672354376313315,0.570638731395612,0.644507078713793
0.242,0.242,0.371,0.5,50,50,5,50,0.5,399,0.500877005605048,NA,0.681523482082348,0.633478949137331,0.699887414693563
0.242,0.242,0,0,200,50,5,50,0.5,399,0.0642206424281028,NA,-0.109728301818369,0.22880768654856,0.242334555363049
0.242,0.242,0.099,0,200,50,5,50,0.5,399,0.17978345939998,NA,-0.00625908434153827,0.25013485517154,0.174560128961706
0.242,0.242,0.242,0,200,50,5,50,0.5,399,0.231302871210342,NA,0.15474363869808,0.296337082107435,0.346347661410881
0.242,0.242,0.371,0,200,50,5,50,0.5,399,0.217329805632564,NA,0.257967059784472,0.366349682847168,0.342431003328086
0.242,0.242,0,0.1,200,50,5,50,0.5,399,0.0480551267556543,NA,0.159522691062605,0.040103946303905,0.00976741304811394
0.242,0.242,0.099,0.1,200,50,5,50,0.5,399,0.216284430644552,NA,0.196751127034117,0.279556199378843,0.248326197125258
0.242,0.242,0.242,0.1,200,50,5,50,0.5,399,0.280341922306069,NA,0.240274661480167,0.255125178758218,0.26657318903583
0.242,0.242,0.371,0.1,200,50,5,50,0.5,399,0.547441226750012,NA,0.499510353718225,0.493446376948783,0.487218624174518
0.242,0.242,0,0.3,200,50,5,50,0.5,399,0.238437033845773,NA,0.435481058385084,0.325796447119682,0.386482480908644
0.242,0.242,0.099,0.3,200,50,5,50,0.5,399,0.228129698877443,NA,0.38376966010689,0.234507835575104,0.240737270275711
0.242,0.242,0.242,0.3,200,50,5,50,0.5,399,0.421939110408788,NA,0.503948101100343,0.339874600636624,0.339496075545956
0.242,0.242,0.371,0.3,200,50,5,50,0.5,399,0.358821859590731,NA,0.374047430750011,0.477788805183747,0.47733322757497
0.242,0.242,0,0.5,200,50,5,50,0.5,399,0.192501989983247,NA,0.0822488905109936,0.12242324191015,0.170501693292277
0.242,0.242,0.099,0.5,200,50,5,50,0.5,399,0.267449174671832,NA,0.607662760660296,0.513375221079521,0.57299617913216
0.242,0.242,0.242,0.5,200,50,5,50,0.5,399,0.455129606660447,NA,0.501334676730208,0.480546913768397,0.495311457672028
0.242,0.242,0.371,0.5,200,50,5,50,0.5,399,0.357024238213622,NA,0.634364815170272,0.596381023059335,0.632476526892247
0.242,0.242,0,0,500,50,5,50,0.5,399,0.0260104468529211,NA,0.328490944806486,0.116141192380679,0.080381553460255
0.242,0.242,0.099,0,500,50,5,50,0.5,399,0.118322904568134,NA,0.149928259408905,0.229964784155645,0.198202486342949
0.242,0.242,0.242,0,500,50,5,50,0.5,399,0.371007851724661,NA,0.530162990470248,0.464101687817732,0.412393268100041
0.242,0.242,0.371,0,500,50,5,50,0.5,399,0.374343163356966,NA,0.370008127295224,0.507026911577403,0.497044393236395
0.242,0.242,0,0.1,500,50,5,50,0.5,399,0.14764861418654,NA,0.242799164594668,0.169219757873492,0.148655670474188
0.242,0.242,0.099,0.1,500,50,5,50,0.5,399,0.157829175200813,NA,0.26738415702911,0.212713676233792,0.188324411334044
0.242,0.242,0.242,0.1,500,50,5,50,0.5,399,0.20274773913799,NA,0.454632036065799,0.386644402347524,0.367031058735038
0.242,0.242,0.371,0.1,500,50,5,50,0.5,399,0.331758710128396,NA,0.505480915488269,0.457274340322163,0.440688385508458
0.242,0.242,0,0.3,500,50,5,50,0.5,399,0.166428676327951,NA,0.376471306935739,0.279582845274585,0.288963897639099
0.242,0.242,0.099,0.3,500,50,5,50,0.5,399,0.242608606596858,NA,0.377558949534678,0.330213044538263,0.344989309930091
0.242,0.242,0.242,0.3,500,50,5,50,0.5,399,0.331753645771341,NA,0.373292933987221,0.425863635464042,0.411540839766005
0.242,0.242,0.371,0.3,500,50,5,50,0.5,399,0.536518138426354,NA,0.652373484853182,0.603845586187216,0.629820848159907
0.242,0.242,0,0.5,500,50,5,50,0.5,399,0.23527445040726,NA,0.306587448361203,0.305897886960185,0.340408284388063
0.242,0.242,0.099,0.5,500,50,5,50,0.5,399,0.233801828943583,NA,0.206197352956432,0.335908323646294,0.359358471666105
0.242,0.242,0.242,0.5,500,50,5,50,0.5,399,0.378278421564106,NA,0.470185882318042,0.516547144449332,0.527164156706373
0.242,0.242,0.371,0.5,500,50,5,50,0.5,399,0.415940218569071,NA,0.643091349775749,0.529468359216868,0.570795522874728
0.242,0.242,0,0,50,100,5,50,0.5,399,0.037548068860185,NA,0.341748761510233,-0.0980889657021719,-0.0416391324285414
0.242,0.242,0.099,0,50,100,5,50,0.5,399,0.00955516627988237,NA,0.292558206686525,0.12955088093596,0.118487024787447
0.242,0.242,0.242,0,50,100,5,50,0.5,399,0.0929257044348616,NA,-0.463754720670001,-0.28024413873447,-0.440875289821071
0.242,0.242,0.371,0,50,100,5,50,0.5,399,0.389803472058645,NA,0.130306936983591,0.308480014608473,0.273727111168253
0.242,0.242,0,0.1,50,100,5,50,0.5,399,0.14157166571063,NA,0.430804859012624,0.192013927826239,0.14476229751065
0.242,0.242,0.099,0.1,50,100,5,50,0.5,399,-0.0928732545511486,NA,0.1273356932172,0.288935639324392,0.307726396369182
0.242,0.242,0.242,0.1,50,100,5,50,0.5,399,0.439799919844339,NA,0.496877148262717,0.565344530211111,0.627434667499594
0.242,0.242,0.371,0.1,50,100,5,50,0.5,399,0.636252724120317,NA,0.661525903881822,0.497653618189761,0.435253799561756
0.242,0.242,0,0.3,50,100,5,50,0.5,399,0.273452764941166,NA,-0.36696789117462,0.362386592580922,0.133765891686999
0.242,0.242,0.099,0.3,50,100,5,50,0.5,399,0.190562702469137,NA,0.682128754932208,0.514899120121078,0.568756604957229
0.242,0.242,0.242,0.3,50,100,5,50,0.5,399,0.10998255859657,NA,0.689263391700343,0.301870646049669,0.294393760791129
0.242,0.242,0.371,0.3,50,100,5,50,0.5,399,0.669484536543266,NA,0.508023750109951,0.671407628652684,0.616294718325884
0.242,0.242,0,0.5,50,100,5,50,0.5,399,-0.0761652818717356,NA,0.479861039599808,0.0488332866668818,0.322076332800986
0.242,0.242,0.099,0.5,50,100,5,50,0.5,399,0.149651955945041,NA,0.297337120354771,0.112693227087346,0.147306332759688
0.242,0.242,0.242,0.5,50,100,5,50,0.5,399,0.250171207624674,NA,0.664679210017532,0.509657858800715,0.551743780646764
0.242,0.242,0.371,0.5,50,100,5,50,0.5,399,0.479081713895227,NA,0.679006129669816,0.60029373618319,0.609911410469603
0.242,0.242,0,0,200,100,5,50,0.5,399,0.245482340091705,NA,0.271383640187292,0.267914408974508,0.268807187861613
0.242,0.242,0.099,0,200,100,5,50,0.5,399,0.179971978056706,NA,0.370100170186022,0.201205461091588,0.190575436190946
0.242,0.242,0.242,0,200,100,5,50,0.5,399,0.306037755687935,NA,0.350938119505138,0.343366899730364,0.294577330386438
0.242,0.242,0.371,0,200,100,5,50,0.5,399,0.398875033529187,NA,0.0490296597037672,0.393964315398991,0.363922583952016
0.242,0.242,0,0.1,200,100,5,50,0.5,399,0.331476834843357,NA,0.575140569130481,0.461191097892395,0.45982307232367
0.242,0.242,0.099,0.1,200,100,5,50,0.5,399,0.147421911415051,NA,0.00207539679657166,0.245106461826976,0.238484324390531
0.242,0.242,0.242,0.1,200,100,5,50,0.5,399,0.307238309478766,NA,0.169688529874861,0.23487979147778,0.19144144670734
0.242,0.242,0.371,0.1,200,100,5,50,0.5,399,0.437659926410405,NA,0.54254461520292,0.551038041114504,0.552558244365592
0.242,0.242,0,0.3,200,100,5,50,0.5,399,-0.156243266356157,NA,-0.0645504307487231,0.0681218213640787,0.0692307846501907
0.242,0.242,0.099,0.3,200,100,5,50,0.5,399,0.248280344420195,NA,0.517491697352222,0.361561275099308,0.391948362809648
0.242,0.242,0.242,0.3,200,100,5,50,0.5,399,0.18747423922818,NA,0.333668967269495,0.40088993452149,0.404328597252186
0.242,0.242,0.371,0.3,200,100,5,50,0.5,399,0.315633594836742,NA,0.534824121447877,0.475918779500123,0.461119514086665
0.242,0.242,0,0.5,200,100,5,50,0.5,399,0.399352701987921,NA,0.224108501269158,0.326588362996998,0.364859423483849
0.242,0.242,0.099,0.5,200,100,5,50,0.5,399,0.316056283214511,NA,0.119603275001894,0.295057440300411,0.314409310359526
0.242,0.242,0.242,0.5,200,100,5,50,0.5,399,0.418608268336222,NA,0.43707659863796,0.456477423757972,0.485308611611609
0.242,0.242,0.371,0.5,200,100,5,50,0.5,399,0.659297851233696,NA,0.667214113492594,0.724506573328645,0.74672571895018
0.242,0.242,0,0,500,100,5,50,0.5,399,0.136262316697385,NA,0.293221525715694,0.219362517144811,0.183561377593957
0.242,0.242,0.099,0,500,100,5,50,0.5,399,0.18880052786961,NA,0.311530444137317,0.342352623939437,0.324342776365584
0.242,0.242,0.242,0,500,100,5,50,0.5,399,0.414988632010335,NA,0.340278363176773,0.396800820654585,0.380362804529944
0.242,0.242,0.371,0,500,100,5,50,0.5,399,0.443374968998588,NA,0.474635725250324,0.520236944992874,0.480599037421689
0.242,0.242,0,0.1,500,100,5,50,0.5,399,0.148687667783059,NA,0.0537119765162297,0.115903155856124,0.095046840949899
0.242,0.242,0.099,0.1,500,100,5,50,0.5,399,0.192130906696297,NA,0.138368652840668,0.249147259689813,0.252356667812398
0.242,0.242,0.242,0.1,500,100,5,50,0.5,399,0.270709741138342,NA,0.455572588509757,0.394392453545705,0.38242649503859
0.242,0.242,0.371,0.1,500,100,5,50,0.5,399,0.448166791426923,NA,0.506021970719624,0.447122252138454,0.440614891519457
0.242,0.242,0,0.3,500,100,5,50,0.5,399,0.314312422559281,NA,0.319715218509183,0.349665536552792,0.357075519237887
0.242,0.242,0.099,0.3,500,100,5,50,0.5,399,0.292396706667867,NA,0.325738290290752,0.379769353413594,0.361752553538352
0.242,0.242,0.242,0.3,500,100,5,50,0.5,399,0.387805182277148,NA,0.44824897714134,0.41857343434946,0.41787805323237
0.242,0.242,0.371,0.3,500,100,5,50,0.5,399,0.53204533146774,NA,0.677177424756533,0.62292683818898,0.630916361894881
0.242,0.242,0,0.5,500,100,5,50,0.5,399,0.183398621833587,NA,0.393391006154353,0.312886823806565,0.360292241561359
0.242,0.242,0.099,0.5,500,100,5,50,0.5,399,0.299469812949619,NA,0.341228629615336,0.377421840008124,0.414838408047052
0.242,0.242,0.242,0.5,500,100,5,50,0.5,399,0.362845951045799,NA,0.464449861789527,0.426520723986028,0.468163574848714
0.242,0.242,0.371,0.5,500,100,5,50,0.5,399,0.423691020674094,NA,0.561892972069762,0.521895229089031,0.554272556936606
0.242,0.242,0,0,50,0,5,100,0.5,399,-0.180745260185547,NA,0.213051562312374,0.203830213178886,0.225580072193009
0.242,0.242,0.099,0,50,0,5,100,0.5,399,0.00517420836074802,NA,-0.290433240526383,0.359642004956603,0.250871119375443
0.242,0.242,0.242,0,50,0,5,100,0.5,399,-0.130415442514183,NA,0.0485784536976183,0.19660016910274,0.0759500133769094
0.242,0.242,0.371,0,50,0,5,100,0.5,399,-0.11897545328752,NA,0.0696258367077551,0.383712214587951,0.255531067729729
0.242,0.242,0,0.1,50,0,5,100,0.5,399,0.210524563106759,NA,0.46918899535852,0.432386022906227,0.317132776299865
0.242,0.242,0.099,0.1,50,0,5,100,0.5,399,-0.154551538034039,NA,-0.18810417880391,0.148690482991769,0.0817165404178979
0.242,0.242,0.242,0.1,50,0,5,100,0.5,399,-0.156291960513008,NA,-0.00895557952594748,0.131335700129484,0.0565074316307252
0.242,0.242,0.371,0.1,50,0,5,100,0.5,399,-0.0936768407128301,NA,0.253141480897082,0.335410038315845,0.324592384988145
0.242,0.242,0,0.3,50,0,5,100,0.5,399,0.268308459643687,NA,0.537289055432719,0.440347936285232,0.450263906315423
0.242,0.242,0.099,0.3,50,0,5,100,0.5,399,0.173014841620574,NA,-0.492738047912168,0.146466009158314,0.141062235812084
0.242,0.242,0.242,0.3,50,0,5,100,0.5,399,0.197877361676334,NA,0.463136270579414,0.564110763387259,0.574793990786346
0.242,0.242,0.371,0.3,50,0,5,100,0.5,399,-0.182038680427464,NA,0.225265790728913,0.160959260943628,0.282889649946189
0.242,0.242,0,0.5,50,0,5,100,0.5,399,0.205117673358475,NA,0.733555502777208,0.527915507235129,0.582532986816312
0.242,0.242,0.099,0.5,50,0,5,100,0.5,399,0.169556129353737,NA,0.751288495804357,0.492672783286749,0.561273238875243
0.242,0.242,0.242,0.5,50,0,5,100,0.5,399,0.345450020109125,NA,0.716938655894925,0.462597153586225,0.574233469458124
0.242,0.242,0.371,0.5,50,0,5,100,0.5,399,0.200980202510274,NA,0.656993582023121,0.262019016446154,0.511603108807675
0.242,0.242,0,0,200,0,5,100,0.5,399,0.0870106852339445,NA,-0.0636785879930939,0.104153262450972,0.0625956604563241
0.242,0.242,0.099,0,200,0,5,100,0.5,399,0.0107962413708663,NA,0.183705872978949,0.209027622094315,0.197475586525671
0.242,0.242,0.242,0,200,0,5,100,0.5,399,0.0243970892200236,NA,0.147681742503736,0.263580469463291,0.212420603878606
0.242,0.242,0.371,0,200,0,5,100,0.5,399,-0.180297153493,NA,0.143920275794536,0.224620874956366,0.216537536081037
0.242,0.242,0,0.1,200,0,5,100,0.5,399,0.102708243122509,NA,0.218720188547659,0.0587648738545764,0.0423781829382136
0.242,0.242,0.099,0.1,200,0,5,100,0.5,399,-0.0783679495883491,NA,-0.142632502460772,0.139184124682287,0.115906658725473
0.242,0.242,0.242,0.1,200,0,5,100,0.5,399,0.0308160483329772,NA,0.101193209429977,0.232282437920135,0.123388734784839
0.242,0.242,0.371,0.1,200,0,5,100,0.5,399,0.105046127431545,NA,0.359997226514544,0.47961795809596,0.473682739262794
0.242,0.242,0,0.3,200,0,5,100,0.5,399,-0.0304966428147362,NA,0.249436668686546,0.178000100077658,0.18153278425376
0.242,0.242,0.099,0.3,200,0,5,100,0.5,399,0.178019768898092,NA,0.132808197842159,0.249520476692178,0.190523091987514
0.242,0.242,0.242,0.3,200,0,5,100,0.5,399,0.00302479074774539,NA,0.508851564423403,0.379671359997819,0.410142844390772
0.242,0.242,0.371,0.3,200,0,5,100,0.5,399,0.0964441277682113,NA,0.233080624766199,0.200178408539777,0.170553820191896
0.242,0.242,0,0.5,200,0,5,100,0.5,399,0.274934476509647,NA,0.551656664741754,0.349443604796791,0.35476707052131
0.242,0.242,0.099,0.5,200,0,5,100,0.5,399,0.0734220669229114,NA,-0.0398386182210459,0.176090468720555,0.201876571164976
0.242,0.242,0.242,0.5,200,0,5,100,0.5,399,0.137375102846405,NA,0.204764417420158,0.263992780679725,0.276054127216781
0.242,0.242,0.371,0.5,200,0,5,100,0.5,399,0.31081402709911,NA,0.496861645182942,0.450134245680147,0.448515531884152
0.242,0.242,0,0,500,0,5,100,0.5,399,0.0638265288784919,NA,0.0713218299709261,0.154438342388935,0.125864847707519
0.242,0.242,0.099,0,500,0,5,100,0.5,399,0.102715210140639,NA,0.119067472503933,0.191428965871712,0.152497260657904
0.242,0.242,0.242,0,500,0,5,100,0.5,399,0.0688305550805937,NA,0.127313667958293,0.257232633281708,0.209371808889259
0.242,0.242,0.371,0,500,0,5,100,0.5,399,0.0758001620461762,NA,0.0783601797819526,0.300071440532547,0.260725968848726
0.242,0.242,0,0.1,500,0,5,100,0.5,399,0.0695484917250337,NA,0.0406153273456583,0.11954503403617,0.113453906718826
0.242,0.242,0.099,0.1,500,0,5,100,0.5,399,0.139894229980252,NA,0.0663230715804855,0.214386222923743,0.204503514525481
0.242,0.242,0.242,0.1,500,0,5,100,0.5,399,0.106789440151951,NA,0.361455973138558,0.351055099993181,0.376938114092148
0.242,0.242,0.371,0.1,500,0,5,100,0.5,399,0.0874432913291802,NA,0.266305357254298,0.312945167696323,0.255923712379117
0.242,0.242,0,0.3,500,0,5,100,0.5,399,0.116956826734989,NA,0.118453905615167,0.197006621842443,0.216066942632114
0.242,0.242,0.099,0.3,500,0,5,100,0.5,399,0.134627429040674,NA,0.361901290367037,0.362287834602632,0.335481136802916
0.242,0.242,0.242,0.3,500,0,5,100,0.5,399,0.152342794686301,NA,0.360912907170313,0.312230877061133,0.297401573636501
0.242,0.242,0.371,0.3,500,0,5,100,0.5,399,0.110077804611319,NA,0.313248335460211,0.308282939018591,0.349040524637362
0.242,0.242,0,0.5,500,0,5,100,0.5,399,0.200850299802041,NA,0.147339534605679,0.230521173076422,0.274224059424946
0.242,0.242,0.099,0.5,500,0,5,100,0.5,399,0.169187104123205,NA,0.310646020333684,0.196487852564191,0.217225866615111
0.242,0.242,0.242,0.5,500,0,5,100,0.5,399,0.203998544241136,NA,0.106350469197868,0.278718716428348,0.334590009718608
0.242,0.242,0.371,0.5,500,0,5,100,0.5,399,0.332827786994078,NA,0.45882360361425,0.447714887224536,0.518401589928061
0.242,0.242,0,0,50,50,5,100,0.5,399,-0.0620516514798315,NA,0.189063291328818,0.265526053467811,0.226370753000462
0.242,0.242,0.099,0,50,50,5,100,0.5,399,0.36947736373459,NA,0.112062613431779,0.519434479860908,0.551429894960278
0.242,0.242,0.242,0,50,50,5,100,0.5,399,0.325526012409725,NA,0.440092093575015,0.486635598582368,0.477144942079997
0.242,0.242,0.371,0,50,50,5,100,0.5,399,0.260102229092028,NA,0.369145678616994,0.657955033214785,0.690904574168346
0.242,0.242,0,0.1,50,50,5,100,0.5,399,0.307732036890555,NA,0.491649977700396,0.460341136502599,0.455627945939458
0.242,0.242,0.099,0.1,50,50,5,100,0.5,399,0.733378865434971,NA,0.577926242356456,0.689364457146073,0.6650692502257
0.242,0.242,0.242,0.1,50,50,5,100,0.5,399,0.388749546070571,NA,0.255099152163505,0.246449849315649,0.0663773344036035
0.242,0.242,0.371,0.1,50,50,5,100,0.5,399,0.588328571613222,NA,0.731040158945898,0.630924575910428,0.542154318943958
0.242,0.242,0,0.3,50,50,5,100,0.5,399,0.104869347796491,NA,-0.0599513831357545,0.2651835420277,0.323561792994121
0.242,0.242,0.099,0.3,50,50,5,100,0.5,399,0.615750352432004,NA,0.570405097041822,0.478451284801324,0.462302041482307
0.242,0.242,0.242,0.3,50,50,5,100,0.5,399,0.00648061159620517,NA,-0.0463417937977331,0.228393892289252,0.281526853736583
0.242,0.242,0.371,0.3,50,50,5,100,0.5,399,0.418969175625745,NA,0.582784497208714,0.612835548148259,0.641456876001502
0.242,0.242,0,0.5,50,50,5,100,0.5,399,0.332743222626481,NA,0.624820800254993,0.384373459816987,0.448376131446696
0.242,0.242,0.099,0.5,50,50,5,100,0.5,399,0.493265379449792,NA,-0.257443160681229,-0.0708546901062452,-0.0461871857430068
0.242,0.242,0.242,0.5,50,50,5,100,0.5,399,0.381133406758039,NA,0.169996357862372,0.173488621594572,0.165203427452707
0.242,0.242,0.371,0.5,50,50,5,100,0.5,399,0.548996880836596,NA,0.637964091545636,0.515837156808876,0.536291120899776
0.242,0.242,0,0,200,50,5,100,0.5,399,0.161522330995303,NA,0.102704556306007,0.0967676629474,0.0853207338999575
0.242,0.242,0.099,0,200,50,5,100,0.5,399,-0.0271020106306657,NA,0.330683797754315,0.278683795184845,0.25832520290305
0.242,0.242,0.242,0,200,50,5,100,0.5,399,0.408658423680681,NA,0.474864141348879,0.328257820945758,0.277320396442337
0.242,0.242,0.371,0,200,50,5,100,0.5,399,0.386371791572872,NA,0.506331035459939,0.465711427928447,0.452991051758523
0.242,0.242,0,0.1,200,50,5,100,0.5,399,0.230720905673139,NA,0.337972232759347,0.296088173090817,0.295622755270478
0.242,0.242,0.099,0.1,200,50,5,100,0.5,399,0.134197837240609,NA,0.433241187290998,0.30771466867395,0.253133189216981
0.242,0.242,0.242,0.1,200,50,5,100,0.5,399,0.252031026886614,NA,0.130869290433334,0.377990681324291,0.374541157994141
0.242,0.242,0.371,0.1,200,50,5,100,0.5,399,0.236797019867006,NA,0.432298045942001,0.501456343969956,0.502223551610953
0.242,0.242,0,0.3,200,50,5,100,0.5,399,-0.164310950528125,NA,0.201907356850418,0.0530636389911278,0.04932196714182
0.242,0.242,0.099,0.3,200,50,5,100,0.5,399,0.388121887009423,NA,0.586413060251991,0.512259808177584,0.535895330676387
0.242,0.242,0.242,0.3,200,50,5,100,0.5,399,0.375381185184813,NA,0.502197574828306,0.431835287840076,0.436644635923733
0.242,0.242,0.371,0.3,200,50,5,100,0.5,399,0.372788142755857,NA,0.442842404984076,0.468042631237739,0.456818261974332
0.242,0.242,0,0.5,200,50,5,100,0.5,399,0.182265068690314,NA,0.303174683056775,0.218903654578697,0.218070724544267
0.242,0.242,0.099,0.5,200,50,5,100,0.5,399,0.10889643099258,NA,0.0729174600329012,0.163976685603418,0.168811561027232
0.242,0.242,0.242,0.5,200,50,5,100,0.5,399,0.338659019987727,NA,0.540817013167036,0.525672714043195,0.555199663435514
0.242,0.242,0.371,0.5,200,50,5,100,0.5,399,0.425254379688349,NA,0.475451275600095,0.587622825472396,0.624401481333686
0.242,0.242,0,0,500,50,5,100,0.5,399,0.0465983848554745,NA,0.0936364696086151,0.195934773451309,0.174618505220283
0.242,0.242,0.099,0,500,50,5,100,0.5,399,0.0650444346025486,NA,0.210954440028733,0.223616812854663,0.196153287761665
0.242,0.242,0.242,0,500,50,5,100,0.5,399,0.229364085975283,NA,0.15482852866947,0.361355829600026,0.329920972196201
0.242,0.242,0.371,0,500,50,5,100,0.5,399,0.309604154827213,NA,0.520855581400986,0.495122583484596,0.469590952828912
0.242,0.242,0,0.1,500,50,5,100,0.5,399,0.24726358740506,NA,0.167979893758969,0.231055889926342,0.221466481292194
0.242,0.242,0.099,0.1,500,50,5,100,0.5,399,0.168983515269529,NA,0.243745176944036,0.26430989151509,0.255446399026372
0.242,0.242,0.242,0.1,500,50,5,100,0.5,399,0.251027388267769,NA,0.355797125475135,0.382854187634423,0.379296074796219
0.242,0.242,0.371,0.1,500,50,5,100,0.5,399,0.416346629530007,NA,0.252732919369729,0.494548957565392,0.480564095476891
0.242,0.242,0,0.3,500,50,5,100,0.5,399,0.135110788080262,NA,0.368254818929413,0.255465560571365,0.283286372060018
0.242,0.242,0.099,0.3,500,50,5,100,0.5,399,0.222829574507836,NA,0.451028176867757,0.339813922502253,0.33996312105737
0.242,0.242,0.242,0.3,500,50,5,100,0.5,399,0.336800497226713,NA,0.433686003275754,0.405778851823342,0.389076194350973
0.242,0.242,0.371,0.3,500,50,5,100,0.5,399,0.458933318365915,NA,0.489988752538592,0.554886259016411,0.555792196235688
0.242,0.242,0,0.5,500,50,5,100,0.5,399,0.216546056821807,NA,0.437756729392337,0.266661384577991,0.329823363912366
